time,time_raw,flux
54965.370030547,54965.370030547,408.71926130525503
54965.3904644535,54965.3904644535,-345.2786281362402
54965.41089836,54965.41089836,402.97310667906294
54965.4313322664,54965.4313322664,274.98074364347764
54965.4517661729,54965.4517661729,299.60853977267396
54965.4722000794,54965.4722000794,-66.43060687557451
54965.4926339858,54965.4926339858,192.35705625813046
54965.5130678923,54965.5130678923,315.13454410094045
54965.533501798804,54965.533501798804,188.74986336457698
54965.5539357052,54965.5539357052,347.83749671907054
54965.5743696117,54965.5743696117,6.335847012478247
54965.5948035182,54965.5948035182,-70.26654539655603
54965.6152374246,54965.6152374246,-548.6322886806228
54965.6356713311,54965.6356713311,-635.4314880941813
54965.6561052375,54965.6561052375,-53.39579581227062
54965.676539144,54965.676539144,343.4549408224427
54965.6969730505,54965.6969730505,-273.9477018036305
54965.7174069569,54965.7174069569,35.16254142410572
54965.7378408634,54965.7378408634,273.4804647730143
54965.7582747699,54965.7582747699,-538.4180131137239
54965.7787086763,54965.7787086763,-882.7093689287876
54965.7991425828,54965.7991425828,-310.53078631093007
54965.8195764893,54965.8195764893,515.4102735359209
54965.8400103957,54965.8400103957,19.892396139273327
54965.8604443022,54965.8604443022,-265.5281180271251
54965.8808782087,54965.8808782087,-153.44163892979412
54965.9013121151,54965.9013121151,169.52713548247095
54965.9217460216,54965.9217460216,382.636550432264
54965.9421799281,54965.9421799281,-156.79523728659365
54965.9626138345,54965.9626138345,-231.12889775821975
54965.983047741,54965.983047741,122.9537879441372
54966.0034816475,54966.0034816475,-158.27737882998787
54966.0239155539,54966.0239155539,12.491397622511155
54966.0443494604,54966.0443494604,-152.53217715935125
54966.0647833669,54966.0647833669,-578.0711030138568
54966.0852172733,54966.0852172733,-544.5831947624678
54966.1056511798,54966.1056511798,-613.9755462390798
54966.1260850863,54966.1260850863,-586.6290300238494
54966.1465189927,54966.1465189927,-141.45189971709243
54966.1669528992,54966.1669528992,-186.69020437329038
54966.1873868057,54966.1873868057,-111.90749212182729
54966.2078207121,54966.2078207121,71.3134850967154
54966.2282546186,54966.2282546186,189.28074972587734
54966.2486885251,54966.2486885251,169.553114790985
54966.2691224315,54966.2691224315,415.5772583231616
54966.289556338,54966.289556338,-4.571646031926658
54966.3099902445,54966.3099902445,553.9029937138138
54966.3304241509,54966.3304241509,85.7355417768397
54966.3508580574,54966.3508580574,71.2148915604452
54966.3712919638,54966.3712919638,2.127339701691195
54966.3917258703,54966.3917258703,-23.793260732048267
54966.4121597768,54966.4121597768,67.45846739709
54966.4325936832,54966.4325936832,-330.898814504471
54966.4530275897,54966.4530275897,-110.74897343280063
54966.4734614962,54966.4734614962,-144.0878804601058
54966.4938954026,54966.4938954026,-32.61254997024527
54966.5143293091,54966.5143293091,-285.32064448988257
54966.5347632156,54966.5347632156,-97.82210029610118
54966.555197122,54966.555197122,-295.9815877582076
54966.5756310285,54966.5756310285,-47.34598036556197
54966.596064935,54966.596064935,-321.5676165620111
54966.6164988414,54966.6164988414,-291.9222971169906
54966.6369327479,54966.6369327479,-534.644619242974
54966.6573666544,54966.6573666544,-375.6587161142974
54966.6778005608,54966.6778005608,137.23120519484047
54966.6982344673,54966.6982344673,-217.86491461094207
54966.7186683738,54966.7186683738,47.01197842863938
54966.7391022802,54966.7391022802,-242.11220276874798
54966.7595361867,54966.7595361867,-197.4465386457542
54966.7799700932,54966.7799700932,-79.18268888788147
54966.8004039996,54966.8004039996,-382.5700861050821
54966.8208379061,54966.8208379061,129.8807953949638
54966.8412718126,54966.8412718126,162.27801164093094
54966.861705719,54966.861705719,361.793626171535
54966.8821396255,54966.8821396255,108.12668144446971
54966.902573532,54966.902573532,-181.9391381903166
54966.9230074384,54966.9230074384,330.7353292844409
54966.9434413449,54966.9434413449,380.3142296273385
54966.9638752514,54966.9638752514,351.44804051373126
54966.9843091578,54966.9843091578,432.6097419794155
54967.0047430643,54967.0047430643,357.71159415817124
54967.0251769708,54967.0251769708,705.5359460015845
54967.0456108772,54967.0456108772,222.6918061471168
54967.0660447837,54967.0660447837,42.14072044313595
54967.0864786902,54967.0864786902,-171.10750576197898
54967.1069125966,54967.1069125966,257.1725204516304
54967.1273465031,54967.1273465031,317.120943722605
54967.1477804095,54967.1477804095,473.0355388054311
54967.168214316,54967.168214316,419.27586812035634
54967.1886482225,54967.1886482225,-15.976427627870141
54967.2090821289,54967.2090821289,-14.088826037620905
54967.2295160354,54967.2295160354,-394.7879600300669
54967.2499499419,54967.2499499419,103.75607665037262
54967.2703838483,54967.2703838483,73.7745877294619
54967.2908177548,54967.2908177548,101.40204148897527
54967.3112516613,54967.3112516613,407.9496566751172
54967.3316855677,54967.3316855677,-419.57320063859504
54967.3521194742,54967.3521194742,-121.3409175129029
54967.3725533807,54967.3725533807,324.82128256057666
54967.3929872871,54967.3929872871,50.63784574734556
54967.4134211936,54967.4134211936,98.38966002597229
54967.4338551001,54967.4338551001,-428.25868953627236
54967.4542890065,54967.4542890065,-561.7330025987678
54967.474722913,54967.474722913,-298.93600128858156
54967.4951568195,54967.4951568195,-234.31710270563812
54967.5155907259,54967.5155907259,161.83772153457747
54967.5360246324,54967.5360246324,247.6860458332152
54967.5564585389,54967.5564585389,-399.2083269622695
54967.5768924453,54967.5768924453,-329.01676791900684
54967.5973263518,54967.5973263518,-333.61717556726364
54967.6177602583,54967.6177602583,70.12626938020703
54967.6381941647,54967.6381941647,233.464170380866
54967.6586280712,54967.6586280712,-368.2273786096504
54967.6790619777,54967.6790619777,450.40719738965277
54967.6994958841,54967.6994958841,429.02423911924484
54967.7199297906,54967.7199297906,308.3638826918656
54967.7403636971,54967.7403636971,-18.826143272507554
54967.7607976035,54967.7607976035,11.75625206647269
54967.78123151,54967.78123151,185.1853223700685
54967.8016654165,54967.8016654165,-111.60349041984043
54967.8220993229,54967.8220993229,-219.91866597738772
54967.8425332294,54967.8425332294,-186.1659489319539
54967.8629671359,54967.8629671359,-372.6446659165725
54967.8834010423,54967.8834010423,-795.486208190129
54967.9038349488,54967.9038349488,-293.4090132346305
54967.9242688552,54967.9242688552,233.99282107540736
54967.9447027617,54967.9447027617,96.73892747291488
54967.9651366682,54967.9651366682,-60.80530359851828
54967.9855705746,54967.9855705746,113.56825879538528
54968.0060044811,54968.0060044811,327.12289404215824
54968.0264383876,54968.0264383876,-425.1787058988241
54968.046872294,54968.046872294,-501.80568607166754
54968.0673062005,54968.0673062005,-328.10754006502515
54968.087740107,54968.087740107,78.55764333045161
54968.1081740134,54968.1081740134,-612.3326529806934
54968.1286079199,54968.1286079199,-567.0824478527711
54968.1490418264,54968.1490418264,-533.4211581143753
54968.1694757328,54968.1694757328,16.459053214337693
54968.1899096393,54968.1899096393,-204.65129486220593
54968.2103435458,54968.2103435458,-309.09799597177806
54968.2307774522,54968.2307774522,-279.1558809414319
54968.2512113587,54968.2512113587,222.65001255468357
54968.2716452652,54968.2716452652,-481.97655955616676
54968.2920791716,54968.2920791716,47.54500979872829
54968.3125130781,54968.3125130781,269.3771152183465
54968.3329469846,54968.3329469846,471.4248148932949
54968.353380891,54968.353380891,49.8648196643694
54968.3738147975,54968.3738147975,14.109875600223859
54968.394248704,54968.394248704,-156.50174073422733
54968.4146826104,54968.4146826104,47.67177409247303
54968.4351165169,54968.4351165169,-726.8654255389499
54968.4555504234,54968.4555504234,-346.82043972963305
54968.4759843298,54968.4759843298,-315.91762756002
54968.4964182363,54968.4964182363,-178.09627376845123
54968.5168521428,54968.5168521428,-204.3357048111027
54968.5372860492,54968.5372860492,-63.0518127109481
54968.5577199557,54968.5577199557,-771.6710531588575
54968.5781538622,54968.5781538622,-603.350490316052
54968.5985877686,54968.5985877686,148.0949849377392
54968.6190216751,54968.6190216751,306.0489293975209
54968.6394555815,54968.6394555815,-504.1429923111375
54968.659889488,54968.659889488,-164.16553978770295
54968.6803233945,54968.6803233945,-200.61338020162384
54968.7007573009,54968.7007573009,243.80240521242655
54968.7211912074,54968.7211912074,-249.09912553726053
54968.7416251139,54968.7416251139,-22.74545956024668
54968.7620590203,54968.7620590203,-765.3450697751549
54968.7824929268,54968.7824929268,-436.7758976469277
54968.8029268333,54968.8029268333,-89.79639258443942
54968.8233607397,54968.8233607397,-182.6218362309035
54968.8437946462,54968.8437946462,-324.46716488993735
54968.8642285527,54968.8642285527,24.940930920624652
54968.8846624591,54968.8846624591,182.59465831630058
54968.9050963656,54968.9050963656,-222.54542421480707
54968.9255302721,54968.9255302721,-67.40127753746538
54968.9459641785,54968.9459641785,-58.02781864729367
54968.966398085,54968.966398085,-51.24310496265227
54968.9868319915,54968.9868319915,113.12287977508898
54969.0072658979,54969.0072658979,-581.9438308568034
54969.0276998044,54969.0276998044,63.54662231923299
54969.0481337109,54969.0481337109,232.17287876777152
54969.0685676173,54969.0685676173,409.30607961810375
54969.0890015238,54969.0890015238,-617.37907841619494
54969.1094354303,54969.1094354303,-152.93368102621693
54969.1298693367,54969.1298693367,-348.69341526455173
54969.1503032432,54969.1503032432,-256.27771208807513
54969.1707371497,54969.1707371497,-275.2427911918668
54969.1911710561,54969.1911710561,216.9399459207213
54969.2116049626,54969.2116049626,-379.400438116863
54969.2320388691,54969.2320388691,-525.706224493104
54969.2524727755,54969.2524727755,-3.282185908908268
54969.272906682,54969.272906682,66.14615105180013
54969.2933405885,54969.2933405885,-447.2080656652994
54969.3137744949,54969.3137744949,-250.54367089940936
54969.3342084014,54969.3342084014,-83.01499519726853
54969.3546423079,54969.3546423079,457.6504897408619
54969.3750762143,54969.3750762143,-172.52725051149207
54969.3955101208,54969.3955101208,-256.90676266306986
54969.4159440272,54969.4159440272,-306.68220052271556
54969.4363779337,54969.4363779337,-760.8636735765281
54969.4568118402,54969.4568118402,-993.1020449475694
54969.4772457466,54969.4772457466,-700.3897791147145
54969.4976796531,54969.4976796531,-692.0712668428031
54969.5181135596,54969.5181135596,-429.9485475636139
54969.538547466,54969.538547466,-389.44628903181376
54969.5589813725,54969.5589813725,-204.17781164544476
54969.579415279,54969.579415279,-306.8659303033142
54969.5998491854,54969.5998491854,-519.2387004508156
54969.6202830919,54969.6202830919,-999.2926524120994
54969.6407169984,54969.6407169984,-584.1631731446162
54969.6611509048,54969.6611509048,38.12940303691021
54969.6815848113,54969.6815848113,-407.31197983268265
54969.7020187178,54969.7020187178,-692.6876005015044
54969.7224526242,54969.7224526242,-109.0827798516553
54969.7428865307,54969.7428865307,-531.2471395089855
54969.7633204372,54969.7633204372,-307.96026357857363
54969.7837543436,54969.7837543436,-175.13611464887444
54969.8041882501,54969.8041882501,25.903185523887053
54969.8246221566,54969.8246221566,74.41701113348607
54969.845056063,54969.845056063,-596.7543966003616
54969.8654899695,54969.8654899695,-542.3886383031837
54969.885923876,54969.885923876,-311.1421764877936
54969.9063577824,54969.9063577824,-451.7858274222726
54969.9267916889,54969.9267916889,232.00981035065075
54969.9472255954,54969.9472255954,-17.938169053293052
54969.9676595018,54969.9676595018,242.57465836434125
54969.9880934083,54969.9880934083,198.94307314884975
54970.0085273148,54970.0085273148,107.52257409260709
54970.0289612212,54970.0289612212,39.953463643453034
54970.0493951277,54970.0493951277,-120.1223674976552
54970.0698290342,54970.0698290342,-262.76712479285965
54970.0902629406,54970.0902629406,-244.57336037026585
54970.1106968471,54970.1106968471,-101.16859442768305
54970.1311307536,54970.1311307536,271.5913185273663
54970.15156466,54970.15156466,290.81175909579196
54970.1719985665,54970.1719985665,253.1348522165892
54970.192432473,54970.192432473,216.38100464168997
54970.2128663794,54970.2128663794,-220.46818017104184
54970.2333002859,54970.2333002859,156.69330997331187
54970.2537341923,54970.2537341923,-152.34430310782167
54970.2741680988,54970.2741680988,-108.57300301986086
54970.2946020053,54970.2946020053,-2.7283609636106263
54970.3150359117,54970.3150359117,45.74259230166238
54970.3354698182,54970.3354698182,294.746811116738
54970.3559037247,54970.3559037247,45.63912403883178
54970.3763376311,54970.3763376311,-116.18871977315197
54970.3967715376,54970.3967715376,204.29218398478574
54970.4172054441,54970.4172054441,311.86469181808025
54970.4376393505,54970.4376393505,358.44445245122336
54970.458073257,54970.458073257,-376.4591290013619
54970.4785071635,54970.4785071635,-263.114971605194
54970.4989410699,54970.4989410699,-310.4082105022051
54970.5193749764,54970.5193749764,-170.84852787103017
54970.5398088829,54970.5398088829,166.42084704717948
54970.5602427893,54970.5602427893,-395.7303588724158
54970.5806766958,54970.5806766958,35.67362476550127
54970.6011106023,54970.6011106023,-9.218455759335768
54970.6215445087,54970.6215445087,529.3933689755478
54970.6419784152,54970.6419784152,51.61670809281917
54970.6624123217,54970.6624123217,145.55317225314633
54970.6828462281,54970.6828462281,335.8938678037855
54970.7032801346,54970.7032801346,367.0878728832686
54970.7237140411,54970.7237140411,625.1556965666958
54970.7441479475,54970.7441479475,549.9346283887024
54970.764581854,54970.764581854,136.7702853216246
54970.7850157605,54970.7850157605,-403.6546003994792
54970.8054496669,54970.8054496669,-477.1332141450194
54970.8258835734,54970.8258835734,-467.2640133066199
54970.8463174799,54970.8463174799,-111.9550428377894
54970.8667513863,54970.8667513863,-12.341051613009675
54970.8871852928,54970.8871852928,377.30136791245644
54970.9076191992,54970.9076191992,-59.70036026776208
54970.9280531057,54970.9280531057,308.62344582364625
54970.9484870122,54970.9484870122,201.50176116438845
54970.9689209186,54970.9689209186,236.83080020642467
54970.9893548251,54970.9893548251,-221.46534159651782
54971.0097887316,54971.0097887316,-588.957323628278
54971.030222638,54971.030222638,-246.6187053726779
54971.0506565445,54971.0506565445,55.623874459858804
54971.071090451,54971.071090451,186.39525668952743
54971.0915243574,54971.0915243574,-403.20758365381255
54971.1119582639,54971.1119582639,19.610003698217405
54971.1323921704,54971.1323921704,-90.8663498388736
54971.1528260768,54971.1528260768,314.63195509509865
54971.1732599833,54971.1732599833,174.66461505585482
54971.1936938898,54971.1936938898,325.96135051413216
54971.2141277962,54971.2141277962,272.1538334674432
54971.2345617027,54971.2345617027,-76.44780497647245
54971.2549956092,54971.2549956092,438.37795810568997
54971.2754295156,54971.2754295156,835.6124824082274
54971.2958634221,54971.2958634221,244.91738237074176
54971.3162973286,54971.3162973286,60.07215235922546
54971.336731235,54971.336731235,50.75098531324276
54971.3571651415,54971.3571651415,-572.6727167678747
54971.377599048,54971.377599048,-251.86717023780554
54971.3980329544,54971.3980329544,-173.52597644165698
54971.4184668609,54971.4184668609,-277.0754796332128
54971.4389007674,54971.4389007674,-241.89324226389152
54971.4593346738,54971.4593346738,-2.129324903658109
54971.4797685803,54971.4797685803,691.9479752449352
54971.5002024868,54971.5002024868,578.796327971718
54971.5206363932,54971.5206363932,-286.39867415323846
54971.5410702997,54971.5410702997,146.41786740896947
54971.5615042062,54971.5615042062,230.98979567271869
54971.5819381126,54971.5819381126,510.03727427760884
54971.6023720191,54971.6023720191,67.78355160496355
54971.6228059256,54971.6228059256,29.506910882208672
54971.643239832,54971.643239832,666.1383609095419
54971.6636737385,54971.6636737385,372.7819671652102
54971.684107645,54971.684107645,-368.33776752892817
54971.7045415514,54971.7045415514,-624.4653393536287
54971.7249754579,54971.7249754579,132.74367034150816
54971.7454093643,54971.7454093643,404.643560362004
54971.7658432708,54971.7658432708,-61.20318317431476
54971.7862771773,54971.7862771773,-607.3149796059774
54971.8067110837,54971.8067110837,128.68425798715487
54971.8271449902,54971.8271449902,308.0611350408543
54971.8475788967,54971.8475788967,-170.08261700356132
54971.8680128031,54971.8680128031,-204.42255811308
54971.8884467096,54971.8884467096,-121.2384406625412
54971.9088806161,54971.9088806161,-295.5985180450204
54971.9293145225,54971.9293145225,83.94769452113977
54971.949748429,54971.949748429,-34.00231309979122
54971.9701823355,54971.9701823355,-440.03745401814626
54971.9906162419,54971.9906162419,11.1070879238898
54972.0110501484,54972.0110501484,28.50099047080424
54972.0314840549,54972.0314840549,-126.64723687625667
54972.0519179613,54972.0519179613,-378.37624397107606
54972.0723518678,54972.0723518678,-3.378795518831623
54972.0927857743,54972.0927857743,-215.89910106623208
54972.1132196807,54972.1132196807,300.2922845479255
54972.1336535872,54972.1336535872,156.91787942878926
54972.1540874937,54972.1540874937,365.2628353109577
54972.1745214001,54972.1745214001,-174.6151935945577
54972.1949553066,54972.1949553066,-78.89658242861663
54972.2153892131,54972.2153892131,440.33228282871784
54972.2358231195,54972.2358231195,-21.132357287941158
54972.256257026,54972.256257026,201.23815193367824
54972.2766909325,54972.2766909325,-231.73660717418218
54972.2971248389,54972.2971248389,371.4626010736479
54972.3175587454,54972.3175587454,528.6611853477078
54972.3379926519,54972.3379926519,247.21677463736805
54972.3584265583,54972.3584265583,-80.72404631159252
54972.3788604648,54972.3788604648,-109.29954740658083
54972.3992943713,54972.3992943713,490.7588451999982
54972.4197282777,54972.4197282777,163.72619786236118
54972.4401621842,54972.4401621842,467.7719440568542
54972.4605960906,54972.4605960906,-90.44087263226673
54972.4810299971,54972.4810299971,40.300712346890855
54972.5014639036,54972.5014639036,-56.85852493009733
54972.52189781,54972.52189781,391.11465819421545
54972.5423317165,54972.5423317165,139.77534567024875
54972.562765623,54972.562765623,82.54683075375408
54972.5831995294,54972.5831995294,-52.506015654716805
54972.6036334359,54972.6036334359,127.13604949629286
54972.6240673424,54972.6240673424,-139.02699852621578
54972.6445012488,54972.6445012488,-197.4205211383034
54972.6649351553,54972.6649351553,-320.9393482583164
54972.6853690618,54972.6853690618,-450.25240498070866
54972.7058029682,54972.7058029682,-762.030791856643
54972.7262368747,54972.7262368747,-142.70815367128708
54972.7466707812,54972.7466707812,85.88880260368862
54972.7671046876,54972.7671046876,199.54720178240544
54972.7875385941,54972.7875385941,-113.76182612026835
54972.8079725006,54972.8079725006,-89.25001444363718
54972.828406407,54972.828406407,-267.87619663164406
54972.8488403135,54972.8488403135,-286.87434681045346
54972.86927422,54972.86927422,-21.442240106105835
54972.8897081264,54972.8897081264,166.60281262788862
54972.9101420329,54972.9101420329,276.08567850976004
54972.9305759394,54972.9305759394,30.823654358
54972.9510098458,54972.9510098458,28.2343999121911
54972.9714437523,54972.9714437523,81.97304830044118
54972.9918776588,54972.9918776588,38.04940398956077
54973.0123115652,54973.0123115652,-90.06635372645022
54973.0327454717,54973.0327454717,180.3901030891
54973.0531793782,54973.0531793782,114.70283585921051
54973.0736132846,54973.0736132846,341.6443172758194
54973.0940471911,54973.0940471911,-281.8017521990428
54973.1144810976,54973.1144810976,360.6436642686963
54973.134915004,54973.134915004,453.9961797215929
54973.1553489105,54973.1553489105,483.75671474183736
54973.175782817,54973.175782817,-105.61057629350796
54973.1962167234,54973.1962167234,40.011988340707745
54973.2166506299,54973.2166506299,-189.67585576558264
54973.2370845363,54973.2370845363,26.895091609577143
54973.2575184428,54973.2575184428,-557.9576213878204
54973.2779523493,54973.2779523493,60.61104449777886
54973.2983862557,54973.2983862557,989.9721724066494
54973.3188201622,54973.3188201622,-50.9068361446814
54973.3392540687,54973.3392540687,66.21794516327259
54973.3596879751,54973.3596879751,195.6818017687214
54973.3801218816,54973.3801218816,207.95481639864482
54973.4005557881,54973.4005557881,205.1947289612318
54973.4209896945,54973.4209896945,97.8425901423189
54973.441423601,54973.441423601,615.783461281402
54973.4618575075,54973.4618575075,586.9638549202763
54973.4822914139,54973.4822914139,472.65247051873337
54973.5027253204,54973.5027253204,127.63662562918913
54973.5231592269,54973.5231592269,-65.75147712572655
54973.5435931333,54973.5435931333,-151.11731483765703
54973.5640270398,54973.5640270398,212.32523152267066
54973.5844609463,54973.5844609463,78.50291931612587
54973.6048948527,54973.6048948527,-108.44250443232073
54973.6253287592,54973.6253287592,-45.33462280629717
54973.6457626657,54973.6457626657,178.0786621027949
54973.6661965721,54973.6661965721,176.99377286786267
54973.6866304786,54973.6866304786,142.66826447172718
54973.7070643851,54973.7070643851,-86.66286804714696
54973.7274982915,54973.7274982915,367.94512302941274
54973.747932198,54973.747932198,13.758749470813555
54973.7683661045,54973.7683661045,25.44892188173811
54973.7888000109,54973.7888000109,17.24561831273804
54973.8092339174,54973.8092339174,-212.51707599220543
54973.8296678239,54973.8296678239,-420.2387324766051
54973.8501017303,54973.8501017303,-102.55716794541027
54973.8705356368,54973.8705356368,-316.0821732276555
54973.8909695433,54973.8909695433,-120.32083470307572
54973.9114034497,54973.9114034497,695.6061911502007
54973.9318373562,54973.9318373562,521.1548749621224
54973.9522712626,54973.9522712626,-107.17446185153257
54973.9727051691,54973.9727051691,-213.98196402251915
54973.9931390756,54973.9931390756,-61.23099588291301
54974.013572982,54974.013572982,-151.137609010374
54974.0340068885,54974.0340068885,-190.15393032957044
54974.054440795,54974.054440795,-319.42135974703274
54974.0748747014,54974.0748747014,-190.45062790523684
54974.0953086079,54974.0953086079,-291.8146356975172
54974.1157425144,54974.1157425144,-101.38872488183836
54974.1361764208,54974.1361764208,6.597685717898926
54974.1566103273,54974.1566103273,-286.9578778277262
54974.1770442338,54974.1770442338,-460.9350701339297
54974.1974781402,54974.1974781402,-411.93957103699205
54974.2179120467,54974.2179120467,19.681468505325206
54974.2383459532,54974.2383459532,255.19827406577497
54974.2587798596,54974.2587798596,-410.5018093990102
54974.2792137661,54974.2792137661,-360.742334303149
54974.2996476726,54974.2996476726,182.49959230224027
54974.320081579,54974.320081579,229.27469221076564
54974.3405154855,54974.3405154855,-480.60358720567575
54974.360949392,54974.360949392,30.008348735700466
54974.3813832984,54974.3813832984,-360.3790999150102
54974.401817204904,54974.401817204904,-255.9010818703667
54974.4222511114,54974.4222511114,-342.5384345193563
54974.4426850178,54974.4426850178,-59.710105638157145
54974.4631189243,54974.4631189243,342.6031177090286
54974.4835528308,54974.4835528308,-346.1292642186981
54974.5039867372,54974.5039867372,-547.319672147731
54974.5244206437,54974.5244206437,-335.36347441023884
54974.5448545502,54974.5448545502,-55.706128555512166
54974.5652884566,54974.5652884566,64.9620326333912
54974.5857223631,54974.5857223631,-284.8465076254795
54974.6061562696,54974.6061562696,-32.54418402547297
54974.626590176,54974.626590176,-126.86516639578684
54974.6470240825,54974.6470240825,-761.988622895666
54974.667457989,54974.667457989,-315.95189798469653
54974.6878918954,54974.6878918954,-110.24490982407902
54974.7083258019,54974.7083258019,474.82485709204786
54974.7287597083,54974.7287597083,335.2271575799254
54974.7491936148,54974.7491936148,352.67440255580414
54974.7696275213,54974.7696275213,-479.4386741088144
54974.7900614277,54974.7900614277,-67.45275967307326
54974.8104953342,54974.8104953342,-223.77773611642206
54974.8309292407,54974.8309292407,16.85985292293811
54974.8513631471,54974.8513631471,581.4403899013598
54974.8717970536,54974.8717970536,249.07732325572354
54974.8922309601,54974.8922309601,346.1407475598877
54974.9126648665,54974.9126648665,224.0132778833322
54974.933098773,54974.933098773,-396.17875158006757
54974.9535326795,54974.9535326795,-227.2371224851682
54974.9739665859,54974.9739665859,-369.2200922140198
54974.9944004924,54974.9944004924,-540.2752951715369
54975.0148343989,54975.0148343989,22.073015710396504
54975.0352683053,54975.0352683053,737.4585046207278
54975.0557022118,54975.0557022118,-386.73252658120657
54975.0761361183,54975.0761361183,-135.68625326988064
54975.0965700247,54975.0965700247,-247.4955646351077
54975.1170039312,54975.1170039312,-354.9694168323395
54975.1374378377,54975.1374378377,-515.8673655443085
54975.1578717441,54975.1578717441,-276.98178738521614
54975.1783056506,54975.1783056506,-4.339862744173725
54975.1987395571,54975.1987395571,-157.11488162871692
54975.2191734635,54975.2191734635,15.84229157322958
54975.23960737,54975.23960737,243.29466794237584
54975.2600412765,54975.2600412765,364.52404775520625
54975.2804751829,54975.2804751829,447.09018974151934
54975.3009090894,54975.3009090894,551.7734651604553
54975.3213429959,54975.3213429959,260.29546296716535
54975.3417769023,54975.3417769023,271.1503156885692
54975.3622108088,54975.3622108088,-109.90219764476424
54975.3826447153,54975.3826447153,-36.12314957709739
54975.4030786217,54975.4030786217,-213.97854058871556
54975.4235125282,54975.4235125282,-183.401833269257
54975.4439464347,54975.4439464347,296.7559085190872
54975.4643803411,54975.4643803411,435.5086984135257
54975.4848142476,54975.4848142476,-76.86316389753551
54975.505248154,54975.505248154,-345.99623001205333
54975.5256820605,54975.5256820605,348.9605876024874
54975.546115967,54975.546115967,-5.463117235788925
54975.5665498734,54975.5665498734,-60.436313721467926
54975.5869837799,54975.5869837799,225.92234673392272
54975.6074176864,54975.6074176864,232.89301191189656
54975.6278515928,54975.6278515928,680.7102109964977
54975.6482854993,54975.6482854993,-80.00572076660625
54975.6687194058,54975.6687194058,314.5165118142612
54975.6891533122,54975.6891533122,177.49917817829012
54975.7095872187,54975.7095872187,632.9317546686187
54975.7300211252,54975.7300211252,-179.7485498673525
54975.7504550316,54975.7504550316,-138.96793448935532
54975.7708889381,54975.7708889381,316.3208228971547
54975.7913228446,54975.7913228446,42.55984291326193
54975.811756751,54975.811756751,85.24528258964638
54975.8321906575,54975.8321906575,-298.4878548178601
54975.852624564,54975.852624564,483.47136327085633
54975.8730584704,54975.8730584704,588.5364024054238
54975.8934923769,54975.8934923769,-168.6856646045597
54975.9139262834,54975.9139262834,107.66727934235246
54975.9343601898,54975.9343601898,537.0064263517224
54975.9547940963,54975.9547940963,406.18279039498657
54975.9752280028,54975.9752280028,17.745849230883778
54975.9956619092,54975.9956619092,50.43444250768292
54976.0160958157,54976.0160958157,143.67870511002968
54976.0365297222,54976.0365297222,72.91304116093255
54976.0569636286,54976.0569636286,75.28316251394446
54976.0773975351,54976.0773975351,-241.1037146984469
54976.0978314416,54976.0978314416,457.18774447663634
54976.118265348,54976.118265348,426.7416447756734
54976.1386992545,54976.1386992545,319.04468033961825
54976.159133161,54976.159133161,265.1485714976453
54976.1795670674,54976.1795670674,183.11340880137033
54976.2000009739,54976.2000009739,355.77265491229406
54976.2204348803,54976.2204348803,-98.31760986641333
54976.2408687868,54976.2408687868,726.3928298716589
54976.2613026933,54976.2613026933,780.1362754667687
