frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
137.48602812791532,0.35977886283598004,NA,0.004222632021811483,0.2157731181884556,NA,0,5.195613175929546,2.5910619334317744,NA,NA
137.6160956055353,0.437759188463916,NA,0.0018920830054671722,0.2136770231187663,NA,0,7.691943067800235,2.5001565212078276,NA,NA
138.14925917154483,0.5682774984639973,0.006800255676888777,0.004629269467248082,0.14350112034634951,0.00454359285623416,0,15.116310557880494,42.295962297605,NA,NA
141.23705073798277,0.3186882824372187,0.004627390165360872,0.0052788438722707305,0.11317630506286941,0.003932849501221932,0,6.986283405397636,7.452061802119715,NA,NA
142.33138175694822,0.3483751643295574,NA,0.0019732603932811382,0.2101892676658763,NA,0,4.871468437824229,2.148123554456106,NA,NA
142.850309319,0.7340427848845562,0.008503401545850447,0.004961308927224509,0.15859633903006778,0.0050627429769401445,0,20.16973480236923,80.80173571265914,NA,NA
144.48932845802517,0.6318231937999096,0.015474716917986776,0.00844928973221213,0.11678237295173208,0.00769870414517623,0,8.21142523918081,44.445073626968224,NA,NA
146.12940828118147,1.1465777192252296,0.012313232098429657,0.005120041819651458,0.1958924399063032,0.005617684032284289,0,33.98482655335057,227.2990833929689,NA,NA
146.95469425861071,0.4181506973350578,NA,0.003022076367021431,0.24029790226751174,NA,0,7.018287756067455,5.3857830398010265,NA,NA
147.5596153702423,1.253074656231648,0.01387638216561365,0.0057248573634580005,0.2065657114977045,0.006280493692904496,0,36.01867792561893,194.627229542828,NA,NA
147.6448692136595,0.7043963139427258,0.01046273937933602,0.0069644861056890545,0.16482003974455342,0.006619063585410538,0,15.095199921315384,25.720208578284655,NA,NA
148.5728141021213,1.5071707140517114,0.027500613019491846,0.008213482961674042,0.17559285078305406,0.008169384813742648,0,26.292546211337687,377.7384106286954,NA,NA
150.03084100747623,0.7367009209792622,0.009052710400701127,0.0049395196842266335,0.15417036153494967,0.0051131357011808595,0,19.083319677265724,79.89967380554663,NA,NA
153.75108655800895,0.4310354571933247,0.010060968208445953,0.006431264960633227,0.11732523943393328,0.010060868046260748,0,5.8780915313222195,14.960987546513934,NA,NA
155.55436026207212,0.39991279873681873,NA,0.0018706017536489119,0.1749193911087661,NA,0,6.419424964359507,2.424385778078431,NA,NA
157.47477266372968,0.4502631163801609,0.016265866048803146,0.010464709934301443,0.10374321059621758,0.010913836819802111,0,3.9673971915041304,13.35885125479399,NA,NA
158.09091555054317,0.43330165713438623,0.012483254332820165,0.008766551732403314,0.10578050108297511,0.00869911220706911,0,4.787436299115318,13.424362089041097,NA,NA
159.33473374449184,0.8549958012425974,0.02526236236156986,0.010384072721309765,0.12419808822645811,0.012117535375990803,0,9.210943766757563,90.08915418816832,NA,NA
160.6863874275886,0.7195937173770618,0.017025849473283377,0.007914054388867992,0.12925164512463874,0.00953104125868664,0,9.680907349830035,55.840967783929955,NA,NA
160.76409735286663,0.5153824571915037,0.0022317861594050394,0.0022456094948975695,0.27196791740373905,0.0026439858097362053,0,37.884085744213174,11.570126864997292,NA,NA
160.82928603001216,0.3971359270929609,0.016736923856813368,0.013415348978092293,0.11803000744213102,0.014365653936785256,0,2.999527458602856,4.180699473909044,NA,NA
160.96711933327296,0.3889603954665947,0.00858065536400037,0.008396737787366184,0.10823297587397589,0.006097462893055143,0,5.612294268365096,8.664952985254786,NA,NA
162.06636343275116,0.4348349161439745,0.006261030104588752,0.004580871834952528,0.12565515048276577,0.005567457638002644,0,9.612871887876192,18.60753560921512,NA,NA
163.14063601213593,0.20268580533358455,0.001982552131739368,0.0028180489549050757,0.11770380551145447,0.0026961080900795675,0,6.595871421685537,4.670374496447039,NA,NA
166.13539990642988,0.39481370299657353,NA,0.0021031685574790663,0.2064167630359687,NA,0,6.256766607084633,2.031317256645707,NA,NA
166.85721114363974,0.42302700247536773,NA,0.001930135285446461,0.22216829609849575,NA,0,7.182931087429626,2.904785863331199,NA,NA
167.12736157138383,0.49543649132103634,0.015323779162808807,0.009074317049364754,0.10896737035134049,0.010524878822928657,0,5.098708992452043,20.180017035338096,NA,NA
167.685408778694,0.25723082433893957,0.001982552131739368,0.006550564332209573,0.25720882844460163,0.0043110111081883454,0,10.623595597196669,6.144148271854647,NA,NA
168.00146764475707,0.40437093660465784,NA,0.0024384879622569387,0.23366209164354135,NA,0,6.56334733405772,4.700487471483939,NA,NA
168.1353822042274,0.3494203518119079,0.013916243178208406,0.011710178305019607,0.10825814288485484,0.014566415099252302,0,2.792701455792988,3.892385640225257,NA,NA
170.8304889075088,0.4172898089971359,NA,0.0024570282551035555,0.1948845103690455,NA,0,6.9894190131650795,5.114903011290153,NA,NA
172.5573002168973,0.3792190644331681,0.008941317162437458,0.006993788215741244,0.11146406041068527,0.008579623461381787,0,5.119516557712857,6.711335794861952,NA,NA
172.6677010706336,0.4419080473831725,0.020198628816822137,0.012931455855640001,0.10937367368255808,0.015332940165699792,0,3.0774574693197008,8.448367287950532,NA,NA
173.9956207251906,0.5332345202471716,0.021547303663252373,0.011907678801060967,0.1068143628374569,0.01269480783814892,0,4.200429584980551,19.578548180743383,NA,NA
177.58115954503262,0.3678995473527316,NA,0.0017812575009531826,0.16086812242795037,NA,0,5.4328038714278986,9.58880509888695,NA,NA
178.36793451758254,0.2615538176429636,0.001982552131739368,0.003945069783538857,0.221654172008344,0.0035055967220945722,0,10.983674092364405,3.764115362577286,NA,NA
