frequency,linewidth,height,snr,AIC,amplitude
108.5328339000189,0.007692321026298182,5.606733675231403,2.7624091695586785,3.232900537252135,0.36809388285418
108.60617593957144,NA,8.147878927462417,NA,5.496599941587192,0.3185844144161933
108.7548797387749,0.022009273718513193,2.5518449115183586,2.0944151754775984,2.947520986337622,0.4200538121170541
109.51221465310341,0.005841251220665867,6.4747792007669265,2.782464910238071,3.799115093810542,0.3446992672596299
109.58134232085834,NA,9.026960372826293,NA,4.95603211625712,0.33533046423541835
110.36074696549242,0.014931633237068838,7.174498722977539,5.060434379700171,27.305259753622522,0.5801287311034709
110.89207093680143,0.011338505059055818,5.062328172997555,3.039324837151132,6.783170309019624,0.4246469246325282
110.97533812633493,0.009523328392712051,4.00891513815141,2.1719262686458167,3.4805627354144235,0.3463241269380655
111.04274489881443,0.005841251220665867,7.131497192214497,3.079379992031891,3.2856264728761744,0.36175807707767677
112.30168712827833,NA,8.856066122577378,NA,9.29140472121071,0.33214113654753613
112.82172668656915,NA,6.787487973357518,NA,2.611527866538381,0.2907748087376556
113.53105477280549,NA,10.304620187763199,NA,13.493979644190404,0.3582764288446745
114.29983262687438,NA,7.7555435223197655,NA,2.3936530356295407,0.3108195747099376
114.57813103021223,NA,9.429099767726372,NA,6.456482343935932,0.34271834953140223
114.8236420560292,NA,9.939631196515348,NA,12.951657967365463,0.3518741616171665
115.09674129148831,NA,11.83234824239,NA,19.4811344817208,0.3839173274775671
115.6739866785825,0.005841251220665867,7.981525066729526,3.4656958853381026,5.7891407630595495,0.382710889557251
116.40993598873739,NA,8.456187706721252,NA,2.9249848927065614,0.32455593071068733
116.63750701461301,0.022009273718513193,11.977045649479171,10.612400597884035,150.51574535938562,0.9100235776749029
117.5910651507808,NA,8.802957631899273,NA,7.797851045332209,0.33114373887805143
117.76192324136504,NA,8.158184969954448,NA,3.147488716756925,0.3187858353591834
118.24126084978825,NA,10.303577395577882,NA,14.444791784662812,0.35825830021373944
118.4079767703033,NA,9.499384429435835,NA,10.449089233836276,0.3439932921335334
118.72532157312882,NA,6.086499087816544,NA,2.384247617199435,0.27535059725102834
118.90760802431643,NA,7.660851379438952,NA,4.982509325578576,0.30891625465380673
119.13155759635454,0.007692321026298182,5.624276977996726,2.77148143204036,2.704327012230351,0.36866931048266643
119.37968530651258,NA,6.630873786349323,NA,2.581036302159191,0.2874005685602751
120.35280970951256,0.01314062179457559,3.5691179791102305,2.274803242887713,2.4353123245673487,0.3838515921278084
120.69545514700235,NA,9.483571273519603,NA,8.012279146096262,0.343706858562195
121.45510869476557,0.011338505059055818,5.245969699846435,3.155142770705593,10.103859096117958,0.43228057885207755
121.66525922073107,0.005841251220665867,7.881097238096114,3.4199433339158105,10.239727628773835,0.380295530846863
122.52965195017408,0.046123135923427164,4.6762295013681845,5.821398790188152,20.092203646039707,0.8231562097484435
123.2869868645026,0.03759795527507449,18.018754639406612,21.552225693061324,334.42028105575446,1.4588795467243194
124.27033272185061,0.02898392700514113,4.730806969365258,4.622635530877225,35.20948867842526,0.656328350013052
124.55006524137039,NA,9.384012726583213,NA,8.037391567180748,0.341897981051813
125.4420699815304,NA,7.5345782809521324,NA,3.0110720709781162,0.3063597573544664
126.04869398127299,NA,8.302906869193718,NA,6.809456021364895,0.3216009518762694
126.58380309865538,NA,8.137044469464017,NA,4.51798733274336,0.3183725287400108
127.64463645008915,0.01848581803463444,3.1502389837903135,2.38502167370461,4.0677142805216135,0.4277263679991477
128.17776197174035,NA,7.227371352259474,NA,2.342572955181822,0.3000491682114941
128.32867722559396,NA,9.191260467359442,NA,9.00473216381215,0.3383683853469945
128.64613209221574,NA,10.915781219789032,NA,14.616292350547155,0.3687479830748812
130.58462269044628,NA,10.23941316589022,NA,11.505444488509966,0.3571410539127708
132.46424021032,NA,8.244306400961856,NA,6.50302259750606,0.32046404058642525
132.59513254574182,NA,7.749953792007209,NA,2.929467756439408,0.3107075444725122
133.12250853015377,NA,8.149895298752716,NA,3.8271046429072157,0.3186238323269386
133.4138631534817,0.01848581803463444,10.117912201176578,8.115889277849636,48.33992380165,0.7665486558718831
134.72631266470023,0.01848581803463444,49.73761142881818,43.16988926257836,692.0603926640397,1.6995609179929088
134.89073221572332,NA,10.22085467280691,NA,4.2286422248289455,0.35681725577918877
135.51933351740024,0.003962848660435278,13.045638102933196,NA,14.17037195622106,0.4030058433804223
135.62639133238602,0.003965104263443209,20.861950402754918,NA,29.61013370870205,0.5097763653260547
135.70569341765562,0.003965104263500052,42.6571936534099,NA,9.391082456619188,0.7289510778583549
135.72725002692252,NA,19.884747877489747,NA,2.5731629921647254,0.4976938642323713
135.74930956455387,0.003965104263414787,25.70841207351604,NA,34.75376045543817,0.5659002273783306
135.76913508587128,0.003965104263528474,8.811344113546907,NA,5.706309580273228,0.3313014398409066
135.81122828442878,NA,10.022254431689694,NA,4.010571640064882,0.3533336128542896
136.50487800861399,NA,12.126817903265119,NA,15.492528143433447,0.3886652120462998
136.76041115187576,0.03759795527507449,9.297258840296983,10.761937056006957,159.53239088709233,1.0479353987447872
137.03590074655332,NA,8.167181170114157,NA,3.0158319111942546,0.3189615528145124
137.42456966713243,NA,8.417948070332686,NA,5.430045211120159,0.32382126375296166
137.48387790675758,NA,10.04165048953425,NA,10.750097681157058,0.35367535066681377
137.61107018462323,NA,8.099299284081471,NA,5.43166617724637,0.3176332555073814
138.14819764410078,0.01314062179457559,13.659645871369316,9.304415685101294,63.10370714261808,0.7509354630698756
139.85932546967032,NA,7.225538038641704,NA,2.2924845989837195,0.3000111101757546
140.42637553437004,NA,8.217158853498365,NA,3.8520404669179698,0.3199359800065581
141.23701386536732,0.005841251220665867,11.59691574213845,5.129590990541108,20.923343217626098,0.4613166500406481
142.32984289004352,NA,8.599072805120407,NA,3.7835726988923852,0.32728647241613795
142.85477640487534,0.005841251220665867,33.76354542663699,15.746094193627206,145.38505950431136,0.787139852399709
144.48046915291036,0.042722398331475744,6.9695214467791775,8.502299077943846,51.07344953483698,0.9671731428930331
145.4817686182278,NA,8.375853666181039,NA,5.1129192048247205,0.32301060618579885
146.12995252652638,0.011338505059055818,48.7209759400094,32.72227060881829,386.28774159513705,1.3173792694452093
146.77412483925048,NA,8.29853274518655,NA,4.077939842580236,0.32151622806886526
146.84959218659725,NA,8.75769264093791,NA,5.736726288538193,0.33029126761823824
146.9563862332092,NA,10.06726272543536,NA,8.254634012206225,0.35412610563871216
147.4067160993734,0.007692321026298182,4.016240296640922,1.9463554789371407,3.9235213024294353,0.3115397601764098
147.5613551656499,0.011338505059055818,38.57397917716916,25.60937916197218,410.3234120204288,1.1721955174695458
147.6485874594469,0.009523328392712051,15.236037288823356,8.818744200046119,68.0047539673833,0.6751578631227451
148.5684916485789,0.03759795527507449,26.298362504829313,32.050009995797076,708.2446283501486,1.7624686616761887
150.03161512181043,0.023761229775038046,13.39887205641681,12.425846425251546,129.15157514734892,1.0001001983948548
153.75088292097348,0.007692321026298182,9.07345900536606,4.578304623360916,33.0765814183178,0.4682632524323046
154.23667753028735,NA,7.86891728376672,NA,4.375580226173042,0.3130831770743305
154.746124091112,0.005841251220665867,3.873786573597109,1.6229010929070722,3.2476653769772383,0.26662184140870426
154.898846723504,NA,7.668723515167176,NA,2.7086351698308135,0.30907493194440105
155.55349739342782,NA,11.63587876600077,NA,14.684050541662145,0.380716619910106
157.47411582440003,0.03759795527507449,4.227296887424664,4.705940688271737,9.2691416478483,0.7066240664992038
157.71360670719855,NA,8.82984320893865,NA,3.413557411462534,0.3316490351354278
158.08474188097904,0.01314062179457559,6.39594586128066,4.195989818657755,18.782730390106735,0.5138487256127033
159.34167993250855,0.02550737865370391,12.40796041580659,11.895917925454984,152.13304193365184,0.9971443909292103
160.68585027783507,0.01314062179457559,10.965181515343701,7.388217790985356,94.68089568754658,0.672807473502104
160.76118725884157,0.005841251220665867,16.824746779507315,7.580401696771852,28.937926751612395,0.5556510598310046
160.81669871853057,0.007692321026298182,3.926319674508835,1.9006454223541047,10.028829066352046,0.3080324461758984
160.97530288907058,0.01671299163603717,6.170401175496183,4.581873855577955,18.77857788484107,0.5691919310220925
162.0776018743236,0.02550737865370391,4.801495005491789,4.391915063108668,19.450069838931086,0.6202918738280245
163.1402498169416,0.005841251220665867,7.117961970882167,3.073246326920926,3.607650272861065,0.3614146147560075
163.94337282660592,NA,10.365385145841401,NA,14.00983949223155,0.3593312300606989
165.96576404956275,NA,8.48934023804376,NA,4.191953079331142,0.3251915200353468
166.13974812271024,NA,8.340069619688185,NA,8.405452379927738,0.3223198707160855
166.35594937464015,0.009523328392712051,5.236368798206978,2.874706044950884,3.8333364961654297,0.39580787411353996
166.74056448819965,0.009523328392712051,4.469055228317519,2.434282282171522,5.065543423661438,0.3656597663034804
166.8613298798144,NA,8.667745716464863,NA,6.791306960454676,0.32859074210145867
167.12517960175916,0.011338505059055818,6.657791092005852,4.051813041879598,31.74335009353672,0.4869876159762751
167.30757439788016,0.005841251220665867,4.585407192377162,1.937142415111806,2.733406094783277,0.2900793627338374
167.68822440717616,0.005841251220665867,10.703919396196955,4.715846192407504,11.271471227402799,0.44319953266315937
168.00320403254707,NA,9.76280494449018,NA,10.436904351248813,0.34873019160712293
168.14024629321517,0.005841251220665867,7.664089479390652,3.3211787582861363,14.166897515795426,0.37502322311583547
170.62386696433782,NA,9.284321477680011,NA,5.627776883593469,0.3400770519127969
170.83079547717645,NA,9.658768789540591,NA,8.977094446578121,0.3468671142573963
172.55737244275423,0.009523328392712051,6.869842518929085,3.8225198393323923,20.01629178564326,0.453359486083801
172.67236046639573,0.007692321026298182,6.4281334793179505,3.188625223381329,23.12270402541617,0.3941359773223373
172.7257021128058,NA,10.608229071515828,NA,11.427330332131532,0.3635161304928846
172.91229978693454,NA,7.006255019252185,NA,2.7998578299884684,0.29542361811167495
174.00067039466825,0.005841251220665867,7.747115092190548,3.358949230571049,36.012175482355815,0.3770490776304231
174.09186779272875,0.007692321026298182,3.9557113271091824,1.9155806660336356,5.235759232571581,0.3091832315406329
174.87900044149458,NA,8.417172786775614,NA,5.763164320436772,0.3238063516223677
177.5827352841837,NA,11.354215350812837,NA,14.958419328999298,0.37608049146725775
177.6961475682503,0.005841251220665867,4.710918309981142,1.9928289424334202,2.2108748251848738,0.2940225673441404
178.3662501887818,0.009523328392712051,4.751857343247944,2.596201051176046,5.141330859340087,0.3770517958117822
178.48716257490503,NA,8.295971959737804,NA,5.428330320290115,0.3214666170333866
