time,time_raw,flux
54956.9308683039,54956.9308683039,-84.50926191200864
54956.9513021,54956.9513021,-4.081176667218177
54956.9717358961,54956.9717358961,77.44207333574683
54956.9921696922,54956.9921696922,170.65810170226243
54957.0126034883,54957.0126034883,68.44227430841336
54957.0330372844,54957.0330372844,97.69114357932693
54957.0534710805,54957.0534710805,198.1479123048592
54957.0739048766,54957.0739048766,215.5913490002913
54957.0943386727,54957.0943386727,245.6884363132629
54957.1147724688,54957.1147724688,205.73461741466198
54957.1352062649,54957.1352062649,95.45869109872473
54957.155640061,54957.155640061,-205.19834284688042
54957.1760738571,54957.1760738571,-359.20725204725403
54957.1965076532,54957.1965076532,-493.91038682269425
54957.2169414493,54957.2169414493,-607.980491683239
54957.2373752454,54957.2373752454,-740.333763614172
54957.2578090415,54957.2578090415,-1062.3173168054311
54957.2782428376,54957.2782428376,-1095.2398414094725
54957.2986766337,54957.2986766337,-823.8141058847914
54957.3191104298,54957.3191104298,-479.8325183454058
54957.339544226,54957.339544226,-186.0565209850585
54957.3599780221,54957.3599780221,-154.81222086499633
54957.3804118182,54957.3804118182,-60.85239999510025
54957.4008456143,54957.4008456143,68.32010689130752
54957.4212794104,54957.4212794104,141.16056753798125
54957.4417132065,54957.4417132065,67.41567129343349
54957.4621470026,54957.4621470026,278.2172942057336
54957.4825807987,54957.4825807987,489.0027151972416
54957.5030145948,54957.5030145948,486.47111136493294
54957.5234483909,54957.5234483909,297.41621816720783
54957.543882187,54957.543882187,105.19941531171544
54957.5643159831,54957.5643159831,-187.81493686449434
54957.5847497792,54957.5847497792,-234.13585595739306
54957.6051835753,54957.6051835753,40.84353856216576
54957.6256173714,54957.6256173714,125.88188112065023
54957.6460511675,54957.6460511675,100.31344231595497
54957.6664849636,54957.6664849636,0.8718448549684226
54957.6869187597,54957.6869187597,-335.2519235558127
54957.7073525558,54957.7073525558,-638.8615357630922
54957.7277863519,54957.7277863519,-386.4949259747618
54957.748220148,54957.748220148,-4.8998476846066374
54957.7686539441,54957.7686539441,254.42298837526977
54957.7890877402,54957.7890877402,167.15629193021374
54957.8095215363,54957.8095215363,-178.59042522533989
54957.8299553324,54957.8299553324,-578.4882048847758
54957.8503891286,54957.8503891286,-591.4778654451752
54957.8708229247,54957.8708229247,-571.8913496538235
54957.8912567208,54957.8912567208,-270.78130548633067
54957.9116905169,54957.9116905169,217.01407843115348
54957.932124313,54957.932124313,582.7815747787386
54957.9525581091,54957.9525581091,336.964391542568
54957.9729919052,54957.9729919052,59.65906661678482
54957.9934257013,54957.9934257013,79.06123522412918
54958.0138594974,54958.0138594974,-104.3030652300748
54958.0342932935,54958.0342932935,-39.854688013764985
54958.0547270896,54958.0547270896,209.62669678318662
54958.0751608857,54958.0751608857,234.40187873914704
54958.0955946818,54958.0955946818,100.78705633059033
54958.1160284779,54958.1160284779,-188.07516702662178
54958.136462274,54958.136462274,-423.6118576128428
54958.1568960701,54958.1568960701,-351.3572778248327
54958.1773298662,54958.1773298662,118.79326289849345
54958.1977636623,54958.1977636623,334.4218658799135
54958.2181974584,54958.2181974584,198.80136753116534
54958.2386312545,54958.2386312545,-21.56965543062087
54958.2590650506,54958.2590650506,20.573646365467894
54958.2794988467,54958.2794988467,-52.0183861510246
54958.2999326428,54958.2999326428,-107.35756529873659
54958.3203664389,54958.3203664389,-183.11980784826943
54958.340800235,54958.340800235,-127.13305592975503
54958.3612340312,54958.3612340312,140.20663519617966
54958.3816678273,54958.3816678273,452.0083350968479
54958.4021016234,54958.4021016234,587.9063813753764
54958.4225354195,54958.4225354195,362.08452365541
54958.4429692156,54958.4429692156,128.57973218771076
54958.4634030117,54958.4634030117,-225.9167844114119
54958.4838368078,54958.4838368078,-301.1684568898353
54958.5042706039,54958.5042706039,-204.58434396952225
54958.5247044,54958.5247044,-228.7407857249288
54958.5451381961,54958.5451381961,-238.04080782146755
54958.5655719922,54958.5655719922,-353.42348425086146
54958.5860057883,54958.5860057883,-348.03130948786776
54958.6064395844,54958.6064395844,-338.60130757349185
54958.6268733805,54958.6268733805,-393.44705365097286
54958.6473071766,54958.6473071766,-419.385615604223
54958.6677409727,54958.6677409727,-364.82782633973784
54958.6881747688,54958.6881747688,-342.55902045890423
54958.7086085649,54958.7086085649,-242.63454824223498
54958.729042361,54958.729042361,-76.1294134959245
54958.7494761571,54958.7494761571,71.48134099283442
54958.7699099532,54958.7699099532,82.28947022362709
54958.7903437493,54958.7903437493,89.1049001634104
54958.8107775454,54958.8107775454,-104.67152124981976
54958.8312113415,54958.8312113415,-194.76580280357166
54958.8516451376,54958.8516451376,-296.4376674272697
54958.8720789338,54958.8720789338,-467.13063644323347
54958.8925127299,54958.8925127299,-419.4613242073743
54958.912946526,54958.912946526,-243.78124134116678
54958.9333803221,54958.9333803221,-149.81176895553895
54958.9538141182,54958.9538141182,-249.83495587919106
54958.9742479143,54958.9742479143,-276.08025874019387
54958.9946817104,54958.9946817104,-192.18226283877752
54959.0151155065,54959.0151155065,-135.91788203308292
54959.0355493026,54959.0355493026,-28.13153629874461
54959.0559830987,54959.0559830987,-157.42804864420884
54959.0764168948,54959.0764168948,-157.8290165412279
54959.0968506909,54959.0968506909,-316.57726633632507
54959.117284487,54959.117284487,-231.2462607823973
54959.1377182831,54959.1377182831,-69.05297799092253
54959.1581520792,54959.1581520792,-251.10256421093032
54959.1785858753,54959.1785858753,-795.1250466846644
54959.1990196714,54959.1990196714,-959.8120896691428
54959.2194534675,54959.2194534675,-670.1723749273754
54959.2398872636,54959.2398872636,-205.44076014915908
54959.2603210597,54959.2603210597,209.6685734298009
54959.2807548558,54959.2807548558,563.4811543804338
54959.3011886519,54959.3011886519,639.5549555102073
54959.321622448,54959.321622448,478.4718888393139
54959.3420562441,54959.3420562441,261.1225463685815
54959.3624900403,54959.3624900403,223.4889135302427
54959.3829238364,54959.3829238364,347.60552882992783
54959.4033576325,54959.4033576325,586.2588570162166
54959.4237914286,54959.4237914286,759.6587954970713
54959.4442252247,54959.4442252247,741.9425138894319
54959.4646590208,54959.4646590208,746.6029156685015
54959.4850928169,54959.4850928169,493.2080403402281
54959.505526613,54959.505526613,306.4616616082702
54959.5259604091,54959.5259604091,367.4320201205794
54959.5463942052,54959.5463942052,292.4769764824176
54959.5668280013,54959.5668280013,444.028727200618
54959.5872617974,54959.5872617974,573.7259160243194
54959.6076955935,54959.6076955935,823.1258880217337
54959.6281293896,54959.6281293896,934.5592939700518
54959.6485631857,54959.6485631857,817.2780175543965
54959.6689969818,54959.6689969818,595.5291928471556
54959.6894307779,54959.6894307779,402.08862237198576
54959.709864574,54959.709864574,465.4530674082405
54959.7302983701,54959.7302983701,425.40827958286457
54959.7507321662,54959.7507321662,295.906069213301
54959.7711659623,54959.7711659623,77.02940883204082
54959.7915997584,54959.7915997584,-37.76358636414499
54959.8120335545,54959.8120335545,-226.0497281552989
54959.8324673506,54959.8324673506,-246.983187675868
54959.8529011467,54959.8529011467,-259.8090787593609
54959.8733349429,54959.8733349429,-124.14877663501849
54959.893768739,54959.893768739,201.41365451747606
54959.9142025351,54959.9142025351,87.59194258324831
54959.9346363312,54959.9346363312,-297.0974620321812
54959.9550701273,54959.9550701273,-741.9772929547498
54959.9755039234,54959.9755039234,-751.028601348198
54959.9959377195,54959.9959377195,-463.80876712314137
54960.0163715156,54960.0163715156,-131.21363172464737
54960.0368053117,54960.0368053117,40.32876590799368
54960.0572391078,54960.0572391078,39.52107999077456
54960.0776729039,54960.0776729039,-4.087923275618717
54960.0981067,54960.0981067,261.63558347124814
54960.1185404961,54960.1185404961,482.54196289013623
54960.1389742922,54960.1389742922,477.8517051717979
54960.1594080883,54960.1594080883,413.9088441242317
54960.1798418844,54960.1798418844,357.87146529707064
54960.2002756805,54960.2002756805,207.57006542235132
54960.2207094766,54960.2207094766,102.96702216298095
54960.2411432727,54960.2411432727,147.01842487452836
54960.2615770688,54960.2615770688,32.05574470171459
54960.2820108649,54960.2820108649,-201.7889933164074
54960.302444661,54960.302444661,-419.6584148993802
54960.3228784571,54960.3228784571,-469.51652166904773
54960.3433122532,54960.3433122532,-540.5534631012586
54960.3637460493,54960.3637460493,-674.084196684993
54960.3841798455,54960.3841798455,-808.388300404163
54960.4046136416,54960.4046136416,-801.2187016743737
54960.4250474377,54960.4250474377,-652.0129392760614
54960.4454812338,54960.4454812338,-422.3534075659024
54960.4659150299,54960.4659150299,-186.0731324921315
54960.486348826,54960.486348826,-142.41882373769818
54960.5067826221,54960.5067826221,-400.9015918335585
54960.5272164182,54960.5272164182,-754.0520887091335
54960.5476502143,54960.5476502143,-756.9117454253329
54960.5680840104,54960.5680840104,-652.8840559572409
54960.5885178065,54960.5885178065,-621.8091554757419
54960.6089516026,54960.6089516026,-619.1380058918312
54960.6293853987,54960.6293853987,-501.57663284466787
54960.6498191948,54960.6498191948,-277.53429920442653
54960.6702529909,54960.6702529909,-73.92088588124602
54960.690686787,54960.690686787,-25.233546166877424
54960.7111205831,54960.7111205831,-159.91967251033827
54960.7315543792,54960.7315543792,-135.63071065220657
54960.7519881753,54960.7519881753,-124.42809433948828
54960.7724219714,54960.7724219714,77.2671966725994
54960.7928557675,54960.7928557675,324.0863597317119
54960.8132895636,54960.8132895636,701.6315698856629
54960.8337233597,54960.8337233597,922.7629041787895
54960.8541571558,54960.8541571558,1162.9296230982786
54960.874590952,54960.874590952,940.6040654046708
54960.8950247481,54960.8950247481,711.1558712844231
54960.9154585442,54960.9154585442,54.448157439644135
54960.9358923403,54960.9358923403,-192.8116686834224
54960.9563261364,54960.9563261364,-371.6698493705575
54960.9767599325,54960.9767599325,-212.89108507979955
54960.9971937286,54960.9971937286,-41.97614548793672
54961.0176275247,54961.0176275247,-390.2632474131435
54961.0380613208,54961.0380613208,-879.1785094742128
54961.0584951169,54961.0584951169,-1089.4506421019944
54961.078928913,54961.078928913,-1202.7780619597395
54961.0993627091,54961.0993627091,-631.253333128363
54961.1197965052,54961.1197965052,-21.961235304808405
54961.1402303013,54961.1402303013,190.68958845947864
54961.1606640974,54961.1606640974,33.32057402977414
54961.1810978935,54961.1810978935,-164.50437617790857
54961.2015316896,54961.2015316896,-272.8489185591359
54961.2219654857,54961.2219654857,35.92845907217513
54961.2423992818,54961.2423992818,338.8105873757333
54961.2628330779,54961.2628330779,715.0680439287786
54961.283266874,54961.283266874,812.2680679139672
54961.3037006701,54961.3037006701,562.2865688038014
54961.3241344662,54961.3241344662,387.3911094058457
54961.3445682623,54961.3445682623,384.8925644107349
54961.3650020584,54961.3650020584,557.2808915441504
54961.3854358546,54961.3854358546,605.469076110845
54961.4058696507,54961.4058696507,618.8678971694738
54961.4263034468,54961.4263034468,493.279298652687
54961.4467372429,54961.4467372429,426.4193718519315
54961.467171039,54961.467171039,275.3941819131336
54961.4876048351,54961.4876048351,30.291599797290907
54961.5080386312,54961.5080386312,-392.2130006764344
54961.5284724273,54961.5284724273,-394.24338751869135
54961.5489062234,54961.5489062234,-430.2486708549005
54961.5693400195,54961.5693400195,-487.6659786859791
54961.5897738156,54961.5897738156,-130.080268827436
54961.6102076117,54961.6102076117,-44.20901486172908
54961.6306414078,54961.6306414078,-267.4483998795383
54961.6510752039,54961.6510752039,-471.4038749172284
54961.671509,54961.671509,-626.0417151216628
54961.6919427961,54961.6919427961,-493.9560427166389
54961.7123765922,54961.7123765922,-289.77593787372973
54961.7328103883,54961.7328103883,279.7163637408722
54961.7532441844,54961.7532441844,780.247249053743
54961.7736779805,54961.7736779805,740.0837197908921
54961.7941117766,54961.7941117766,510.79894161087105
54961.8145455727,54961.8145455727,322.18423885773916
54961.8349793688,54961.8349793688,189.93788639042418
54961.8554131649,54961.8554131649,138.57791788899087
54961.875846961,54961.875846961,274.9194019760869
54961.8962807572,54961.8962807572,459.44901912151425
54961.9167145533,54961.9167145533,535.7066474504245
54961.9371483494,54961.9371483494,320.93548266440297
54961.9575821455,54961.9575821455,-141.68710974059638
54961.9780159416,54961.9780159416,-486.2459926999358
54961.9984497377,54961.9984497377,-437.1552071696028
54962.0188835338,54962.0188835338,-281.215273863105
54962.0393173299,54962.0393173299,-57.22573870294974
54962.059751126,54962.059751126,164.95658405978944
54962.0801849221,54962.0801849221,251.49117915818704
54962.1006187182,54962.1006187182,295.9045812058336
54962.1210525143,54962.1210525143,86.5952112340282
54962.1414863104,54962.1414863104,-171.27122094382204
54962.1619201065,54962.1619201065,-308.98061331196106
54962.1823539026,54962.1823539026,-362.13474311894754
54962.2027876987,54962.2027876987,-248.3580521546738
54962.2232214948,54962.2232214948,-23.638827963918864
54962.2436552909,54962.2436552909,104.62671624197824
54962.264089087,54962.264089087,22.97253211486978
54962.2845228831,54962.2845228831,-49.98955105995269
54962.3049566792,54962.3049566792,-221.19329047117233
54962.3253904753,54962.3253904753,-201.97683492512647
54962.3458242714,54962.3458242714,-175.98565740732963
54962.3662580675,54962.3662580675,-392.194479600405
54962.3866918636,54962.3866918636,-621.0305838647115
54962.4071256598,54962.4071256598,-489.87705084751246
54962.4275594559,54962.4275594559,-195.97221571118718
54962.447993252,54962.447993252,49.60102867308906
54962.4684270481,54962.4684270481,140.54941405965158
54962.4888608442,54962.4888608442,381.4070056526309
54962.5092946403,54962.5092946403,181.63446664829092
54962.5297284364,54962.5297284364,37.37193138580793
54962.5501622325,54962.5501622325,-188.65540125897178
54962.5705960286,54962.5705960286,-82.64930351998873
54962.5910298247,54962.5910298247,32.901803416128864
54962.6114636208,54962.6114636208,176.1005573047085
54962.6318974169,54962.6318974169,115.21867008483846
54962.652331213,54962.652331213,-83.38363211104365
54962.6727650091,54962.6727650091,-278.0942198117376
54962.6931988052,54962.6931988052,-416.34831837269894
54962.7136326013,54962.7136326013,-177.32823818074127
54962.7340663974,54962.7340663974,-57.71059935271807
54962.7545001935,54962.7545001935,-195.56214208900474
54962.7749339896,54962.7749339896,-212.00976843064163
54962.7953677857,54962.7953677857,-27.29768406999836
54962.8158015818,54962.8158015818,115.45001102884885
54962.8362353779,54962.8362353779,383.5564901804197
54962.856669174,54962.856669174,166.68305947349566
54962.8771029701,54962.8771029701,61.49537488851082
54962.8975367662,54962.8975367662,-102.11634561851187
54962.9179705624,54962.9179705624,-208.05606851858494
54962.9384043585,54962.9384043585,-303.1007167909272
54962.9588381546,54962.9588381546,-509.03283597974166
54962.9792719507,54962.9792719507,-421.0854119497087
54962.9997057468,54962.9997057468,-96.9351772247403
54963.0201395429,54963.0201395429,63.417730717659865
54963.040573339,54963.040573339,50.4716916028939
54963.0610071351,54963.0610071351,-65.62256534380708
54963.0814409312,54963.0814409312,78.32304260947593
54963.1018747273,54963.1018747273,90.78145257310351
54963.1223085234,54963.1223085234,-137.08290609837988
54963.1427423195,54963.1427423195,-426.60576430833464
54963.1631761156,54963.1631761156,-653.2942858355237
54963.1836099117,54963.1836099117,-736.7118432161717
54963.2040437078,54963.2040437078,-566.3438521118376
54963.2244775039,54963.2244775039,-237.0583652521152
54963.2449113,54963.2449113,-51.50839852420087
54963.2653450961,54963.2653450961,-7.374566282411642
54963.2857788922,54963.2857788922,-87.4196751781711
54963.3062126883,54963.3062126883,-204.6942217493229
54963.3266464844,54963.3266464844,-47.668820119680134
54963.3470802805,54963.3470802805,216.7077733906319
54963.3675140766,54963.3675140766,422.1294156840041
54963.3879478727,54963.3879478727,596.9535917698836
54963.4083816689,54963.4083816689,186.23492419201605
54963.428815465,54963.428815465,-246.22405281577866
54963.4492492611,54963.4492492611,-615.7305760118545
54963.4696830572,54963.4696830572,-656.1917489067342
54963.4901168533,54963.4901168533,-466.2137446489997
54963.5105506494,54963.5105506494,-233.2265497055607
54963.5309844455,54963.5309844455,-33.0684927623944
54963.5514182416,54963.5514182416,-14.340443552659202
54963.5718520377,54963.5718520377,-108.44193698626978
54963.5922858338,54963.5922858338,-346.3306173542895
54963.6127196299,54963.6127196299,-720.6580741047061
54963.633153426,54963.633153426,-917.6136545184781
54963.6535872221,54963.6535872221,-912.4904330367242
54963.6740210182,54963.6740210182,-938.5962196631451
54963.6944548143,54963.6944548143,-832.7506753681658
54963.7148886104,54963.7148886104,-691.9607064482516
54963.7353224065,54963.7353224065,-533.2695300279315
54963.7557562026,54963.7557562026,-455.85550052692895
54963.7761899987,54963.7761899987,-394.6760291043018
54963.7966237948,54963.7966237948,-204.48429104577514
54963.8170575909,54963.8170575909,-117.10111218965815
54963.837491387,54963.837491387,359.6149971114466
54963.8579251831,54963.8579251831,701.8333107782746
54963.8783589792,54963.8783589792,865.0199022760735
54963.8987927753,54963.8987927753,1151.864473655683
54963.9192265715,54963.9192265715,886.9570292886161
54963.9396603676,54963.9396603676,201.5097544955123
54963.9600941637,54963.9600941637,-34.04746082297811
54963.9805279598,54963.9805279598,-186.76153839314912
54964.0009617559,54964.0009617559,-267.56052943324795
54964.021395552,54964.021395552,-175.05648919164335
54964.0418293481,54964.0418293481,146.19279636222586
54964.0622631442,54964.0622631442,309.24994315389586
54964.0826969403,54964.0826969403,232.4889779613348
54964.1031307364,54964.1031307364,-64.08225165944826
54964.1235645325,54964.1235645325,-317.2527781879185
54964.143998328604,54964.143998328604,-153.12967680771004
54964.1644321247,54964.1644321247,-58.46505584966316
54964.1848659208,54964.1848659208,-112.39623479035927
54964.2052997169,54964.2052997169,-163.1700955373387
54964.225733513,54964.225733513,-226.69942238268132
54964.2461673091,54964.2461673091,-449.29801820667467
54964.2666011052,54964.2666011052,-668.5252178899945
54964.2870349013,54964.2870349013,-476.5036430673892
54964.3074686974,54964.3074686974,17.113234123258742
54964.327902493496,54964.327902493496,380.59586663969685
54964.3483362896,54964.3483362896,324.8647022139772
54964.3687700857,54964.3687700857,-38.66829176598792
54964.3892038818,54964.3892038818,-256.65649270761156
54964.409637678,54964.409637678,-423.49366049233566
54964.430071474,54964.430071474,-319.5851656583522
54964.4505052702,54964.4505052702,11.08970789479541
54964.4709390663,54964.4709390663,438.49297518253945
54964.4913728624,54964.4913728624,350.5670512595358
54964.5118066585,54964.5118066585,-29.688219199163242
54964.5322404546,54964.5322404546,-113.73503619095408
54964.5526742507,54964.5526742507,-291.5366852315743
54964.5731080468,54964.5731080468,-293.1708306818188
54964.5935418429,54964.5935418429,-92.73097320858898
54964.613975639,54964.613975639,-61.40599649340153
54964.6344094351,54964.6344094351,229.06405184421774
54964.6548432312,54964.6548432312,8.25574822209174
54964.6752770273,54964.6752770273,-320.18158800635535
54964.6957108234,54964.6957108234,-455.3895145197602
54964.7161446195,54964.7161446195,-412.75115075715263
54964.7365784156,54964.7365784156,-46.63471369952353
54964.7570122117,54964.7570122117,294.98144142510324
54964.7774460078,54964.7774460078,276.7366726195313
54964.7978798039,54964.7978798039,232.39111994089765
54964.8183136,54964.8183136,10.48410713831477
54964.8387473961,54964.8387473961,1.272573626549807
54964.8591811922,54964.8591811922,-61.551126665274474
54964.8796149883,54964.8796149883,-291.14830484409947
54964.9000487844,54964.9000487844,-575.161305971944
54964.9204825806,54964.9204825806,-358.8415986010607
54964.9409163767,54964.9409163767,85.80192413776791
54964.9613501728,54964.9613501728,376.6175779846853
54964.9817839689,54964.9817839689,468.38989647246683
54965.002217765,54965.002217765,100.65803964357366
54965.0226515611,54965.0226515611,-245.48425976680062
54965.0430853572,54965.0430853572,16.979652587728893
54965.0635191533,54965.0635191533,221.9668668192712
54965.0839529494,54965.0839529494,582.8338132557735
54965.1043867455,54965.1043867455,587.1212042645554
54965.1248205416,54965.1248205416,550.597070185958
54965.1452543377,54965.1452543377,464.49688619779175
54965.1656881338,54965.1656881338,197.55099796858426
54965.1861219299,54965.1861219299,6.573361069207785
54965.206555726,54965.206555726,-246.3252898810997
54965.2269895221,54965.2269895221,-403.5411127944193
54965.2474233182,54965.2474233182,-341.88102319104746
54965.2678571143,54965.2678571143,-256.6062522772804
