frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
150.80687560104712,1.0306408263335538,0.04683139840792746,0.01361654745147034,0.11576830081563289,0.01656313145555616,0,7.219841859512051,122.5340561940211,2,8
152.75437370134227,1.4664898263606223,0.050500948388502886,0.01242491591616495,0.13612656245554489,0.01290505676764615,0,13.555286531439336,311.40187340203556,0,9
165.3293136645045,0.6901780567728933,0.033098224771431345,0.01533281766355332,0.15571495180270922,0.02794256967861199,0,4.581078366888126,19.74784782257848,2,9
165.5371237966924,1.486118691101036,0.031477201708152915,0.00931324541469368,0.1671612199613216,0.00957333542224829,0,22.333716708076803,305.68950839818353,2,9
167.51244257817183,2.2109955749899006,0.02766119252563131,0.00733464604447952,0.24437747067584056,0.00741434724099064,0,56.25420282174268,935.7210729182624,0,10
179.5969834391504,0.39496308476976544,0.009236808951494181,0.00779778876997461,0.11108525701901076,0.00712880906384155,0,5.375776180388044,8.095984057086753,2,10
180.12467274526628,1.42482185648068,0.01711420725790028,0.00740801062795626,0.22351360022763184,0.00685149061434949,0,37.75847774846155,121.2670978362039,2,10
180.25245082651864,1.7748185756861754,0.017018793470293978,0.00752038736251847,0.28157480686704905,0.00728321752770119,0,58.915462361830734,133.6388122216158,2,10
180.36046269909357,1.304765324068324,0.03547054455281041,0.01943513765156508,0.20776498717792516,0.01312139505598965,0,15.27731677491466,48.7645971017846,2,10
180.49779057637124,0.9766522224444927,0.012469386511268192,0.00697546485228168,0.1962866611786324,0.00680246257675218,0,24.349212830433828,42.67969104981603,2,10
180.63938799256255,1.0118572481270123,0.013039421693311279,0.00638153886266268,0.18065063356931133,0.00604500151115721,0,24.993684920909676,88.8473753963408,2,10
182.26854598678412,4.397393001586204,0.02070664686573706,0.00562644417897618,0.5407742513168176,0.00554852381723327,0,297.25619344171156,4270.480363362174,0,11
194.14205019140798,0.593345471152119,0.007617919634803259,0.00481940506644764,0.14358171590081523,0.00513061891707541,0,14.71055317627974,39.98932935256016,2,11
195.1360293683486,2.4462194036475378,0.04948910659128695,0.01029725912296737,0.20637465715298375,0.01043741144368979,0,38.48853023897374,1056.3568647563295,2,11
197.04496076053812,2.9011241523908486,0.03549205817162884,0.00815415972725842,0.28028775596811967,0.0079289186134251,0,75.48342052349454,1637.1729226736388,0,12
210.16548880004157,1.3056267190278992,0.16920667036596423,0.04109143836394468,0.10037084021696084,0.03399513909534998,0,3.20679136892338,136.8250938642086,2,12
212.07995250018612,1.462948061807058,0.1292721651940803,0.02729878992852869,0.1065616393497874,0.02569813266123172,0,5.269906624499736,218.4473420776485,0,13
151.45528911324723,0.3711443710611861,NA,0.0027732608783311687,0.19813733918260915,NA,0,5.570658002208859,2.6020303187251557,NA,NA
151.95734244391772,0.42324646212227024,NA,0.0033495015980804844,0.24088390060057593,NA,0,7.24448326334098,6.271358673326176,NA,NA
156.55400060576645,0.33395247149428997,NA,0.0020279293444700783,0.1773558754120733,NA,0,4.510140425963998,3.6963988474817597,NA,NA
156.94296561584054,0.30892163894830843,0.0019677476195596455,0.002362057052260255,0.18396820424115512,0.002335287083718089,0,15.437514984700487,2.0367191263612767,NA,NA
159.68333840884281,0.8651385168851724,0.015588306118130953,0.007069894411694793,0.14132482797139725,0.006503324447581732,0,15.283488586273737,106.81632719206391,NA,NA
160.32245068297496,0.6695463398994649,0.01212398271490137,0.007686174321485607,0.16144639521312634,0.008723998236740776,0,11.769719138564922,14.288830006153148,NA,NA
160.58676789884595,0.4586498728156032,0.021455829852909496,0.012553396558252992,0.11838241764822496,0.020087604420437662,0,3.1208102637205952,9.778201685163367,NA,NA
160.88407874631116,0.7811783920137547,0.02047360336711129,0.008691454726289646,0.12314984261141515,0.009480838417466752,0,9.487598233203936,72.49423223400663,NA,NA
161.74561993782976,0.627678289024386,NA,0.001536527973020236,0.2459261346824485,NA,0,15.93290454245982,13.170706789642281,NA,NA
161.78441601667924,0.47765736969542266,0.004091441734481188,0.0030481521505015437,0.17831397438040114,0.0059288881843931884,0,17.750341874027132,24.065418923702964,NA,NA
162.6835099079843,0.3505494393186404,0.006206291569947019,0.0054951264685242016,0.11155838188788397,0.005475121113575054,0,6.302552995791395,8.281201984565996,NA,NA
164.8608968000453,0.4245009980499055,NA,0.0021903813100874504,0.18661305046310708,NA,0,7.287493352302201,5.591446109599929,NA,NA
165.00521666043804,0.5641408823358758,NA,0.0015559136596584365,0.21965483353561466,NA,0,12.870513877054874,17.61682176145041,NA,NA
165.1412511710915,0.5232167750471804,NA,0.0019094997580272497,0.2854755719199598,NA,0,11.07092884596697,13.082078880157496,NA,NA
167.86583490581583,0.36087138098992744,NA,0.003612851829969967,0.21003454977672212,NA,0,5.266542866560911,2.3364700705242285,NA,NA
170.42564836408778,0.4214094735766521,NA,0.0018272550896630047,0.19367572356383075,NA,0,7.181734231861158,3.3081514478617464,NA,NA
170.9300314353714,0.5371888991430657,NA,0.0015420236101310722,0.20694172084159895,NA,0,11.670105960898628,7.897558776545338,NA,NA
171.8819919938068,2.3561903087490426,NA,0.0011825723405348213,0.5999152596736128,NA,0,224.51298859661836,15.47545850645838,NA,NA
173.29588060873013,0.5983289270780182,0.006451691356700363,0.004745938911622617,0.144177122250012,0.0036090749658358413,0,17.66267770162125,50.42472108731454,NA,NA
173.71947883162136,0.5564123123549751,0.003505546460487729,0.0035255696848749012,0.1742335087997217,0.0024756171535828698,0,28.111748774426648,49.877591125470644,NA,NA
174.10404868674485,1.8225225756660084,0.004830684054129618,0.002912826956516816,0.45654126850588267,0.00271376232608147,0,218.8705487445122,550.4637571693565,NA,NA
174.15035195372482,0.6936615705556295,0.0028742002800372117,0.0027077703175963654,0.3535613674822309,0.00390028641396521,0,53.28787104900778,10.889251261505706,NA,NA
174.96199027960057,1.2176800870311755,0.008957172309176479,0.006009362876958093,0.2881131365946261,0.006101913088038881,0,52.692112023606505,28.428721018281067,NA,NA
175.00657500696997,1.8278454692703343,0.009550840933359858,0.004956934463931229,0.35990309463800735,0.00445720808063972,0,111.34929416141127,195.92902135462646,NA,NA
175.22868833858092,0.9385265123602714,0.008719229181569454,0.004687032949161435,0.19627917802972272,0.004653651423173987,0,32.156229915868906,96.5650171398047,NA,NA
175.49630978739148,1.7004072891027633,0.011733699434749485,0.005067731146011204,0.2880249725686522,0.004621893979198299,0,78.437019722115,491.8825054889312,NA,NA
176.61106928688378,1.0963410279302759,0.004909563518387898,0.00309496194467197,0.27138749751213354,0.00268087716345541,0,77.92890570492452,233.60516791329792,NA,NA
177.04372068873937,0.36388069452491556,0.002895798248251334,0.004057053608469009,0.17002994246636863,0.003236110375893604,0,14.554585985518369,14.799903489518329,NA,NA
177.49822724279585,1.2689096100323702,0.004692505075389084,0.0031042275195372433,0.28996579133191425,0.002275923214631995,0,109.22115109177126,346.38310071811065,NA,NA
179.0928446365619,0.7224052883084334,0.004267885466009533,0.0027176643752543418,0.2328282639315685,0.003766107387346737,0,38.92236350369194,81.83550670709519,NA,NA
182.81491190987106,0.6961846885271227,0.002445757403677122,0.001995709783821629,0.2797517465703205,0.0020348506654771135,0,63.079128618134924,62.170378401839116,NA,NA
184.62585481097318,0.7978357356143315,0.0019677476195596455,0.0017632400503823896,0.2878959859981113,0.0012653043759547605,0,102.96928595897661,72.542469474065,NA,NA
185.19100717288865,0.5599321781807972,NA,0.0021884200221363934,0.3154580423083647,NA,0,12.679192420458154,2.2308451428980334,NA,NA
185.2485324278499,1.0312349149472073,0.008896732683925915,0.004594859607830207,0.20689605947384726,0.00434362650337204,0,38.04826020029401,188.95747414611833,NA,NA
185.32247067628523,0.5169832278196592,NA,0.0033159440846582413,0.2967866657028771,NA,0,10.808704600087042,5.803769359783473,NA,NA
185.61540549426613,0.6035733927859268,0.0027730387763180635,0.002931988097575873,0.2355712673621196,0.0025124830794708694,0,41.81714300567205,61.88704369968764,NA,NA
187.4398510027799,0.7436690051196486,0.009113679153366368,0.0051448590030513846,0.1530936843142783,0.0046225301505507955,0,19.315935854528195,81.85347077212646,NA,NA
187.87538871900782,0.4839780171158117,0.005196932239349963,0.003952011857442653,0.14534163393610508,0.00413868504754199,0,14.346776899187363,26.365169116063043,NA,NA
188.28661004624283,1.3137045317550067,0.007599912962174778,0.0037945719991498953,0.271491878319633,0.0035294669779283097,0,72.28312247134043,329.18363497221435,NA,NA
189.50679165496842,2.2050847366455675,0.013251847038408685,0.004881946621086278,0.3439222847374452,0.004744431182527138,0,116.79500759028606,836.1546821237753,NA,NA
189.73306870476753,1.04380935149734,0.020963220649852482,0.008737766059533159,0.16006452698595391,0.009458503425601426,0,16.543770184786617,82.7475981397547,NA,NA
189.9001781141483,0.6951412774288579,0.02150141384985305,0.012803448155491197,0.16024812404731184,0.015031586211839292,0,7.153675963100453,14.094675486034248,NA,NA
189.98890076378007,0.9871161205196194,0.015354736579791299,0.007951321752911756,0.17724674577135877,0.007575178334547829,0,20.199668668545712,73.53323056016961,NA,NA
190.03682970918783,0.4188292792228769,0.0019677476195596455,0.003042267815556348,0.2194529367761288,0.0021319656608043184,0,28.376236851453626,8.026151512938668,NA,NA
190.08442091817963,0.5465225949151885,NA,0.0017115608635301833,0.31440450647173046,NA,0,12.079166947074508,5.507412179009407,NA,NA
191.24470911729915,1.370179368512855,0.00982680194964289,0.0044007207722075465,0.2511832181948754,0.004140349181274046,0,60.81248796444666,355.52534352224393,NA,NA
192.10732429471224,0.8863415890200113,0.00708909783931283,0.004169738465469666,0.19160883454150093,0.003556915834267935,0,35.274544355780804,135.70929866783263,NA,NA
194.28301425989795,0.4194758800333314,0.002846885741145204,0.002592074609387793,0.2143811727679895,0.004800957502431616,0,19.67406390687891,15.169774629579479,NA,NA
195.3658549922814,0.43696076013723145,NA,0.0020494456301127853,0.24692694144235566,NA,0,7.7215700706923265,7.062771449673164,NA,NA
197.30998768952162,0.344840072495956,NA,0.003099284675597468,0.20840288610465557,NA,0,4.809015709033854,2.0863228513408103,NA,NA
