time,time_raw,flux
54953.5393797345,54953.5393797345,-353.6263223718775
54953.5598134603,54953.5598134603,-559.1851184482563
54953.5802471861,54953.5802471861,-294.7251725731642
54953.6006809119,54953.6006809119,-288.5902983362512
54953.6211146377,54953.6211146377,-553.1580614959862
54953.6415483635,54953.6415483635,-199.16605465429413
54953.6619820893,54953.6619820893,-493.0908365042479
54953.6824158151,54953.6824158151,-177.28204678147642
54953.7028495409,54953.7028495409,-226.2142509857329
54953.7232832666,54953.7232832666,-638.0434288274635
54953.7437169924,54953.7437169924,-593.5943940373713
54953.7641507182,54953.7641507182,-620.0796557156169
54953.784584444,54953.784584444,-1087.275762026937
54953.8050181698,54953.8050181698,-895.33829873296
54953.8254518956,54953.8254518956,-1048.617117854079
54953.8458856214,54953.8458856214,-1110.278640809535
54953.8663193472,54953.8663193472,-712.2209403704992
54953.886753073,54953.886753073,-511.8423498940373
54953.9071867988,54953.9071867988,-903.2314051719045
54953.9276205245,54953.9276205245,-632.5471463201684
54953.9480542503,54953.9480542503,-595.0048336733472
54953.9684879761,54953.9684879761,-519.2674816816531
54953.9889217019,54953.9889217019,-509.27694870614334
54954.0093554277,54954.0093554277,-370.7086037370805
54954.0297891535,54954.0297891535,-329.131787536983
54954.0502228793,54954.0502228793,-470.987299164631
54954.0706566051,54954.0706566051,-575.0884565895717
54954.0910903309,54954.0910903309,-410.32983992214696
54954.1115240566,54954.1115240566,-565.2043126622968
54954.1319577824,54954.1319577824,-464.19743364796307
54954.1523915082,54954.1523915082,-605.3016937952859
54954.172825234,54954.172825234,-364.9177956104608
54954.1932589598,54954.1932589598,-148.5611268895976
54954.2136926856,54954.2136926856,-415.6666982725137
54954.2341264114,54954.2341264114,-342.96504814996285
54954.2545601372,54954.2545601372,-177.35311056426772
54954.274993863,54954.274993863,-528.0400122231225
54954.2954275887,54954.2954275887,-421.32382444556333
54954.3158613145,54954.3158613145,-632.709685806035
54954.3362950403,54954.3362950403,-618.4706400306136
54954.3567287661,54954.3567287661,-352.799699256668
54954.3771624919,54954.3771624919,-773.0749702114333
54954.3975962177,54954.3975962177,-849.0769656461711
54954.4180299435,54954.4180299435,-834.4578466381515
54954.4384636693,54954.4384636693,-749.386266515106
54954.4588973951,54954.4588973951,-380.25591771424524
54954.4793311208,54954.4793311208,-565.979628872563
54954.4997648466,54954.4997648466,-711.3413436044475
54954.5201985724,54954.5201985724,-690.5577857231774
54954.5406322982,54954.5406322982,-445.09882798612983
54954.561066024,54954.561066024,-328.36880228646004
54954.5814997498,54954.5814997498,-764.2917552336721
54954.6019334756,54954.6019334756,-799.2291085078089
54954.6223672014,54954.6223672014,-679.3184278208527
54954.6428009272,54954.6428009272,-527.7396878584414
54954.663234653,54954.663234653,-273.8000092953557
54954.6836683787,54954.6836683787,-197.53416484793888
54954.7041021045,54954.7041021045,-103.32790254781253
54954.7245358303,54954.7245358303,-398.13347561201346
54954.7449695561,54954.7449695561,-268.5993607873602
54954.7654032819,54954.7654032819,-105.22472446948706
54954.7858370077,54954.7858370077,-346.8597246304035
54954.8062707335,54954.8062707335,-345.81345339873485
54954.8267044593,54954.8267044593,-410.70422717248357
54954.8471381851,54954.8471381851,-573.349510823258
54954.8675719108,54954.8675719108,-648.8289814240425
54954.8880056366,54954.8880056366,-633.3836527932265
54954.9084393624,54954.9084393624,-643.4800683388796
54954.9288730882,54954.9288730882,-577.3672062554363
54954.949306814,54954.949306814,-269.6151625426156
54954.9697405398,54954.9697405398,-425.6075502191383
54954.9901742656,54954.9901742656,-164.40829133248155
54955.0106079914,54955.0106079914,-313.3252085426173
54955.0310417172,54955.0310417172,-450.3385142568921
54955.0514754429,54955.0514754429,-533.6066587800278
54955.0719091687,54955.0719091687,-711.7587755996838
54955.0923428945,54955.0923428945,-719.7014151160881
54955.1127766203,54955.1127766203,-667.0279033939346
54955.1332103461,54955.1332103461,-835.6589382710098
54955.1536440719,54955.1536440719,-829.0828630023975
54955.1740777977,54955.1740777977,-600.4427564059555
54955.1945115235,54955.1945115235,-619.4170951808384
54955.2149452493,54955.2149452493,-494.22265462468323
54955.235378975,54955.235378975,-179.43264057782378
54955.2558127008,54955.2558127008,-110.98827881572527
54955.2762464266,54955.2762464266,-22.380928131249163
54955.2966801524,54955.2966801524,-178.9546793916339
54955.3171138782,54955.3171138782,-176.99955181029847
54955.337547604,54955.337547604,-32.76706787660339
54955.3579813298,54955.3579813298,-395.0767022225723
54955.3784150556,54955.3784150556,-156.7444733893473
54955.3988487814,54955.3988487814,-163.23503448811448
