time,time_raw,flux
54953.5395967253,54953.5395967253,-19.104640925859567
54953.5600305209,54953.5600305209,-63.85080922053447
54953.5804643165,54953.5804643165,-298.9157596924523
54953.6008981122,54953.6008981122,-110.36797688315848
54953.6213319078,54953.6213319078,-83.25236543940807
54953.6417657034,54953.6417657034,-305.81738264409324
54953.6621994991,54953.6621994991,-505.28984248401446
54953.6826332947,54953.6826332947,-583.3127666912081
54953.7030670904,54953.7030670904,-708.5072992427785
54953.723500886,54953.723500886,-972.9735460681383
54953.7439346816,54953.7439346816,-487.9289364048726
54953.7643684773,54953.7643684773,-454.40685316899055
54953.7848022729,54953.7848022729,-392.54295791196876
54953.8052360686,54953.8052360686,-223.76035186295974
54953.8256698642,54953.8256698642,111.29273804697347
54953.8461036598,54953.8461036598,100.95178472649499
54953.8665374555,54953.8665374555,280.90043471435365
54953.8869712511,54953.8869712511,-357.5689200233134
54953.9074050467,54953.9074050467,-653.1308446573377
54953.9278388424,54953.9278388424,-736.5653297469435
54953.948272638,54953.948272638,-721.6235092670424
54953.9687064337,54953.9687064337,-544.0801688466389
54953.9891402293,54953.9891402293,-657.3041899651407
54954.0095740249,54954.0095740249,-1014.4354530413962
54954.0300078206,54954.0300078206,-758.7609018067783
54954.0504416162,54954.0504416162,-981.6236004166886
54954.0708754119,54954.0708754119,-837.5392917998628
54954.0913092075,54954.0913092075,-790.9682958984037
54954.1117430031,54954.1117430031,-766.5764660885997
54954.1321767988,54954.1321767988,-24.738562540247194
54954.1526105944,54954.1526105944,71.06622215743492
54954.17304439,54954.17304439,-75.65912922883462
54954.1934781857,54954.1934781857,-328.0589066801165
54954.2139119813,54954.2139119813,-275.85205118184865
54954.234345777,54954.234345777,-602.5473040793785
54954.2547795726,54954.2547795726,-531.575359976216
54954.2752133682,54954.2752133682,-674.88237420106
54954.2956471639,54954.2956471639,-901.7766713712011
54954.3160809595,54954.3160809595,-513.2492932397363
54954.3365147552,54954.3365147552,-209.25548637669988
54954.3569485508,54954.3569485508,-146.67777071219984
54954.3773823464,54954.3773823464,-402.9301399890651
54954.3978161421,54954.3978161421,-519.2555209634864
54954.4182499377,54954.4182499377,-299.1778915431637
54954.4386837333,54954.4386837333,-245.61957997645086
54954.459117529,54954.459117529,-295.9842423792309
54954.4795513246,54954.4795513246,-55.989171701842906
54954.4999851203,54954.4999851203,-278.6488248382206
54954.5204189159,54954.5204189159,220.70016814140493
54954.5408527115,54954.5408527115,160.1641412896886
54954.5612865072,54954.5612865072,226.83601660740456
54954.5817203028,54954.5817203028,192.43009997505962
54954.6021540985,54954.6021540985,34.44830520569798
54954.6225878941,54954.6225878941,32.68847154733194
54954.6430216897,54954.6430216897,65.46715405274279
54954.6634554854,54954.6634554854,-51.712398065518784
54954.683889281,54954.683889281,97.08556787160977
54954.7043230766,54954.7043230766,157.8990892334635
54954.7247568723,54954.7247568723,249.26370807103888
54954.7451906679,54954.7451906679,174.72571542085564
54954.7656244636,54954.7656244636,182.9857745389549
54954.7860582592,54954.7860582592,-211.5380409789102
54954.8064920548,54954.8064920548,-288.93119914536237
54954.8269258505,54954.8269258505,-507.5238501000043
54954.8473596461,54954.8473596461,-661.4952294958695
54954.8677934418,54954.8677934418,-669.3671743713466
54954.8882272374,54954.8882272374,-670.1102210238595
54954.908661033,54954.908661033,-514.7334161388408
54954.9290948287,54954.9290948287,-396.91749008965974
54954.949528624296,54954.949528624296,-504.3759613289103
