frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
160.60612072728412,0.4014429659807605,0.0019825433955844574,0.0019278841759600063,0.18149638124764195,0.0016845829493942165,0,25.874688515031103,13.093612000164285,NA,NA
166.9598369028881,0.3793837625601254,0.01789488342807342,0.013900325937875692,0.10380728959286308,0.014892011679525065,0,2.5602285273391625,5.165691681431781,NA,NA
167.47199190410015,0.46507500923173933,NA,0.00177438183939553,0.22156427860275396,NA,0,8.681873235635248,5.106598173497332,NA,NA
168.07210052278487,0.3471497409200604,NA,0.0031972330795761385,0.2095892864555966,NA,0,4.837278862944198,2.1251135984493885,NA,NA
169.2284074943741,0.4596461134762019,NA,0.0027261652444305084,0.2403257144322369,NA,0,8.480366431983407,7.197275381109648,NA,NA
171.09687571257484,1.0848040630380746,0.027028753100128394,0.009443914368181516,0.1406016682322031,0.009672148420617364,0,13.858834944291749,132.94226509485088,NA,NA
171.25268244143916,0.6562302214256672,0.021237543895393514,0.012166790214662594,0.13074075455935227,0.012191478389022471,0,6.454435898548583,22.167523816406174,NA,NA
171.42197136228955,0.8740599201401907,0.010939834152989037,0.005403415808314042,0.16609932971396799,0.005493373319687028,0,22.229096005204457,91.91600273026779,NA,NA
172.41872249539549,0.907803706715324,0.005918366252339434,0.003637481281098383,0.2110326604714415,0.003266048936416163,0,44.32331079251475,146.25567054038765,NA,NA
172.6300615166371,0.4898919944078327,0.006544225113027842,0.005051471413598491,0.13339712458300068,0.004779642199819967,0,11.673271381054212,25.558830751338974,NA,NA
172.84928947198705,0.7619157698676845,0.007205129369941623,0.0041425504205803414,0.17521608939991495,0.004198580692896475,0,25.646155388401898,89.60512580516297,NA,NA
174.584233448037,0.3228370215391134,0.0019825433955844574,0.0034433005334305673,0.2043169330715112,0.002676654684984766,0,16.73378130292194,13.262994516029721,NA,NA
175.14722989413485,0.49837879557559045,0.0037166685265035302,0.0033667700611106927,0.16765517280680908,0.003404210462726672,0,21.27234704989692,37.24826115087126,NA,NA
176.77933002823121,0.3698558768236461,NA,0.004871788538112789,0.21888057896508167,NA,0,5.490760254193259,3.22078170723762,NA,NA
177.6684243254293,0.3824752868554375,NA,0.003366556312502787,0.2281040327157718,NA,0,5.871839710840995,3.449228390807548,NA,NA
179.47202066662487,0.40630669940534486,NA,0.0018149804924923786,0.17693597634859773,NA,0,6.626365698397285,2.3005069496139186,NA,NA
180.29569032941026,0.3197667066181751,0.0019825433955844574,0.0021297946857225148,0.15463948201935504,0.0018277159397418127,0,16.41700434124099,6.256529194648465,NA,NA
181.6767099837888,0.5074451561191576,0.00655350449639808,0.0041831212474753125,0.13768315040653045,0.006663752042693607,0,12.507046026471986,30.397706070107233,NA,NA
182.38886318160934,0.3295419088828453,0.0019825433955844574,0.0021831355963686946,0.17165705602437606,0.0020131937718284526,0,17.436075106466546,6.931895300851465,NA,NA
182.67304053572883,0.523828997422915,0.0019825433955844574,0.0018971136884779354,0.19161189747144272,0.0014254595745019053,0,44.056145390583836,70.57730463504413,NA,NA
182.95060923869983,0.6522189927234651,NA,0.0017771489262459802,0.3068148080382067,NA,0,17.0747485360268,24.791709017870744,NA,NA
184.87611716463158,1.0480867343588829,0.009170330547585443,0.00452556705906809,0.20547293096516228,0.004540565267336403,0,38.12936611499223,178.82696979008324,NA,NA
185.0673258458741,0.8626252487506204,0.006974725518012664,0.0041655987018518826,0.19465719013407887,0.003892336081586706,0,33.95997309212231,102.54544931533019,NA,NA
185.2775304535244,1.5911213098121493,0.006026507724011277,0.0031019975877559693,0.36985275418955776,0.003212430761722074,0,133.71834546709096,487.7487878929787,NA,NA
186.33007693038888,0.9052014080034364,0.014318830573912023,0.006674565179861294,0.16135054013386457,0.0073593807986509305,0,18.215161181272165,88.81687861738465,NA,NA
186.3887934220361,0.5437917251477095,0.0027196887813312177,0.0035488533991311294,0.28664719279953765,0.004291859835709246,0,34.60956229401568,10.854812075071095,NA,NA
186.50791000901273,1.0494037013633133,0.014611108245355298,0.006349557681688315,0.17590525431276924,0.007162228293808661,0,23.991210011991825,133.19381152468486,NA,NA
186.69332276250123,1.3242467789581567,0.006841415228443424,0.0036907596149487612,0.28319339259339865,0.003444862229705873,0,81.59095712907076,287.8295995163535,NA,NA
188.84711197575777,0.4048617586355239,NA,0.002227700377952186,0.2107821661707465,NA,0,6.579319066898399,3.205267634242773,NA,NA
189.12033320463635,0.3064177226849655,0.0019825433955844574,0.003465014097609441,0.21342191832412555,0.002988666259133014,0,15.074925901336277,9.843775936577003,NA,NA
198.12094293046553,0.3502062424644031,0.004920794860689785,0.004599872336087871,0.12141823785969898,0.005344513815022047,0,7.933459941554234,9.738876354957029,NA,NA
200.02091615882915,0.7467222133180028,0.020537883524658396,0.009574521281015947,0.13059173403431984,0.011650438647483292,0,8.641966578091866,39.34064160638809,NA,NA
200.18403096791744,1.0051947920077329,0.028938902519279,0.010524781340321593,0.1391818212507824,0.01223482704464234,0,11.113952339494706,88.0495317411769,NA,NA
200.30025325231625,0.5974018584278105,0.011223434759082567,0.0071431456824444205,0.15108594364850608,0.009396543426373806,0,10.121793656466192,13.152256479483185,NA,NA
200.46146463962253,0.3182399846832704,0.0019825433955844574,0.0024362366718575475,0.1777964196498183,0.002148046794858596,0,16.2606130361579,3.6697855888669437,NA,NA
201.97111032100466,0.45822483281130233,0.026458180926601786,0.01667102129717526,0.1044175416000488,0.018593984349464642,0,2.526081674374707,9.990078132861527,NA,NA
206.9117534473279,0.4250647812123576,NA,0.0018741202373095997,0.22176237042227911,NA,0,7.252332039886574,2.9024760788524873,NA,NA
207.55257245076228,0.4960065202097817,0.03972137427527895,0.023190775893085384,0.11455207050665961,0.027608055819606528,0,1.9715174825992219,9.53880162839414,NA,NA
207.69770791968182,0.5698897977859142,0.009392232332778565,0.005714079982392347,0.13099467264022793,0.00623559838982875,0,11.006850425562206,29.640337648081186,NA,NA
207.76030859411804,0.6765560154416679,NA,0.0014613314926659683,0.2878015972202146,NA,0,18.372783325487276,15.227157089233515,NA,NA
208.03037237595188,0.27302980019989315,0.0019825433955844574,0.003055344997730016,0.17909937658657396,0.002555289898263039,0,11.968715052670623,4.842171549949853,NA,NA
212.37193952205422,0.6006248887531621,NA,0.0019407315359811625,0.2718680200995781,NA,0,14.480184078054927,16.931505586715502,NA,NA
214.79184650042194,0.40696207472908635,NA,0.001932551374374157,0.1756315540430183,NA,0,6.6477596799306244,3.014023774627276,NA,NA
214.90278563213855,0.36434582924079706,0.013487824827524532,0.010199654334345394,0.10634881632362551,0.01279849950478639,0,3.1328226871252225,5.2852376233749965,NA,NA
