frequency,power
0.007870997832435903,28.68495088688213
0.015741995664871805,35.55836973604379
0.023612993497307708,59.12696205927701
0.03148399132974361,407.06808537674743
0.03935498916217951,154.3448323205545
0.047225986994615415,78.36516281956261
0.05509698482705132,777.4171364440225
0.06296798265948722,9264.109257943775
0.07083898049192312,1.6772600069713166
0.07870997832435903,378.877709298593
0.08658097615679493,115.39956529675827
0.09445197398923083,7005.880225922161
0.10232297182166673,2741.50461022812
0.11019396965410264,3969.5746658855946
0.11806496748653854,10592.495669392076
0.12593596531897444,91614.50764792049
0.13380696315141033,1891.5843504756606
0.14167796098384622,5652.933576441037
0.14954895881628216,2145.536998690616
0.15741995664871805,17914.29215582144
0.16529095448115394,5149.7719845631955
0.17316195231358983,3440.173886499812
0.18103295014602577,3580.9092804937245
0.18890394797846166,10222.15466839338
0.19677494581089755,4618.750582251641
0.20464594364333344,16582.373732209697
0.21251694147576938,67.88710650136672
0.22038793930820527,4746.208245294185
0.22825893714064116,7461.023848140962
0.23612993497307705,4313.727481699452
0.244000932805513,2891.933076664598
0.2518719306379489,26806.85301367688
0.25974292847038477,9595.683187616763
0.26761392630282066,4753.742331478004
0.27548492413525655,31870.693473405856
0.2833559219676925,1399.6596334116734
0.2912269198001284,3483.516191352654
0.29909791763256427,62938.33693924053
0.3069689154650002,6260.962614388016
0.3148399132974361,30944.356398704298
0.322710911129872,22678.145534028044
0.3305819089623079,15882.060320608587
0.33845290679474377,2639.925941399002
0.3463239046271797,13215.042414827973
0.3541949024596156,2251.006594220976
0.3620659002920515,2577.5497314378154
0.36993689812448743,10973.447260017263
0.3778078959569233,13598.737294400442
0.3856788937893592,8208.978251050707
0.3935498916217951,15746.304406903677
0.401420889454231,9350.036615568819
0.40929188728666693,23758.866774755446
0.4171628851191028,7460.933453481009
0.4250338829515387,1808.4965656665386
0.43290488078397465,2648.4949001085743
0.44077587861641054,609.6687131479547
0.44864687644884643,5527.543252445618
0.4565178742812823,1836.8654504184144
0.4643888721137182,25126.97416597611
0.47225986994615415,23028.59083188381
0.48013086777859004,377.63987880499343
0.48800186561102593,20474.43219787058
0.4958728634434619,241.8170467988817
0.5037438612758978,2709.920758719447
0.5116148591083337,12063.49771961232
0.5194858569407697,7221.818013521215
0.5273568547732055,9446.838336261704
0.5352278526056414,6411.037334295647
0.5430988504380773,8329.287443693931
0.5509698482705132,2769.9551086963256
0.5588408461029492,11813.5668614459
0.566711843935385,1677.9800639019234
0.5745828417678209,2008.3234529474364
0.5824538396002569,3680.839485369882
0.5903248374326927,5273.468850867687
0.5981958352651287,4151.5913320727705
0.6060668330975646,9580.254914749317
0.6139378309300004,5773.232966076586
0.6218088287624364,34879.75890399446
0.6296798265948722,2849.463444868704
0.6375508244273081,3507.3659173679025
0.6454218222597441,5280.668426653953
0.6532928200921799,3784.1527231391547
0.6611638179246159,2290.798771344971
0.6690348157570517,3033.043279116347
0.6769058135894876,4019.9101181724327
0.6847768114219236,4666.559142761019
0.6926478092543594,90.64273629235194
0.7005188070867954,1699.4480792565805
0.7083898049192313,1280.235096295669
0.7162608027516671,1166.7909613607583
0.7241318005841031,1608.4597502375746
0.732002798416539,7122.02561883908
0.7398737962489749,319.4279711304151
0.7477447940814108,1388.796818046807
0.7556157919138466,8760.173903200173
0.7634867897462826,911.3674360117436
0.7713577875787185,2728.305927410172
0.7792287854111544,3081.1098318250074
0.7870997832435903,3570.3836467587535
0.7949707810760261,502.81099705153525
0.8028417789084621,2085.9900697246676
0.810712776740898,1216.7470281919027
0.8185837745733339,3607.9677814322945
0.8264547724057698,376.921441529101
0.8343257702382058,1271.0204818228715
0.8421967680706416,4194.260749263379
