frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
144.39681354357953,0.9029874948450272,0.15595489459139578,0.06977381769376015,0.12680077005512205,0.08351195324338422,0,1.664234764185641,43.45196696763378,0,9
156.3114786756053,0.7040179180696486,0.09762021811679981,0.04925744707941384,0.1042196391689107,0.03964812885833093,0,1.6161355324004851,23.109271134166192,2,9
158.04955958581277,1.04888206879947,0.0607866644854763,0.02015068267964303,0.10701598871093868,0.01609485437875052,0,5.760963664222365,116.29337255514838,0,10
170.06180954494076,0.5226366563393061,0.013807584752358984,0.00889796300945494,0.1215525626936732,0.00974593304183839,0,6.296977522894736,17.55905316949793,2,10
170.1451267912806,0.40496442785823145,0.0034713685570100304,0.00432837020172308,0.17494550565673517,0.00498948857881548,0,15.037760187549402,7.740538721180201,2,10
170.3089985596951,0.8716968733186425,0.034582851494141836,0.01574759705980378,0.1392414879164056,0.01526598424728731,0,6.993914262113219,39.42095140283345,2,10
170.43258244443754,1.2051190038149984,0.01854719520917833,0.00737703662741838,0.18200497436292043,0.00766428215992113,0,24.924804144185227,137.2168787025803,2,10
172.0767528613941,2.0062626905414938,0.025814493105564922,0.00718407503096284,0.23162894604364648,0.00730523074640702,0,49.632039229857554,751.3820817235646,0,11
175.10346268704,0.5775837952833097,0.018568242280884967,0.01094467083052202,0.10707594253299856,0.00900210765934993,0,5.718858267212074,30.83898440396661,3,10
184.3119497476749,1.9757361383617431,0.05683536834214424,0.01192940674162195,0.16354833294248242,0.01271797256694739,0,21.861972095868012,620.8345272859442,2,11
186.00813984442294,2.1983243709333133,0.03450359355290611,0.00845145868435474,0.2209638314835891,0.00854573896045188,0,44.58300598721451,870.6265827717689,0,12
198.25169329545068,0.6226072321198487,0.014325952019979861,0.00852413799226833,0.1414643581090477,0.01096121397073036,0,8.613010113442401,29.078642402957485,2,12
198.323106960223,0.7122708743631877,0.006777695542098859,0.00408242517768785,0.17912494965666964,0.00521410356172884,0,23.826400788339512,51.113570059038466,2,12
200.01977653056548,1.403307484944206,0.07773266464016262,0.01797179735388898,0.1174309757658436,0.01889722327463796,0,8.064032236594212,241.6059070418487,0,13
212.57177314832634,0.7194181050097257,0.05505058582576188,0.02081020062272972,0.10496644820586391,0.02516389207631799,0,2.992615415263675,36.885117470003024,2,13
214.2371474705274,0.7325944717294265,0.08682553519316458,0.03042544364326534,0.11889144836477172,0.05175155351229744,0,1.9675688236495736,29.658650485202088,0,14
144.6195737546268,0.44542862460667054,NA,0.001684012527010418,0.18075200124604154,NA,0,7.963798528781572,4.505142400292243,NA,NA
144.74133183371325,0.36262111049770623,NA,0.0031986019808395634,0.21676155484612356,NA,0,5.278009727381163,2.0557062878579018,NA,NA
149.02339029515363,0.28535512762051596,0.003105654523478234,0.00497257636558909,0.18935500673876388,0.005540001245299258,0,8.345807176455299,5.090251564641221,NA,NA
150.9066276826047,0.5311568630632102,0.023049184739667362,0.014107472239197552,0.10030459925922458,0.011026598527205092,0,3.8961902320912944,20.87738637064831,NA,NA
151.61296744472622,0.4714866390728492,0.008271457093579408,0.00583913497547925,0.12367185119253561,0.007675250750164025,0,8.554741413997974,22.9067191825161,NA,NA
151.78089489777358,0.3635855198933342,0.0019825589827888734,0.002136005694583481,0.1951843789365845,0.002099459990450249,0,21.224485334668827,5.987501799634629,NA,NA
152.27346670783007,0.4813380916237323,NA,0.001662988424394886,0.21962477819359014,NA,0,9.299604580259532,4.871241464803461,NA,NA
152.69004787616507,0.31080496603866004,0.0038241277974132744,0.005549706056465862,0.11976743608053637,0.005418304050511923,0,8.040695737279707,7.273513794367318,NA,NA
155.407099853339,0.9635949494394408,NA,0.0011937838664495858,0.6911466192178426,NA,0,37.269455620242375,12.552390256500075,NA,NA
156.564024126635,0.300931624572858,0.005161223855808427,0.005307120112104129,0.11000967642171905,0.006201846870653156,0,5.585127484840871,3.6788158693052537,NA,NA
157.33789248029893,0.4048695678221067,NA,0.002243134290574721,0.21545011344629764,NA,0,6.579521150397925,3.168169518430659,NA,NA
160.48418455220184,0.34848659495672135,NA,0.0017639603750970899,0.21002818518306807,NA,0,4.87456844884118,2.2014214329465176,NA,NA
161.0710219855221,0.41072713919433945,NA,0.001661286765479258,0.23575057515746878,NA,0,6.771280731283501,5.427401619897864,NA,NA
161.31685916099565,0.4183836203677284,NA,0.003473520137449265,0.23929180930147992,NA,0,7.026084465998175,5.836215619314316,NA,NA
