frequency,linewidth,height,snr,AIC,amplitude
143.1274284059026,NA,7.586087293249799,NA,2.8541022980425623,0.3074056960723205
144.32023938874917,NA,8.202043538044133,NA,5.880873943933693,0.31964213861559093
144.61807481396687,NA,9.903583621541836,NA,11.593968002969632,0.35123612651534664
144.74073106471124,NA,8.514864391502678,NA,7.212947932377574,0.3256805782376273
148.38429034052285,NA,7.70461772156482,NA,2.838135316298576,0.30979795043711306
149.01309826383152,0.013140665246075583,6.946926694218026,4.576144110164477,3.2434589068434434,0.5355252718833231
149.8517150568234,NA,7.529792770130925,NA,4.111095744403428,0.3062629804269744
150.00223660857944,NA,7.594243758758654,NA,3.3447676863870583,0.3075709110412667
150.1966626928412,NA,8.557810424940941,NA,6.24370620935224,0.3265008553841385
150.91238976932965,0.039309534528461344,4.960977804829077,5.697637951785078,23.618028180302645,0.7827219788788194
151.61421564923188,0.007692346462148346,11.926852388618347,6.100126228250001,43.901810573617695,0.536867701027384
151.7847157217505,0.011338542551577877,4.934702044067353,2.958956390463208,6.409442236508767,0.4192605706129522
151.89970414275143,0.01671304690013101,3.0499745998122703,2.1871099794482634,3.553899637561699,0.40017583847349203
152.27838340323018,NA,8.800812203514564,NA,8.13721890970919,0.33110395586791547
152.68083238196465,0.014931682610825394,4.456928618972554,3.0703822404694905,8.888627594016725,0.4572430895935472
154.05450650644505,NA,8.272262835145552,NA,4.2602567622452625,0.32100748199797235
154.96302023369466,NA,8.170547926047044,NA,3.2183349521947093,0.31902784000274514
155.40683745639922,NA,11.612797865364241,NA,25.520422413479537,0.38033949535789313
156.56268287023744,0.011338542551577877,4.726151962244911,2.8278512861703033,4.82199021094857,0.4103055526173804
157.33777268412487,NA,8.874809093908969,NA,8.697324048480368,0.33249299688949924
157.44486256167613,NA,7.408976943927177,NA,4.104797810839955,0.3037960440023356
160.4823266526962,NA,8.132395339081983,NA,5.187866569816833,0.31828211402122897
161.06945971969827,NA,9.883478491245175,NA,7.772781917105021,0.3508794255503289
161.31484888507046,NA,10.424867520116393,NA,14.199509336707706,0.3603613995194708
161.4256832896766,NA,9.782149746482196,NA,10.55909454581706,0.34907612470484395
162.2980530416016,NA,8.238680622032742,NA,5.247032491439313,0.320355235752882
162.746164743818,NA,8.014833533777878,NA,4.617015431591426,0.31597319810000335
162.80919702958107,NA,6.9160374533107065,NA,2.21019308630639,0.29351591927284565
163.34303459132678,0.005841270535667193,7.045208773697488,3.040287172958948,6.7603474903298775,0.3595634430364001
164.4453373857495,0.003962861764207781,26.060682885469635,NA,51.26266981141089,0.5696030337946776
164.5008490372672,0.003962861764207781,8.028176925479574,NA,3.733895626675803,0.3161461267215811
164.7189305253724,0.01848587916085318,19.5531828952026,16.204398893063836,234.80985487176804,1.0656233360464096
164.79617893942225,NA,14.345274794524574,NA,11.096646619975218,0.4227245091553292
164.96476783923646,0.02025107060871238,7.7891747803973095,6.468551642742768,66.6538192042135,0.7039546058930772
165.5952215957588,0.02025107060871238,5.330637520854858,4.344476668555693,43.84564959426643,0.5823559354569864
165.71253245164198,NA,10.892506428883989,NA,9.687463256988849,0.3683552847837661
165.79347749403627,0.009523359883071495,5.0865648754009,2.7884542067190607,21.47619874808879,0.3901057292140829
165.86275463054787,NA,12.927216774645498,NA,21.35018095014675,0.40128738592346086
166.05740864122967,NA,8.335633519360407,NA,2.847723528277129,0.3222346947755708
166.1582683468668,0.003962861764207781,54.020947844652966,NA,210.45855882113392,0.8200880771179949
167.3398735006929,0.003965117965549325,10.541564195341023,NA,33.06894871730765,0.3623727414032485
167.73446266881837,NA,7.3048333320966234,NA,3.501364601208479,0.30165334694099005
168.74177372101823,NA,8.54822463829651,NA,5.40216308383242,0.3263179438504292
169.18187612858713,NA,10.561778973053148,NA,15.577346625294012,0.3627200226916255
