frequency,power
0.0039651179655638,0.005777939477858896
0.0079302359311277,0.0011288460002105993
0.0118953538966916,0.003991140478820835
0.0158604718622555,0.001054107925413171
0.0198255898278194,0.006888983353293135
0.0237907077933833,0.0006728532105886093
0.0277558257589472,0.029586031604662225
0.0317209437245111,0.0625186259989726
0.035686061690075,0.01871914931363352
0.0396511796556389,0.0037739750872222947
0.0436162976212027,0.0035490112170368498
0.0475814155867666,0.011333650048869215
0.0515465335523305,0.014354171542408985
0.0555116515178944,0.09706469778938333
0.0594767694834583,0.7788092307445588
0.0634418874490222,0.8778186450874742
0.0674070054145861,0.20877627681652008
0.07137212338015,0.396404859882708
0.0753372413457139,0.13262237795268114
0.0793023593112778,0.10770658765922404
0.0832674772768417,0.16319352500075718
0.0872325952424056,0.12763892124205875
0.0911977132079694,1.1924553951674377
0.0951628311735333,1.1408264005394257
0.0991279491390972,0.2274736572043224
0.1030930671046611,0.5680144286827578
0.107058185070225,0.9465198879496416
0.1110233030357889,0.19959544062171022
0.1149884210013528,0.4594000535638457
0.1189535389669167,0.25560009502384495
0.1229186569324806,2.955936344473574
0.1268837748980445,6.925085444542291
0.1308488928636084,2.7757041813205805
0.1348140108291723,0.7257797788313008
0.1387791287947362,0.23986847674422537
0.1427442467603,0.9794093298707157
0.1467093647258639,0.6741910186678749
0.1506744826914278,4.181784748492522
0.1546396006569917,20.473192560577957
0.1586047186225556,12.663974725642042
0.1625698365881195,1.7877556607916794
0.1665349545536834,3.0033114432344927
0.1705000725192473,0.9171460697220133
0.1744651904848112,1.3353061054172874
0.178430308450375,0.13210338262501078
0.1823954264159389,0.3106346658117945
0.1863605443815028,1.3641482372618696
0.1903256623470667,2.4735538687193652
0.1942907803126306,0.021155673578995088
0.1982558982781945,2.6958300478475095
0.2022210162437584,1.5526942837554563
0.2061861342093223,1.5950472950911654
0.2101512521748862,4.099554549291362
0.2141163701404501,0.7756791036546353
0.218081488106014,2.0581353635258135
0.2220466060715779,2.095419382912503
0.2260117240371418,0.82876072575979
0.2299768420027056,0.12318876228208081
0.2339419599682695,3.341998167497111
0.2379070779338334,4.393786129941783
0.2418721958993973,0.34025055288227146
0.2458373138649612,11.939592151829007
0.2498024318305251,14.96995592319434
0.253767549796089,5.174653850563016
0.2577326677616529,6.565271344120653
0.2616977857272167,3.4748789075687685
0.2656629036927806,1.075642413665203
0.2696280216583445,2.778076410901127
0.2735931396239084,1.582342865929101
0.2775582575894723,0.020228131146914876
0.2815233755550362,1.2409193700138312
0.2854884935206001,1.4839046099226703
0.289453611486164,0.28373090273957075
0.2934187294517279,1.962179901178207
0.2973838474172918,2.3788185817949232
0.3013489653828556,1.0197323578780784
0.3053140833484196,1.8705883201361642
0.3092792013139834,3.1293745277435656
0.3132443192795473,2.8441787902542655
0.3172094372451112,2.1477945017868754
0.3211745552106751,1.301998631733494
0.325139673176239,0.5968479780476096
0.3291047911418029,1.324271779417966
0.3330699091073668,2.6258149399046036
0.3370350270729307,2.62253758160642
0.3410001450384946,2.3847615202142
0.3449652630040585,2.166085849536231
0.3489303809696223,1.8037088106262082
0.3528954989351862,1.4983484145309394
0.3568606169007501,1.065634960395161
0.360825734866314,1.7365457704530072
0.3647908528318779,2.71851182644185
0.3687559707974418,2.4129183745768246
0.3727210887630057,3.830271028084842
0.3766862067285696,4.0745201711415655
0.3806513246941335,0.8688726705305996
0.3846164426596974,0.5283225673083541
0.3885815606252613,2.1679805803728582
0.3925466785908251,1.0888560679605899
0.3965117965563891,0.48563465592987615
0.4004769145219529,2.5683915687099352
0.4044420324875168,7.133011403311708
0.4084071504530807,2.811598217822402
0.4123722684186446,0.30115085445152817
0.4163373863842085,1.1882061137465003
0.4203025043497724,0.2413225892419178
0.4242676223153362,2.048122469908324
0.4282327402809002,0.07496595374670043
0.432197858246464,2.149573093214255
0.436162976212028,3.179657298756193
0.4401280941775918,1.9241504572222328
0.4440932121431557,1.6456584453687157
0.4480583301087196,2.0213799998563005
0.4520234480742835,0.07763605453405194
0.4559885660398474,2.507273126248537
0.4599536840054113,1.987065974344527
0.4639188019709752,2.3184206563039598
0.4678839199365391,4.05039313032452
0.471849037902103,2.1021605504660386
0.4758141558676668,0.18429321959589867
0.4797792738332307,1.171933734045429
0.4837443917987946,0.973967862437363
0.4877095097643585,0.1888039209087106
0.4916746277299224,0.2830049849736538
0.4956397456954863,1.3719261685067476
0.4996048636610502,3.358312989473927
0.5035699816266141,0.8161217089172477
0.507535099592178,0.17298693132815254
0.5115002175577419,0.3011871598061817
0.5154653355233058,0.10426199365965423
0.5194304534888696,0.8745618305070193
0.5233955714544336,0.42453333986001923
0.5273606894199975,1.9101922191221157
0.5313258073855613,2.2511709883475786
0.5352909253511252,0.17753868332274414
0.5392560433166891,1.1544889948407777
0.5432211612822531,0.45258559095187917
0.5471862792478169,0.11028047689025279
0.5511513972133808,0.1066163311325673
0.5551165151789447,0.9369320407275653
0.5590816331445085,0.3688698156797113
0.5630467511100725,0.6201367462101216
0.5670118690756364,1.6156224828684604
0.5709769870412003,0.015174558939465592
0.5749421050067641,1.0030852592588424
0.578907222972328,0.8526179400138862
0.582872340937892,1.0998310285281403
0.5868374589034558,0.5145253071931932
0.5908025768690197,1.0527916545812597
0.5947676948345836,0.8603314719790113
0.5987328128001475,0.09660148883488504
0.6026979307657113,0.34399302073397336
0.6066630487312753,0.19846194875300288
0.6106281666968392,1.5941736689596042
0.614593284662403,0.7744797714150211
0.6185584026279669,0.11270066165614576
0.6225235205935308,0.03161627663047897
0.6264886385590948,0.4978575502406816
0.6304537565246586,0.7950079769108757
0.6344188744902225,1.0468378968261567
0.6383839924557864,1.0164340918421253
0.6423491104213502,0.6625324916400634
0.6463142283869142,0.7069931970059471
0.6502793463524781,0.8052725135081527
0.654244464318042,0.37366903018223396
0.6582095822836058,0.019282900925198285
0.6621747002491697,0.019214464427114674
0.6661398182147337,0.2546750957558547
0.6701049361802975,0.3768807904639801
0.6740700541458614,0.22616462429983564
0.6780351721114253,0.4849146020379305
0.6820002900769891,0.6112651032920609
0.6859654080425531,0.7872612076575252
0.689930526008117,1.098485641983603
0.6938956439736809,0.38494470881619064
0.6978607619392447,0.08697591107433163
0.7018258799048086,0.29521281276628514
0.7057909978703726,1.0740432508694695
0.7097561158359365,0.7916921059117206
0.7137212338015003,0.3456338191922971
0.7176863517670642,3.2894707289126766
0.7216514697326281,1.8903433783341526
0.725616587698192,0.015541569439266625
0.7295817056637559,0.36910825324116114
0.7335468236293198,0.7663345175023986
0.7375119415948836,0.16932490621914953
0.7414770595604475,1.569424043465985
0.7454421775260115,1.969827333052853
0.7494072954915754,0.31988153280406373
0.7533724134571392,1.9375228604587562
0.7573375314227031,1.5953084102547503
0.761302649388267,0.061613202538046634
0.765267767353831,0.2969470566590162
0.7692328853193948,0.14013991592935032
0.7731980032849587,0.0709773962270384
0.7771631212505226,0.20358346383191872
0.7811282392160864,0.08834708896733195
0.7850933571816503,0.2505763509100809
0.7890584751472143,0.7836774228257678
0.7930235931127781,0.4792391694753275
0.796988711078342,0.03845575043541917
0.8009538290439059,0.11625683788980609
0.8049189470094698,0.3328704839160972
0.8088840649750337,0.32203525052881654
0.8128491829405976,1.442337481130982
0.8168143009061615,0.9199250942923044
0.8207794188717253,0.2643036565387007
0.8247445368372892,0.6611802109537771
0.8287096548028532,0.015234435104807228
0.8326747727684171,0.40550908618023035
0.8366398907339809,0.1748705370384077
0.8406050086995448,0.47208591270701494
0.8445701266651087,0.29261399027494567
0.8485352446306726,0.9038662320345142
0.8525003625962365,0.1896657198853484
0.8564654805618004,0.25325512890352186
0.8604305985273643,0.44270020781005176
0.8643957164929281,0.15499183829410254
0.8683608344584921,0.002929456192534666
0.872325952424056,0.3363504703960493
0.8762910703896198,0.30100828767443066
0.8802561883551837,0.007200110982871485
0.8842213063207476,0.0023435924364116536
0.8881864242863116,0.27554966059958824
0.8921515422518754,0.6683018848147771
0.8961166602174393,0.25047202936982016
0.9000817781830032,0.07667770267056608
0.904046896148567,0.4113386798758917
0.908012014114131,0.19069519438938257
0.9119771320796948,0.4003918395450966
0.9159422500452588,0.762517650822582
0.9199073680108226,0.3093309686450804
0.9238724859763864,0.027280956565838843
0.9278376039419504,0.44039342602042986
0.9318027219075145,0.2353510877588799
0.9357678398730782,0.0785599387415615
0.939732957838642,0.08789035753835635
0.943698075804206,0.04358563626714613
0.9476631937697698,0.47886032750479174
0.9516283117353338,0.6531064591458831
0.9555934297008976,0.3791013634049407
0.9595585476664616,0.004400025809997381
0.9635236656320254,0.3950286236542513
0.9674887835975892,0.8035248474271788
0.9714539015631533,0.5064339825538263
0.9754190195287172,0.2836119853726159
0.979384137494281,0.177522034541524
0.9833492554598448,0.10955130300170943
0.9873143734254088,0.24826907919038121
0.9912794913909728,0.9385175278540651
0.9952446093565366,1.0495245318013129
0.9992097273221004,0.7028152718489192
1.0031748452876643,1.2403241717042364
1.0071399632532283,0.7820665271342715
1.0111050812187925,0.5070031564092702
1.015070199184356,0.5684079221727698
1.01903531714992,0.29280207462470476
1.023000435115484,0.2852425384253168
1.0269655530810478,0.10260348370533601
1.0309306710466115,0.04028608669667529
1.0348957890121755,0.4790534719641102
1.0388609069777397,0.7470937905714219
1.0428260249433037,0.0509544904809907
1.0467911429088672,0.15389721620066887
1.0507562608744312,0.11192777737565866
1.054721378839995,0.056090607573022234
1.058686496805559,0.08153017183340626
1.062651614771123,0.618326365479755
1.066616732736687,0.19513402524573709
1.0705818507022506,0.07064383703222778
1.0745469686678144,0.11198128555723261
1.0785120866333784,0.04894659853241149
1.0824772045989424,0.17155905294145976
1.086442322564506,0.48017468612266817
1.09040744053007,0.4694659275108843
1.094372558495634,0.1751637776933995
1.0983376764611978,0.5313889536964621
1.1023027944267618,0.8442137554091591
1.1062679123923256,1.0486124146496238
1.1102330303578896,0.5827116886222364
1.114198148323453,0.2071874234387257
1.1181632662890173,0.23630824444007562
1.1221283842545813,0.053310477009255335
1.126093502220145,0.19831176157246674
1.130058620185709,0.6936051807531329
1.1340237381512728,0.12102393340473218
1.1379888561168368,0.3629276709067228
1.1419539740824007,0.6713731366767145
1.1459190920479645,0.07823407688742559
1.1498842100135285,0.09595447609433098
1.1538493279790922,0.3486619378113837
1.1578144459446562,0.07539657397923705
1.1617795639102202,0.3645852106151322
1.165744681875784,0.923888376495417
1.169709799841348,0.22280489561999242
1.1736749178069117,0.08888045229807895
1.1776400357724757,0.11344063408146753
1.1816051537380396,0.8387275171786462
1.1855702717036034,0.4127686164146097
1.1895353896691674,0.44201001572231546
1.1935005076347311,0.46991459719939904
1.1974656256002951,0.018370321189476905
1.2014307435658589,0.054262503740744206
1.2053958615314229,0.1173415981787264
1.2093609794969868,0.3994955633372691
1.2133260974625506,0.06806247305333875
1.2172912154281146,0.013739552177365198
1.2212563333936783,0.07838294163463704
1.2252214513592423,0.5988746900002704
1.2291865693248063,0.4184660724933589
1.23315168729037,0.27726076928203913
1.237116805255934,0.18445723481830334
1.2410819232214978,0.07589200567305142
1.2450470411870618,0.20019341367783863
1.2490121591526258,0.009829367808376838
1.2529772771181895,0.2387787774197624
1.2569423950837535,0.05616780460253782
1.2609075130493173,0.13914917646910624
1.2648726310148812,0.05636034694846515
1.2688377489804452,0.2434290191401607
1.272802866946009,0.22046322166061597
1.276767984911573,0.046694281115987904
1.2807331028771367,0.4648507138553129
1.284698220842701,0.15626406469040555
1.288663338808265,0.020588689232447735
1.2926284567738284,0.042293166786497256
1.2965935747393924,0.18971008894991392
1.3005586927049562,0.16891888474074213
1.30452381067052,0.136300130945244
1.308488928636084,0.689031980694177
1.312454046601648,0.26816801848554045
1.316419164567212,0.05700940260993543
1.3203842825327756,0.10745129162920466
1.3243494004983396,0.037900403279786214
1.3283145184639036,0.05187115671734599
1.3322796364294671,0.2670714393904977
1.336244754395031,0.5490566979382918
1.340209872360595,0.1613365552403608
1.344174990326159,0.6805464647154148
1.348140108291723,0.4940885523266063
1.3521052262572868,0.05404898894785905
1.3560703442228508,0.08663953268634927
1.3600354621884143,0.5709929991255598
1.3640005801539783,0.15690952645765074
1.3679656981195425,0.3279784661604724
1.3719308160851065,0.28097519124296916
1.3758959340506702,0.11138366974932395
1.379861052016234,0.4580596330225123
1.383826169981798,0.03135268215284439
1.387791287947362,0.05402223449368986
1.3917564059129257,0.529633957746105
1.3957215238784897,0.7815453664896966
1.3996866418440534,0.784899708094189
1.4036517598096174,1.7275876368984262
1.4076168777751814,0.6981140252725773
1.4115819957407452,0.2004918609308913
1.4155471137063091,0.011339937936957622
1.419512231671873,0.11049661401922946
1.4234773496374369,0.5163164228403778
1.4274424676030009,1.7723120832566186
1.4314075855685646,0.7535870642391654
1.4353727035341286,0.8872920335355008
1.4393378214996924,0.5045332590281582
1.4433029394652563,0.3800081839936838
1.4472680574308203,0.32367671412538
1.451233175396384,0.16484294111020906
1.455198293361948,0.21476261761455412
1.4591634113275118,0.458947152263647
1.4631285292930758,1.1053806417893008
1.4670936472586398,0.4163330094203332
1.4710587652242035,2.8382436345308646
