time,time_raw,flux
54954.7240952356,54954.7240952356,-562.4883990781539
54954.7445290685,54954.7445290685,-446.3142978690315
54954.7649629014,54954.7649629014,50.15748463594207
54954.7853967343,54954.7853967343,0.41940269138530084
54954.8058305671,54954.8058305671,-0.38148296092253986
54954.8262644,54954.8262644,412.3442206751657
54954.8466982329,54954.8466982329,533.8884605705284
54954.8671320658,54954.8671320658,656.8435559633446
54954.8875658987,54954.8875658987,30.802295427583005
54954.9079997316,54954.9079997316,2.5166777189790253
54954.9284335645,54954.9284335645,-233.89582627622303
54954.9488673974,54954.9488673974,-178.5076564135114
54954.9693012303,54954.9693012303,-251.39738135079773
54954.9897350632,54954.9897350632,-303.36941757273496
54955.0101688961,54955.0101688961,-41.61121362702036
54955.030602729,54955.030602729,-137.5094255430637
54955.0510365618,54955.0510365618,241.62087172367345
54955.0714703947,54955.0714703947,296.75048030179164
54955.0919042276,54955.0919042276,149.69087743162126
54955.1123380605,54955.1123380605,-344.03783479590317
54955.1327718934,54955.1327718934,-743.9511401185891
54955.1532057263,54955.1532057263,-752.6462517958001
54955.1736395592,54955.1736395592,-684.7455883278677
54955.1940733921,54955.1940733921,-444.2938615465023
54955.214507225,54955.214507225,-604.1566068166891
54955.2349410579,54955.2349410579,-550.7774605057405
54955.2553748908,54955.2553748908,-633.9759001304873
54955.2758087236,54955.2758087236,-426.3500046427532
54955.2962425565,54955.2962425565,-312.57708201622467
54955.3166763894,54955.3166763894,-287.96018062923906
54955.3371102223,54955.3371102223,-383.3227500397538
54955.3575440552,54955.3575440552,-438.78364519349157
54955.3779778881,54955.3779778881,-660.1365673647185
54955.398411721,54955.398411721,-669.3291618123502
54955.4188455539,54955.4188455539,-298.8416113901304
54955.4392793868,54955.4392793868,-285.9492073611425
54955.4597132197,54955.4597132197,-159.26634081782015
54955.4801470526,54955.4801470526,236.97057433556049
54955.5005808854,54955.5005808854,95.94990341104057
54955.5210147183,54955.5210147183,26.11761822288875
54955.5414485512,54955.5414485512,-213.07609736854323
54955.5618823841,54955.5618823841,-328.18863491246697
54955.582316217,54955.582316217,-48.768389608160064
54955.6027500499,54955.6027500499,146.673140387173
54955.6231838828,54955.6231838828,409.1412745570419
54955.6436177157,54955.6436177157,900.3453174626192
54955.6640515486,54955.6640515486,713.824633274369
54955.6844853815,54955.6844853815,775.3478960753839
54955.7049192144,54955.7049192144,379.6252139881674
54955.7253530473,54955.7253530473,187.33388222243912
54955.7457868801,54955.7457868801,97.46438162718886
54955.766220713,54955.766220713,128.35971272464835
54955.7866545459,54955.7866545459,346.5074002399672
54955.8070883788,54955.8070883788,549.6050992166153
54955.8275222117,54955.8275222117,156.23067625872918
54955.8479560446,54955.8479560446,-38.98384864958538
54955.8683898775,54955.8683898775,-262.82665453000914
54955.8888237104,54955.8888237104,-162.7675595412844
54955.9092575433,54955.9092575433,-97.68645517649527
54955.9296913762,54955.9296913762,320.87593004869507
54955.9501252091,54955.9501252091,404.85307812573024
54955.970559042,54955.970559042,71.07509252603495
54955.9909928748,54955.9909928748,-225.0821661432192
54956.0114267077,54956.0114267077,-491.1049607776544
54956.0318605406,54956.0318605406,-691.7258365405806
54956.0522943735,54956.0522943735,-485.6219155812345
54956.0727282064,54956.0727282064,-88.003921303021
54956.0931620393,54956.0931620393,-118.51783214561057
54956.1135958722,54956.1135958722,-45.582437749774144
54956.1340297051,54956.1340297051,-230.120659016726
54956.154463538,54956.154463538,-204.9498633342831
54956.174897370904,54956.174897370904,-301.53746452033363
54956.1953312038,54956.1953312038,-60.73593493692486
54956.2157650366,54956.2157650366,-150.72402701749238
54956.2361988695,54956.2361988695,-7.335702778544231
54956.2566327024,54956.2566327024,10.606870039882295
54956.2770665353,54956.2770665353,-209.04367699757682
54956.2975003682,54956.2975003682,68.53569002347982
54956.3179342011,54956.3179342011,-431.7444730495015
54956.338368034,54956.338368034,-610.0237486566043
54956.3588018669,54956.3588018669,-501.9286265651601
54956.3792356998,54956.3792356998,-332.6829184053625
54956.3996695327,54956.3996695327,-107.37074347309806
54956.4201033656,54956.4201033656,-281.5253343678097
54956.4405371984,54956.4405371984,-364.3653138588635
54956.4609710313,54956.4609710313,-485.8115350160595
54956.4814048642,54956.4814048642,-682.4702687802971
54956.5018386971,54956.5018386971,-463.5395237881778
54956.52227253,54956.52227253,-251.82315113858044
54956.5427063629,54956.5427063629,-275.35008672602964
54956.5631401958,54956.5631401958,-96.6878639057235
54956.5835740287,54956.5835740287,-96.1893730338345
54956.6040078616,54956.6040078616,-506.05144571134406
54956.6244416945,54956.6244416945,0.5612299382068215
54956.6448755274,54956.6448755274,12.418137630022358
54956.6653093603,54956.6653093603,69.48811595572616
54956.6857431931,54956.6857431931,98.5378536043541
54956.706177026,54956.706177026,116.65407949268541
54956.7266108589,54956.7266108589,97.37072169817876
54956.7470446918,54956.7470446918,-446.6751978774562
54956.7674785247,54956.7674785247,-263.0336187756324
54956.7879123576,54956.7879123576,-301.10013575406236
54956.8083461905,54956.8083461905,-205.42481591907978
54956.8287800234,54956.8287800234,3.1084829675213257
54956.8492138563,54956.8492138563,252.43754255917096
54956.8696476892,54956.8696476892,278.87630190094103
54956.8900815221,54956.8900815221,448.2406129862941
54956.9105153549,54956.9105153549,209.87810645684834
54956.9309491878,54956.9309491878,-75.05184511021106
54956.9513830207,54956.9513830207,-80.61709482755322
54956.9718168536,54956.9718168536,331.6951881097774
54956.9922506865,54956.9922506865,259.4987043657052
54957.0126845194,54957.0126845194,472.74628983049405
54957.0331183523,54957.0331183523,365.01055286132953
54957.0535521852,54957.0535521852,431.52151913456123
54957.0739860181,54957.0739860181,243.62887366507965
54957.094419851,54957.094419851,-278.0260167379034
54957.1148536839,54957.1148536839,-450.84397457703784
54957.1352875168,54957.1352875168,-364.95270615181045
54957.1557213496,54957.1557213496,-318.3499381448718
54957.1761551825,54957.1761551825,142.5913187524776
54957.1965890154,54957.1965890154,56.41013961380796
54957.2170228483,54957.2170228483,150.86308009259957
54957.2374566812,54957.2374566812,-83.90364514173861
54957.2578905141,54957.2578905141,-389.9713346842852
54957.278324347,54957.278324347,-984.2007092752291
54957.2987581799,54957.2987581799,-995.2840686802313
54957.3191920128,54957.3191920128,-770.0408160795482
54957.3396258457,54957.3396258457,-468.63079925174776
54957.3600596786,54957.3600596786,-23.036462568884133
54957.3804935114,54957.3804935114,-29.19201887408728
54957.4009273443,54957.4009273443,-618.3151215759066
54957.4213611772,54957.4213611772,-780.4094664661194
54957.4417950101,54957.4417950101,-730.7997454027844
54957.462228843,54957.462228843,-281.4391844506618
54957.4826626759,54957.4826626759,-150.77687271147448
54957.5030965088,54957.5030965088,-321.66181534270214
54957.5235303417,54957.5235303417,110.77103781396937
54957.5439641746,54957.5439641746,-168.5298666323132
54957.5643980075,54957.5643980075,-296.84134670762
54957.5848318404,54957.5848318404,-215.2993061487614
54957.6052656732,54957.6052656732,-530.4634733771196
54957.6256995061,54957.6256995061,-155.63055475637893
54957.646133339,54957.646133339,20.83866571623028
54957.6665671719,54957.6665671719,631.4378579347383
54957.6870010048,54957.6870010048,454.26356235622404
54957.7074348377,54957.7074348377,635.471867866826
54957.7278686706,54957.7278686706,42.61806471204278
54957.7483025035,54957.7483025035,36.432379350483245
54957.7687363364,54957.7687363364,-99.73830631705607
54957.7891701693,54957.7891701693,284.490451497906
54957.8096040022,54957.8096040022,425.0127916574492
54957.8300378351,54957.8300378351,490.4412966173783
54957.8504716679,54957.8504716679,122.93975801993562
54957.8709055008,54957.8709055008,-105.57014309462737
54957.8913393337,54957.8913393337,-524.7667557243922
54957.9117731666,54957.9117731666,-553.5804681937493
54957.9322069995,54957.9322069995,-743.5752334396273
54957.9526408324,54957.9526408324,-356.0410947388647
54957.9730746653,54957.9730746653,-436.37314317118864
54957.9935084982,54957.9935084982,-222.40348812386193
54958.0139423311,54958.0139423311,131.30221081768147
54958.034376164,54958.034376164,73.57376614303848
54958.0548099969,54958.0548099969,-149.3744447228111
54958.0752438297,54958.0752438297,3.1049447608564265
54958.0956776626,54958.0956776626,360.326381443025
54958.1161114955,54958.1161114955,449.03562904792295
54958.1365453284,54958.1365453284,249.6796343982947
54958.1569791613,54958.1569791613,92.74563368361211
54958.1774129942,54958.1774129942,284.3598635164319
54958.1978468271,54958.1978468271,301.31643385869893
54958.21828066,54958.21828066,174.2771930753587
54958.2387144929,54958.2387144929,-71.49940253640413
54958.2591483258,54958.2591483258,-377.6478914901978
54958.2795821587,54958.2795821587,-118.031482846213
54958.3000159916,54958.3000159916,-36.99661069280059
54958.3204498244,54958.3204498244,-327.9134042302887
54958.3408836573,54958.3408836573,-511.5382338057216
54958.3613174902,54958.3613174902,-673.4270013845454
54958.3817513231,54958.3817513231,-587.2126628710813
54958.402185156,54958.402185156,-298.292530107807
54958.4226189889,54958.4226189889,-97.66749151792843
54958.4430528218,54958.4430528218,179.9675695222608
54958.4634866547,54958.4634866547,86.0375614144192
54958.4839204876,54958.4839204876,-164.06774830691734
54958.5043543205,54958.5043543205,-366.3509868316179
54958.5247881534,54958.5247881534,-480.9884885768576
54958.5452219862,54958.5452219862,-650.651436988349
54958.5656558191,54958.5656558191,-632.536766376887
54958.586089652,54958.586089652,-575.0754825787947
54958.6065234849,54958.6065234849,-188.81332046488012
54958.6269573178,54958.6269573178,199.5494915709397
54958.6473911507,54958.6473911507,165.29919349436526
54958.6678249836,54958.6678249836,341.50275942418494
54958.6882588165,54958.6882588165,298.27624085612393
54958.7086926494,54958.7086926494,-67.87571040276856
54958.7291264823,54958.7291264823,142.57299676386575
54958.7495603152,54958.7495603152,-123.33294387322417
54958.7699941481,54958.7699941481,232.17519603869493
54958.7904279809,54958.7904279809,195.71246818993052
54958.8108618138,54958.8108618138,-64.41735183952318
54958.8312956467,54958.8312956467,-286.20885914663006
54958.8517294796,54958.8517294796,-49.5191750842355
54958.8721633125,54958.8721633125,-231.55272994205154
54958.8925971454,54958.8925971454,-243.55300500284488
54958.9130309783,54958.9130309783,222.86480136604803
54958.9334648112,54958.9334648112,68.64200774671917
54958.9538986441,54958.9538986441,460.65930706362604
54958.974332477,54958.974332477,131.31545469626084
54958.9947663099,54958.9947663099,245.8045754644191
54959.0152001427,54959.0152001427,-56.5276230855041
54959.0356339756,54959.0356339756,-57.13364666904566
54959.0560678085,54959.0560678085,255.66131950285876
54959.0765016414,54959.0765016414,97.0175103482112
54959.0969354743,54959.0969354743,239.40176457409035
54959.1173693072,54959.1173693072,324.50629783168904
54959.137803140096,54959.137803140096,248.4176688011097
54959.158236973,54959.158236973,29.594732760607286
54959.1786708059,54959.1786708059,96.71427094715926
54959.1991046388,54959.1991046388,414.3790098522774
54959.2195384717,54959.2195384717,713.7415142005333
54959.2399723046,54959.2399723046,583.5282764170688
54959.2604061374,54959.2604061374,986.1924172374453
54959.2808399703,54959.2808399703,894.5536905959398
54959.3012738032,54959.3012738032,588.9613997216396
54959.3217076361,54959.3217076361,300.5392944988238
54959.342141469,54959.342141469,118.34999435424714
54959.3625753019,54959.3625753019,354.6716052936408
54959.3830091348,54959.3830091348,265.56747633508814
54959.4034429677,54959.4034429677,433.1501356553088
54959.4238768006,54959.4238768006,569.3225435364938
54959.4443106335,54959.4443106335,444.4313780765282
54959.4647444664,54959.4647444664,497.44144896110544
54959.4851782992,54959.4851782992,293.32355212668756
54959.5056121321,54959.5056121321,-91.23230292734917
54959.526045965,54959.526045965,-137.09160148011102
54959.5464797979,54959.5464797979,-35.4148975985357
54959.5669136308,54959.5669136308,-6.612503313467897
54959.5873474637,54959.5873474637,-71.25715273685287
54959.6077812966,54959.6077812966,-255.0320821690786
54959.6282151295,54959.6282151295,-441.89531614305093
54959.6486489624,54959.6486489624,-391.6641569477978
54959.6690827953,54959.6690827953,-242.97243173565641
54959.6895166282,54959.6895166282,-217.8511993852582
54959.709950461,54959.709950461,168.86654742639234
54959.7303842939,54959.7303842939,320.2478527669355
54959.7508181268,54959.7508181268,67.80762978336418
54959.7712519597,54959.7712519597,-171.26401249615728
54959.7916857926,54959.7916857926,-95.14403582697278
54959.8121196255,54959.8121196255,-49.92467278291615
54959.8325534584,54959.8325534584,225.59635220725005
54959.8529872913,54959.8529872913,100.65981340307212
54959.8734211242,54959.8734211242,-35.41378596519242
54959.8938549571,54959.8938549571,-84.36725840581536
54959.91428879,54959.91428879,-350.5908989657606
54959.9347226229,54959.9347226229,-256.09944319140016
54959.9551564557,54959.9551564557,-500.7914103218101
54959.9755902886,54959.9755902886,-442.45207657667163
54959.9960241215,54959.9960241215,-640.1218209972378
54960.0164579544,54960.0164579544,-330.8031228903882
54960.0368917873,54960.0368917873,-82.55816766702307
54960.0573256202,54960.0573256202,-560.9290764747063
54960.0777594531,54960.0777594531,-752.7689563653222
54960.098193286,54960.098193286,-395.01961109189943
54960.1186271189,54960.1186271189,-176.3252681780694
54960.1390609518,54960.1390609518,31.895889025288653
54960.1594947847,54960.1594947847,164.8917827116384
54960.1799286176,54960.1799286176,238.5306474672472
54960.2003624504,54960.2003624504,112.263907517549
54960.2207962833,54960.2207962833,382.0591336701631
54960.2412301162,54960.2412301162,338.65143808940263
54960.2616639491,54960.2616639491,421.5681829293427
54960.282097782,54960.282097782,193.05809606536454
54960.3025316149,54960.3025316149,131.35312797027893
54960.3229654478,54960.3229654478,149.34087188891448
54960.3433992807,54960.3433992807,331.1260621563833
54960.3638331136,54960.3638331136,254.2665240178665
54960.3842669465,54960.3842669465,355.67619120319387
54960.4047007794,54960.4047007794,75.70620624395298
54960.4251346122,54960.4251346122,96.32589608838745
54960.4455684451,54960.4455684451,290.994056295434
54960.466002278,54960.466002278,129.86331379920242
54960.4864361109,54960.4864361109,74.15102052370474
54960.5068699438,54960.5068699438,-238.49002241425836
54960.5273037767,54960.5273037767,-133.66552248915053
54960.5477376096,54960.5477376096,148.91387236979992
54960.5681714425,54960.5681714425,103.99824960368284
54960.5886052754,54960.5886052754,-13.491476530602881
54960.6090391083,54960.6090391083,-45.26068846404729
54960.6294729412,54960.6294729412,-54.698386956299686
54960.649906774,54960.649906774,289.2369111732462
54960.6703406069,54960.6703406069,73.06728102879245
54960.6907744398,54960.6907744398,226.7282133605603
54960.7112082727,54960.7112082727,135.4434502444
54960.7316421056,54960.7316421056,41.350444262186016
54960.7520759385,54960.7520759385,353.09331821481373
54960.7725097714,54960.7725097714,-167.93961044042535
54960.7929436043,54960.7929436043,202.02924313055328
54960.8133774372,54960.8133774372,180.62539459782968
54960.8338112701,54960.8338112701,141.07740045744924
54960.854245103,54960.854245103,-63.994376291993134
54960.8746789359,54960.8746789359,-95.94998859733307
54960.8951127687,54960.8951127687,-229.20374198290264
54960.9155466016,54960.9155466016,-377.0977789341342
54960.9359804345,54960.9359804345,-206.01147384484966
54960.9564142674,54960.9564142674,360.20945411389596
54960.9768481003,54960.9768481003,199.13581615887762
54960.9972819332,54960.9972819332,276.54676254546916
54961.0177157661,54961.0177157661,107.11630410091314
54961.038149599,54961.038149599,584.1268341093253
54961.0585834319,54961.0585834319,378.64119901017705
54961.0790172648,54961.0790172648,591.5926659507771
54961.0994510977,54961.0994510977,475.79816818992805
54961.1198849306,54961.1198849306,340.36896805920173
54961.1403187634,54961.1403187634,336.8720777593718
54961.1607525963,54961.1607525963,24.31690556593597
54961.1811864292,54961.1811864292,-332.275033074088
54961.2016202621,54961.2016202621,-512.0598077069263
54961.222054095,54961.222054095,-446.5729796055589
54961.2424879279,54961.2424879279,-171.48230143787822
54961.2629217608,54961.2629217608,203.46411383289086
54961.2833555937,54961.2833555937,101.55077860730401
54961.3037894266,54961.3037894266,-88.6003644317612
54961.3242232595,54961.3242232595,-200.85170680978797
54961.3446570924,54961.3446570924,-266.12848838246384
54961.3650909252,54961.3650909252,-537.573017368099
54961.3855247581,54961.3855247581,151.29886670686398
54961.405958591,54961.405958591,-173.04320413297307
54961.4263924239,54961.4263924239,56.19701011609436
54961.4468262568,54961.4468262568,-186.52770088418544
54961.4672600897,54961.4672600897,-199.97051462939217
54961.4876939226,54961.4876939226,-330.3843901041321
54961.5081277555,54961.5081277555,-178.60394498863167
54961.5285615884,54961.5285615884,-200.41396896134654
54961.5489954213,54961.5489954213,14.29030257237767
54961.5694292542,54961.5694292542,168.77625227675998
54961.589863087,54961.589863087,88.60989693608181
54961.6102969199,54961.6102969199,359.78145780304783
54961.6307307528,54961.6307307528,356.8619281425208
54961.6511645857,54961.6511645857,17.781261098869493
54961.6715984186,54961.6715984186,-284.5738775355188
54961.6920322515,54961.6920322515,-455.1021280814058
54961.7124660844,54961.7124660844,-265.6654505126836
54961.7328999173,54961.7328999173,-360.8521746181743
54961.7533337502,54961.7533337502,-266.5677488554718
54961.7737675831,54961.7737675831,-292.27866368593465
54961.794201416,54961.794201416,-461.0323073041246
54961.8146352489,54961.8146352489,-611.5947293881051
54961.8350690817,54961.8350690817,-591.4775853911698
54961.8555029146,54961.8555029146,-675.7356026842169
54961.8759367475,54961.8759367475,-97.9913197456014
54961.8963705804,54961.8963705804,-164.31193525399112
54961.9168044133,54961.9168044133,-55.90965343289193
54961.9372382462,54961.9372382462,-146.9895174666392
54961.9576720791,54961.9576720791,-165.40851798916538
54961.978105912,54961.978105912,-303.12890703332334
54961.9985397449,54961.9985397449,-91.43853276680943
54962.0189735778,54962.0189735778,238.95542929442155
54962.0394074107,54962.0394074107,236.22978909211545
54962.0598412436,54962.0598412436,481.832944086775
54962.0802750764,54962.0802750764,302.23510258714623
54962.1007089093,54962.1007089093,17.107605814480877
54962.1211427422,54962.1211427422,280.9341911571707
54962.1415765751,54962.1415765751,86.7031554420559
54962.162010408,54962.162010408,280.73284377275127
54962.1824442409,54962.1824442409,510.76593159165446
54962.2028780738,54962.2028780738,480.48643560912365
54962.2233119067,54962.2233119067,504.00848962692174
54962.2437457396,54962.2437457396,209.54887855195477
54962.2641795725,54962.2641795725,2.245953044331486
54962.2846134054,54962.2846134054,-201.97974240577727
54962.3050472382,54962.3050472382,-42.849433324374374
54962.3254810711,54962.3254810711,-69.87847752400553
54962.345914904,54962.345914904,-2.2166985562843706
54962.3663487369,54962.3663487369,-500.67534107813975
54962.3867825698,54962.3867825698,-138.90863046812044
54962.4072164027,54962.4072164027,-53.177702515105565
54962.4276502356,54962.4276502356,10.477994554530795
54962.4480840685,54962.4480840685,-59.571390526044055
54962.4685179014,54962.4685179014,-345.35048852623845
54962.4889517343,54962.4889517343,-486.6302690929255
54962.5093855672,54962.5093855672,-692.409243694041
54962.5298194,54962.5298194,-477.95207970945023
54962.5502532329,54962.5502532329,-323.0825832699971
54962.5706870658,54962.5706870658,-293.48518194512235
54962.5911208987,54962.5911208987,-221.55494668722486
54962.6115547316,54962.6115547316,-395.1223048813819
54962.6319885645,54962.6319885645,-455.00113106594387
54962.6524223974,54962.6524223974,-6.216966671122492
54962.6728562303,54962.6728562303,245.04078802882233
54962.6932900632,54962.6932900632,221.58453543398593
54962.7137238961,54962.7137238961,169.73223759417317
54962.734157729,54962.734157729,-277.62195850266494
54962.7545915619,54962.7545915619,-292.1045102670673
54962.7750253947,54962.7750253947,-380.4783961918936
54962.7954592276,54962.7954592276,-2.077722174892557
54962.8158930605,54962.8158930605,-450.4675733726981
54962.8363268934,54962.8363268934,-240.0762590768165
54962.8567607263,54962.8567607263,-265.20340535433047
54962.8771945592,54962.8771945592,-183.95689988889862
54962.8976283921,54962.8976283921,60.01823638348094
54962.918062225,54962.918062225,246.27252938338668
54962.9384960579,54962.9384960579,61.15656118830901
54962.9589298908,54962.9589298908,347.6938940812524
54962.9793637237,54962.9793637237,288.5697240219836
54962.9997975565,54962.9997975565,352.9988777128367
54963.0202313894,54963.0202313894,247.97719061888876
54963.0406652223,54963.0406652223,330.8296833126135
54963.0610990552,54963.0610990552,330.36165498766314
54963.0815328881,54963.0815328881,369.50630592878736
54963.101966721,54963.101966721,436.39272790582703
54963.1224005539,54963.1224005539,247.38492502145678
54963.1428343868,54963.1428343868,476.0773842245072
54963.1632682197,54963.1632682197,586.7407408408901
54963.1837020526,54963.1837020526,483.9313092707099
54963.2041358855,54963.2041358855,515.6930920172347
54963.2245697184,54963.2245697184,408.73819881181106
54963.2450035512,54963.2450035512,213.69095948586113
54963.2654373841,54963.2654373841,133.5409978561837
54963.285871217,54963.285871217,164.09842846806532
54963.3063050499,54963.3063050499,172.9991039772529
54963.3267388828,54963.3267388828,183.16166646647832
54963.3471727157,54963.3471727157,208.77512648168727
54963.3676065486,54963.3676065486,317.10033243871476
54963.3880403815,54963.3880403815,-73.4986369259986
54963.4084742144,54963.4084742144,-132.32816752723173
54963.4289080473,54963.4289080473,-62.78376847211861
54963.4493418802,54963.4493418802,-115.52693818751086
54963.469775713,54963.469775713,-364.62568329042034
54963.4902095459,54963.4902095459,-484.5394944003027
54963.5106433788,54963.5106433788,-207.32674891308866
54963.5310772117,54963.5310772117,102.27180343461887
54963.5515110446,54963.5515110446,388.4220137171422
54963.5719448775,54963.5719448775,424.7450181590591
54963.5923787104,54963.5923787104,338.5940821947712
54963.6128125433,54963.6128125433,7.538224597316741
54963.6332463762,54963.6332463762,-295.8735609289155
54963.6536802091,54963.6536802091,-608.9857088208771
54963.674114042,54963.674114042,-496.15259246104273
54963.6945478749,54963.6945478749,-291.2897811663653
54963.7149817077,54963.7149817077,-212.14468151753115
54963.7354155406,54963.7354155406,-441.0728337583676
54963.7558493735,54963.7558493735,-424.1038076036304
54963.7762832064,54963.7762832064,-500.98977666808855
54963.7967170393,54963.7967170393,-607.179338983982
54963.8171508722,54963.8171508722,-274.06292219685173
54963.8375847051,54963.8375847051,-153.78898940573995
54963.858018538,54963.858018538,-0.1651867918942571
54963.8784523709,54963.8784523709,143.2180360864413
54963.8988862038,54963.8988862038,83.50637633753007
54963.9193200367,54963.9193200367,124.91123824994455
54963.9397538695,54963.9397538695,-143.3796137914633
54963.9601877024,54963.9601877024,-344.1080308488211
54963.9806215353,54963.9806215353,-365.55435360865556
54964.0010553682,54964.0010553682,-348.2067526897736
54964.0214892011,54964.0214892011,-352.1824048147252
54964.041923034,54964.041923034,-110.3180507850578
54964.0623568669,54964.0623568669,-55.030315479506854
54964.0827906998,54964.0827906998,292.8181546860276
54964.1032245327,54964.1032245327,282.61504312642046
54964.1236583656,54964.1236583656,333.5914435640011
54964.1440921985,54964.1440921985,184.70176328091648
54964.1645260314,54964.1645260314,159.74341833042087
54964.1849598642,54964.1849598642,-36.23244100004874
54964.2053936971,54964.2053936971,-184.31619449376052
54964.22582753,54964.22582753,-250.92176646059147
54964.2462613629,54964.2462613629,-164.7307913608219
54964.2666951958,54964.2666951958,-80.63363663985018
54964.2871290287,54964.2871290287,-233.44155877967322
54964.3075628616,54964.3075628616,-136.1065426790231
54964.3279966945,54964.3279966945,-175.9305983201325
54964.3484305274,54964.3484305274,-82.95794679773361
54964.3688643603,54964.3688643603,121.98888917144964
54964.3892981932,54964.3892981932,103.93054941363135
54964.409732026,54964.409732026,129.90310984971813
54964.4301658589,54964.4301658589,-12.963464783498779
54964.4505996918,54964.4505996918,218.451898855198
54964.4710335247,54964.4710335247,-114.84608896786746
54964.4914673576,54964.4914673576,438.98614123066375
54964.5119011905,54964.5119011905,168.25555226170889
54964.5323350234,54964.5323350234,306.36019134484144
54964.5527688563,54964.5527688563,518.5700681696275
54964.5732026892,54964.5732026892,550.9051903070269
54964.5936365221,54964.5936365221,175.65672411074053
54964.614070355,54964.614070355,0.2556807741078728
54964.6345041879,54964.6345041879,448.64761131695485
54964.6549380207,54964.6549380207,153.85294201159118
54964.6753718536,54964.6753718536,489.2763919845069
54964.6958056865,54964.6958056865,611.7708883782591
54964.7162395194,54964.7162395194,600.6399440930285
54964.7366733523,54964.7366733523,468.84476781058663
54964.7571071852,54964.7571071852,509.6927014376069
54964.7775410181,54964.7775410181,254.9948308913118
54964.797974851,54964.797974851,350.57484200675185
54964.8184086839,54964.8184086839,40.881557492479146
54964.8388425168,54964.8388425168,-311.8625448757086
54964.8592763497,54964.8592763497,-437.9035365422229
54964.8797101825,54964.8797101825,-75.6206264811803
54964.9001440154,54964.9001440154,39.269005937728565
54964.9205778483,54964.9205778483,366.9751915992691
54964.9410116812,54964.9410116812,132.92373694378165
54964.9614455141,54964.9614455141,-218.17785065326737
54964.981879347,54964.981879347,-173.4177075688112
54965.0023131799,54965.0023131799,-170.67163010232008
54965.0227470128,54965.0227470128,-280.404399082693
54965.0431808457,54965.0431808457,-62.054981236994365
54965.0636146786,54965.0636146786,343.58014557622175
54965.0840485115,54965.0840485115,-25.023819142395382
54965.1044823444,54965.1044823444,-144.0517669140741
54965.1249161772,54965.1249161772,-341.36786426222625
54965.1453500101,54965.1453500101,-168.2161086471111
54965.165783843,54965.165783843,138.96531528249196
54965.1862176759,54965.1862176759,261.35769757596427
54965.2066515088,54965.2066515088,-79.41095753522852
54965.2270853417,54965.2270853417,138.83149327691066
54965.2475191746,54965.2475191746,-25.473676357588914
54965.2679530075,54965.2679530075,-199.85299232303362
