frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
47.10112901996571,0.28735249532628737,0.00524932787869971,0.00571139037293697,0.11041055112233313,0.00533559014948215,0,5.006985951392828,3.285496534761478,2,5
53.77729356960813,0.7615766222205057,0.05558494943971266,0.02109819232167816,0.10281342502816918,0.02222861079218299,0,3.3213918894177197,44.9073684562245,2,6
54.677412984784404,0.6252090579943895,0.030100988337446656,0.01485961434167124,0.1164102986736512,0.01676651519392706,0,4.133518585519938,25.69254529308091,0,7
60.13997207756848,1.051103483323663,0.062472740219365254,0.01748363480152445,0.1106751065357033,0.02019023995436359,0,5.62924981597314,111.78785984280694,2,7
60.981469947552895,1.5596272145946395,0.023409626713752546,0.00734273470837211,0.19322181690890405,0.00732957884927667,0,33.07480164148689,410.43724613622544,0,8
66.77041415283678,1.5544713332812825,0.06627147951231985,0.01496559723581429,0.13342724474441134,0.01681940178590552,0,11.606169152276092,287.6552067356788,2,8
67.65391382604732,2.431874916696015,0.04460914365827607,0.00965445467105906,0.21579982771034617,0.01010784012558359,0,42.19963625111925,996.2182948678784,0,9
69.024039334622,0.4508177525896608,0.023427971664912752,0.01890167619968949,0.11381074581612612,0.01507595769138567,0,2.761324565260413,5.620893887280545,3,8
73.41074297983539,1.117817140783452,0.00630932991244719,0.00419598487155503,0.29103182692031937,0.00445839563099499,0,63.03887004749107,38.75029441240622,2,9
73.51737597950657,1.9979735813384936,0.027646067572156187,0.0083613004438999,0.23787144067602584,0.00944679136538457,0,45.96171705591448,353.38176392383684,2,9
73.68893048460926,0.9925288630909784,0.01970412032127188,0.00958097373196584,0.18403350139374688,0.01127647997855392,0,15.914000471875337,35.57226555543457,2,9
74.33645140443174,3.2689881325619194,0.05479139740286131,0.01033175003583479,0.2572132148735053,0.01073598758970636,0,62.08181972835765,1869.140273379264,0,10
75.69092026089223,0.7062462059717074,0.046633456003715316,0.01967177644592968,0.10885434149915824,0.02095278334240013,0,3.4045896976340138,30.598080685671448,3,9
80.22482180731976,2.2454671432222857,0.09343701085775326,0.01691414799746772,0.15438425516060802,0.01849610579991832,0,17.176892595942057,602.9976445874308,2,10
80.98613786557729,2.3219665004803782,0.0654279760343095,0.01316242724161277,0.17977235269253758,0.01353497860615678,0,26.230015120811867,678.1286674056937,0,11
82.50875514955567,0.5181975034866609,0.024302976286163503,0.01433678228368955,0.11522422543441344,0.01889166573163612,0,3.5170723061258022,15.08700977396802,3,10
87.03948410203608,1.6475024344292981,0.1207623546402579,0.02327862967822481,0.11713945053764312,0.02521934180871005,0,7.154358275737918,303.01590303068224,2,11
87.79945255096345,0.9228888164549076,0.004073854684134759,0.00309339921423715,0.287928757272197,0.00351073969534824,0,66.5492798652647,74.01971399006652,0,12
93.57279772342561,0.5892101506256078,0.06604237047112359,0.03078138162330503,0.11818457337111504,0.04228379617261629,0,1.6732772805343217,12.99598531216543,2,12
