frequency,power
0.007871059496462784,2.3042919201948444
0.015742118992925568,3.0559536839854675
0.02361317848938835,8.37450463097313
0.031484237985851135,375.3315680483293
0.03935529748231392,17.83050228146626
0.04722635697877671,37.44162154215708
0.05509741647523948,274.2834547161904
0.06296847597170227,3022.8818365579
0.07083953546816506,380.2236768577862
0.07871059496462784,162.74121172152508
0.08658165446109063,494.90481819894165
0.0944527139575534,733.028109042806
0.10232377345401619,115.56158893968053
0.11019483295047898,44.38111252183846
0.11806589244694175,1241.0221940283482
0.12593695194340454,17304.211060257498
0.1338080114398673,695.5496666389096
0.1416790709363301,3392.246872134043
0.1495501304327929,3465.5065543992378
0.15742118992925566,8251.959176723063
0.16529224942571846,650.1014336823625
0.17316330892218124,15032.164875120634
0.181034368418644,25705.371974300895
0.1889054279151068,5088.998341088986
0.19677648741156958,3685.2011310618345
0.20464754690803236,5091.0372159580265
0.21251860640449516,7099.7498439292885
0.22038966590095793,14400.381985312411
0.2282607253974207,2414.7950243435057
0.2361317848938835,2026.0262301396222
0.24400284439034628,24616.171582650957
0.2518739038868091,10374.892772452515
0.25974496338327185,9018.045212929643
0.2676160228797346,31724.316416273097
0.2754870823761974,6841.089122332704
0.28335814187266023,13009.924065712665
0.291229201369123,23436.979996396873
0.2991002608655858,1180.403734829261
0.30697132036204855,15662.031028892494
0.3148423798585113,20665.490634021367
0.32271343935497415,30171.426893358166
0.3305844988514369,25793.34724707492
0.3384555583478997,15912.19309686283
0.34632661784436247,34117.3507868745
0.35419767734082525,2137.741281376998
0.362068736837288,36768.04479835342
0.36993979633375085,30306.347097962764
0.3778108558302136,7375.109998707549
0.3856819153266764,335.82592258045395
0.39355297482313917,15882.484957906141
0.40142403431960194,214.75588434826048
0.40929509381606477,13150.65606304711
0.41716615331252754,4710.409077222114
0.4250372128089903,10407.027674768471
0.4329082723054531,10749.153898723322
0.44077933180191586,1212.8335653494705
0.44865039129837864,447.13462427892745
0.45652145079484147,7138.605793926151
0.46439251029130424,28902.05906507329
0.472263569787767,14954.308528630125
0.4801346292842298,7576.7963240078725
0.48800568878069256,4026.8887340779947
0.4958767482771554,4771.351433167189
0.5037478077736182,6159.232800609688
0.511618867270081,13292.0867984854
0.5194899267665438,13214.851565755282
0.5273609862630065,681.0006969132567
0.5352320457594694,22714.098515992366
0.5431031052559321,12106.379002982509
0.5509741647523949,4542.630601064852
0.5588452242488577,30.501994516806533
0.5667162837453205,4059.344252644051
0.5745873432417833,13907.764668526805
0.582458402738246,2754.7079705237356
0.5903294622347088,19670.66709857321
0.5982005217311717,1437.4925907274433
0.6060715812276344,34214.91806086529
0.6139426407240972,13502.88245523019
0.6218137002205599,20264.438586162927
0.6296847597170228,19657.668129491252
0.6375558192134856,10048.55986477948
0.6454268787099483,3491.3702727324726
0.6532979382064111,15977.724829893195
0.6611689977028739,6860.621458950514
0.6690400571993367,9612.834609050853
0.6769111166957994,8330.58966038232
0.6847821761922622,2746.875278026363
0.692653235688725,9713.025217133374
0.7005242951851878,7002.714667397995
0.7083953546816506,2080.2070708460888
0.7162664141781133,4943.973535045402
0.7241374736745761,7770.164360916982
0.732008533171039,2647.563364249322
0.7398795926675017,11519.202729979905
0.7477506521639645,32557.621295274253
0.7556217116604272,6228.13945668415
0.7634927711568901,12.608741825820315
0.7713638306533529,10588.571394958657
0.7792348901498156,38.38414237544427
0.7871059496462784,2443.0365383974054
0.7949770091427412,623.9053442632884
0.802848068639204,932.0832622220479
0.8107191281356668,5233.101883474304
0.8185901876321295,23448.235390313443
0.8264612471285924,8029.009648041813
0.8343323066250551,181.05809029197914
0.8422033661215179,99.61238076068501
0.8500744256179807,38555.87640523919
0.8579454851144435,3704.641259187829
0.8658165446109063,13669.143549720946
0.873687604107369,5440.121282323209
0.8815586636038318,14213.494898961146
0.8894297231002946,5927.764305652412
0.8973007825967574,3461.3933939345216
0.9051718420932202,3998.404417587353
0.9130429015896829,6314.4124837910285
0.9209139610861458,1744.1917017794424
0.9287850205826085,11737.251727901403
0.9366560800790713,35636.20662341932
0.9445271395755341,5437.459674317044
0.9523981990719969,33069.56648456821
0.9602692585684597,23643.529872520456
0.9681403180649224,28882.016618982652
0.9760113775613852,132667.6178603874
0.9838824370578481,7589.719557790119
0.9917534965543108,8151.514307633422
0.9996245560507736,18329.779876236396
1.0074956155472363,6902.031149358993
1.0153666750436992,60233.85226476184
1.023237734540162,15077.645837646469
1.0311087940366248,7372.938810802801
1.0389798535330874,1435.2378183688202
1.0468509130295502,30666.554428104486
1.054721972526013,735.1703783106124
1.062593032022476,2141.666087210958
1.0704640915189387,8591.138397455987
1.0783351510154013,4685.1416459083985
1.0862062105118642,3241.7637958544897
1.094077270008327,3018.830212699693
1.1019483295047898,5287.607519574387
1.1098193890012527,8653.440238798059
1.1176904484977153,4035.857389781596
1.125561507994178,6377.4005222083615
1.133432567490641,11868.303376681015
1.1413036269871037,4733.6512461962475
1.1491746864835666,1863.7224778456398
1.1570457459800292,2097.4452689365858
1.164916805476492,952.3641798751539
1.1727878649729548,4359.557312303811
1.1806589244694177,84.13846224929671
1.1885299839658805,5016.158747000552
1.196401043462343,4074.509040933324
1.204272102958806,337.84706935799096
1.2121431624552688,134.28616045033095
1.2200142219517316,9929.16082397019
1.2278852814481944,2512.5741773463224
1.235756340944657,8991.353612537949
1.2436274004411199,270.2735343891904
1.2514984599375827,382.74510020453386
1.2593695194340455,5059.68086483524
1.2672405789305083,18028.091629767372
1.275111638426971,1646.5058764403027
1.2829826979234338,17025.657077121392
1.2908537574198966,5808.766828661425
1.2987248169163594,698.1403643133781
1.306595876412822,13854.04395139119
1.3144669359092849,5030.922156417121
1.3223379954057477,3100.536193527096
1.3302090549022105,4214.34814410785
1.3380801143986734,1033.5771789734993
1.345951173895136,433.51193458037926
1.3538222333915988,580.3668357241975
1.3616932928880616,2455.643572003543
1.3695643523845245,8204.380345450472
1.3774354118809873,16919.523272661234
1.3853064713774499,8643.463655827656
1.3931775308739127,4188.65156906369
1.4010485903703755,4034.902327539621
1.4089196498668384,7934.735914929038
1.4167907093633012,2355.6803588999173
1.4246617688597638,7521.464973751098
1.4325328283562266,10469.302118364081
1.4404038878526895,4135.299180796105
1.4482749473491523,8093.286766582079
1.4561460068456151,419.61402963528263
1.4640170663420777,8365.431082269677
1.4718881258385406,1806.1295934871464
1.4797591853350034,5593.9696646304965
1.4876302448314662,3093.6768970005774
1.495501304327929,7713.306594534075
1.5033723638243917,7828.534046339228
1.5112434233208545,8218.050490923415
1.5191144828173173,6548.098876973802
1.5269855423137801,926.1501932965443
