frequency,power
0.0039355015171020835,42.23861931793923
0.007871003034204167,24.235071542439144
0.01180650455130625,2.917649477987777
0.015742006068408334,26.328541651264892
0.019677507585510418,2.6827505933884246
0.023613009102612503,61.95410457530193
0.027548510619714583,131.37487554825708
0.03148401213681667,121.04221757946372
0.03541951365391875,117.18267586166976
0.039355015171020837,21.56756797925699
0.04329051668812292,338.01109508155093
0.047226018205225005,568.7942385730854
0.05116151972232708,75.57666752319382
0.05509702123942917,818.729347853673
0.05903252275653125,3913.193441600399
0.06296802427363334,3952.659972723496
0.06690352579073541,1074.0520343949202
0.07083902730783749,528.739064125924
0.07477452882493958,923.0294440755667
0.07871003034204166,5874.175410325908
0.08264553185914375,10366.822634236512
0.08658103337624583,2055.185545102186
0.09051653489334792,11898.051038022295
0.09445203641045,34224.72117509333
0.09838753792755207,21255.92177112084
0.10232303944465417,2533.4588570726155
0.10625854096175624,3132.091043366921
0.11019404247885833,5896.967662660698
0.11412954399596041,4199.890684396243
0.1180650455130625,24467.360989164627
0.12200054703016458,75809.601086688
0.12593604854726667,94898.83420424047
0.12987155006436876,51313.18218487152
0.13380705158147085,14819.059352021419
0.13774255309857292,9923.830689772989
0.141678054615675,11002.502415596844
0.1456135561327771,30731.632664363227
0.1495490576498792,47163.84325257931
0.15348455916698125,25567.8964772351
0.15742006068408335,8670.920444754964
0.16135556220118544,32221.87997820644
0.1652910637182875,43166.59836203665
0.1692265652353896,33182.79183997833
0.17316206675249168,35261.98928309731
0.17709756826959377,17151.08951604151
0.18103306978669584,24214.278700642055
0.18496857130379793,52517.28392689131
0.18890407282090002,26932.27896717279
0.19283957433800208,11332.949023092455
0.19677507585510418,14338.039625455487
0.20071057737220627,16655.10940261643
0.20464607888930836,39786.189205958
0.20858158040641042,58078.523132378774
0.2125170819235125,47926.13710275459
0.2164525834406146,49082.36260803422
0.2203880849577167,27843.00166348985
0.22432358647481876,15010.632435224932
0.22825908799192085,42144.648730024914
0.23219458950902294,46725.678789994694
0.236130091026125,33917.2937315124
0.2400655925432271,30154.949691687503
0.2440010940603292,37987.44138865585
0.24793659557743128,110344.19657236249
0.25187209709453334,120063.54774280997
0.25580759861163543,46733.82738515689
0.2597431001287375,19504.755992882292
0.2636786016458396,9203.223512742252
0.2676141031629417,15401.578161556099
0.27154960468004374,53576.49388831052
0.27548510619714583,19020.241517162878
0.2794206077142479,12136.167628455822
0.28335610923135,60699.51219608616
0.2872916107484521,34168.15744051883
0.2912271122655542,8028.664173913581
0.2951626137826563,16802.9392970539
0.2990981152997583,12384.627422507354
0.3030336168168604,2562.7316956736995
