time,time_raw,flux
54960.8136776285,54960.8136776285,-219.39292515700083
54960.834111324,54960.834111324,-251.95331562903692
54960.8545450196,54960.8545450196,-76.36787214502783
54960.8749787151,54960.8749787151,526.5679615512712
54960.8954124106,54960.8954124106,-25.129563877518024
54960.9158461061,54960.9158461061,-150.12830287632607
54960.9362798017,54960.9362798017,-142.85143490959518
54960.9567134972,54960.9567134972,-21.01573657248599
54960.9771471927,54960.9771471927,-290.26350974774203
54960.9975808882,54960.9975808882,-13.135187488259305
54961.0180145837,54961.0180145837,434.15585615775296
54961.0384482793,54961.0384482793,-21.208982042620732
54961.0588819748,54961.0588819748,12.114974968179695
54961.0793156703,54961.0793156703,-71.11540113391152
54961.0997493658,54961.0997493658,-387.7231416653821
54961.1201830613,54961.1201830613,-276.5616501450773
54961.1406167569,54961.1406167569,142.3073621095487
54961.1610504524,54961.1610504524,331.0582578309542
54961.1814841479,54961.1814841479,-270.6206317776694
54961.2019178434,54961.2019178434,100.27676332759529
54961.222351539,54961.222351539,-86.64272132282997
54961.2427852345,54961.2427852345,0.045742348285727985
54961.26321893,54961.26321893,-277.8967211843231
54961.2836526255,54961.2836526255,-244.98520281674536
54961.304086321,54961.304086321,296.42594275926166
54961.3245200166,54961.3245200166,-58.55858045429011
54961.3449537121,54961.3449537121,-392.03439109246443
54961.3653874076,54961.3653874076,-341.18042204198946
54961.3858211031,54961.3858211031,233.07099436035378
54961.4062547986,54961.4062547986,46.43536054590953
54961.4266884942,54961.4266884942,376.63891172043
54961.4471221897,54961.4471221897,17.394754731506566
54961.4675558852,54961.4675558852,523.624805967986
54961.4879895807,54961.4879895807,323.7732843383089
54961.5084232762,54961.5084232762,-37.82956447290246
54961.5288569718,54961.5288569718,335.41360041851675
54961.5492906673,54961.5492906673,-185.82007889271583
54961.5697243628,54961.5697243628,-6.969940718166583
54961.5901580583,54961.5901580583,-174.04685312401656
54961.6105917539,54961.6105917539,-280.4513885443413
54961.6310254494,54961.6310254494,127.7094768665832
54961.6514591449,54961.6514591449,247.7388247284111
54961.6718928404,54961.6718928404,464.52280068424716
54961.6923265359,54961.6923265359,376.9511201843092
54961.7127602315,54961.7127602315,519.2972541168953
54961.733193927,54961.733193927,402.09038919585936
54961.7536276225,54961.7536276225,34.45217496510821
54961.774061318,54961.774061318,-115.31874942985726
54961.7944950135,54961.7944950135,2.6915397186211294
54961.8149287091,54961.8149287091,90.36891168457868
54961.8353624046,54961.8353624046,-308.175746545566
54961.8557961001,54961.8557961001,181.62306212444167
54961.8762297956,54961.8762297956,-70.46339742650304
54961.8966634911,54961.8966634911,-29.456412836952268
54961.9170971867,54961.9170971867,4.773385073638849
54961.9375308822,54961.9375308822,39.8577915916556
54961.9579645777,54961.9579645777,241.2732762972949
54961.9783982732,54961.9783982732,85.94824233893462
54961.9988319688,54961.9988319688,-100.44375346828713
54962.0192656643,54962.0192656643,109.4540552997928
54962.0396993598,54962.0396993598,4.846302518000982
54962.0601330553,54962.0601330553,293.9657245934442
54962.0805667508,54962.0805667508,144.10922871524014
54962.1010004464,54962.1010004464,79.11660277957208
54962.1214341419,54962.1214341419,2.7461683315579535
54962.1418678374,54962.1418678374,237.89962175755136
54962.1623015329,54962.1623015329,39.56692508762774
54962.1827352284,54962.1827352284,24.213461411226433
54962.203168924,54962.203168924,111.50010822892119
54962.2236026195,54962.2236026195,387.8111573345452
54962.244036315,54962.244036315,67.64808337803277
54962.2644700105,54962.2644700105,115.55468097299183
54962.284903706,54962.284903706,-6.17577411851164
54962.3053374016,54962.3053374016,-256.58864855239005
54962.3257710971,54962.3257710971,-231.0220182857804
54962.3462047926,54962.3462047926,-224.00012115317372
54962.3666384881,54962.3666384881,79.01718136079467
54962.3870721837,54962.3870721837,-122.82537420750504
54962.4075058792,54962.4075058792,168.7127359037661
54962.4279395747,54962.4279395747,-276.19726326574414
54962.4483732702,54962.4483732702,92.05132660172723
54962.4688069657,54962.4688069657,120.00226834413513
54962.4892406613,54962.4892406613,239.9538726584742
54962.5096743568,54962.5096743568,2.4079942689853056
54962.5301080523,54962.5301080523,-352.7566269276185
54962.5505417478,54962.5505417478,-134.54943464018677
54962.5709754433,54962.5709754433,-273.6071144637559
54962.5914091389,54962.5914091389,-100.2685181424572
54962.6118428344,54962.6118428344,-11.852546773988422
54962.6322765299,54962.6322765299,214.36129712342506
54962.6527102254,54962.6527102254,446.346071816093
54962.673143921,54962.673143921,5.848530958439767
54962.6935776165,54962.6935776165,-47.4749255667744
54962.714011312,54962.714011312,46.998551840408425
54962.7344450075,54962.7344450075,82.61907421992959
54962.754878703,54962.754878703,-69.9207956633652
54962.7753123986,54962.7753123986,257.3455172250711
54962.7957460941,54962.7957460941,90.36737672636906
54962.8161797896,54962.8161797896,320.8574839074391
54962.8366134851,54962.8366134851,369.0688154686898
54962.8570471806,54962.8570471806,274.47907134086324
54962.8774808762,54962.8774808762,281.20478188894356
54962.8979145717,54962.8979145717,159.90524964843087
54962.9183482672,54962.9183482672,264.7056877337177
54962.9387819627,54962.9387819627,-19.923336645670986
54962.9592156583,54962.9592156583,-61.72813815092866
54962.9796493538,54962.9796493538,-45.831695296443456
54963.0000830493,54963.0000830493,92.56899703285194
54963.0205167448,54963.0205167448,41.63331612027389
54963.0409504403,54963.0409504403,-155.42396763814202
54963.0613841359,54963.0613841359,100.7628417480716
54963.0818178314,54963.0818178314,140.3763723602243
54963.1022515269,54963.1022515269,339.49056536123993
54963.1226852224,54963.1226852224,-192.5408286294104
54963.1431189179,54963.1431189179,177.21291047257182
54963.1635526135,54963.1635526135,33.74963296444412
54963.183986309,54963.183986309,-360.6728013616296
54963.2044200045,54963.2044200045,55.1846115762757
54963.2248537,54963.2248537,284.1666082993386
54963.2452873955,54963.2452873955,129.2595352541798
54963.2657210911,54963.2657210911,-75.19245192194967
54963.2861547866,54963.2861547866,-281.2094290257558
54963.3065884821,54963.3065884821,-132.7215404499952
54963.3270221776,54963.3270221776,-203.72091522215354
54963.3474558732,54963.3474558732,9.628723636968346
54963.3678895687,54963.3678895687,-439.0875152225258
54963.3883232642,54963.3883232642,-293.30295259555487
54963.4087569597,54963.4087569597,-325.51186553677593
54963.4291906552,54963.4291906552,-93.00512616269475
54963.4496243508,54963.4496243508,-47.246307343784
54963.4700580463,54963.4700580463,139.28294661837936
54963.4904917418,54963.4904917418,-108.86339583898376
54963.5109254373,54963.5109254373,133.0858619528172
54963.5313591328,54963.5313591328,-214.16783861229723
54963.5517928284,54963.5517928284,17.267247134539787
54963.5722265239,54963.5722265239,122.70084362755637
54963.5926602194,54963.5926602194,258.00616072899965
54963.6130939149,54963.6130939149,424.8833467017475
54963.6335276105,54963.6335276105,314.84477519176227
54963.653961306,54963.653961306,130.1576566407511
54963.6743950015,54963.6743950015,61.803819507335334
54963.694828697,54963.694828697,-373.4194320247133
54963.7152623925,54963.7152623925,-3.4374835201815017
54963.7356960881,54963.7356960881,-39.26449163842386
54963.7561297836,54963.7561297836,122.99567919140657
54963.7765634791,54963.7765634791,-228.22188963398207
54963.7969971746,54963.7969971746,-296.6068779275328
54963.8174308701,54963.8174308701,-475.3792712351798
54963.8378645657,54963.8378645657,-761.2363507630291
54963.8582982612,54963.8582982612,-552.6640021877722
54963.8787319567,54963.8787319567,183.13882105876075
54963.8991656522,54963.8991656522,109.65651299565695
54963.9195993477,54963.9195993477,-63.15468338635213
54963.9400330433,54963.9400330433,-108.58040771003215
54963.9604667388,54963.9604667388,24.75614565981732
54963.9809004343,54963.9809004343,-40.44233563294773
54964.0013341298,54964.0013341298,-337.77080284626487
54964.0217678254,54964.0217678254,-198.06205205132957
54964.0422015209,54964.0422015209,241.89546176288388
54964.0626352164,54964.0626352164,476.50832238318594
54964.0830689119,54964.0830689119,201.08823812057938
54964.1035026074,54964.1035026074,-743.171961560892
54964.123936303,54964.123936303,34.614082067922084
54964.1443699985,54964.1443699985,359.89592741234543
54964.164803694,54964.164803694,247.19739418214402
54964.1852373895,54964.1852373895,-470.73407839419156
54964.205671085,54964.205671085,-616.7573237021506
54964.2261047806,54964.2261047806,-60.846207418741756
54964.2465384761,54964.2465384761,-45.85949865967467
54964.2669721716,54964.2669721716,-26.792503072447516
54964.2874058671,54964.2874058671,248.71116112463932
54964.3078395627,54964.3078395627,44.8245924810509
54964.3282732582,54964.3282732582,211.53186728152036
54964.3487069537,54964.3487069537,269.3758563755946
54964.3691406492,54964.3691406492,91.71449016653617
54964.3895743447,54964.3895743447,114.57011066992459
54964.4100080403,54964.4100080403,-189.0183703282238
54964.4304417358,54964.4304417358,-218.4315776419043
54964.4508754313,54964.4508754313,-251.2160582629245
54964.4713091268,54964.4713091268,-185.85721753488465
54964.4917428223,54964.4917428223,-25.27531065485971
54964.5121765179,54964.5121765179,4.811532932376053
54964.5326102134,54964.5326102134,166.72268410472248
54964.5530439089,54964.5530439089,154.45666625712352
54964.5734776044,54964.5734776044,-130.57412945125841
54964.5939113,54964.5939113,110.34417386394495
54964.6143449955,54964.6143449955,175.50156098811925
54964.634778691,54964.634778691,232.5809298822923
54964.6552123865,54964.6552123865,254.13584301688553
54964.675646082,54964.675646082,171.15800442593525
54964.6960797776,54964.6960797776,427.6802179315559
54964.7165134731,54964.7165134731,138.15292586833147
54964.7369471686,54964.7369471686,26.134199022231257
54964.7573808641,54964.7573808641,-33.019495133546116
54964.7778145596,54964.7778145596,350.4968591881545
54964.7982482552,54964.7982482552,444.7148966896439
54964.8186819507,54964.8186819507,319.9561983469069
54964.8391156462,54964.8391156462,578.6801901265871
54964.8595493417,54964.8595493417,312.9582678633356
54964.8799830372,54964.8799830372,347.26439692214916
54964.9004167328,54964.9004167328,238.334750302214
54964.9208504283,54964.9208504283,253.01960672473842
54964.9412841238,54964.9412841238,218.64739502925698
54964.9617178193,54964.9617178193,660.5806694865119
54964.9821515149,54964.9821515149,-29.118017923174705
54965.0025852104,54965.0025852104,84.65046617707105
54965.0230189059,54965.0230189059,1.6932620184029474
54965.0434526014,54965.0434526014,-4.574014881240714
54965.0638862969,54965.0638862969,302.5669308961291
54965.0843199925,54965.0843199925,230.8378014770077
54965.104753688,54965.104753688,234.2540756832845
54965.1251873835,54965.1251873835,201.47594174026136
54965.145621079,54965.145621079,65.36200846781168
54965.1660547745,54965.1660547745,440.845040241285
54965.1864884701,54965.1864884701,73.32829972541538
54965.2069221656,54965.2069221656,275.8255982650972
54965.2273558611,54965.2273558611,50.741880310519605
54965.2477895566,54965.2477895566,-183.1201950202317
