frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
63.52946085223505,0.7175701156914757,0.1169770394749078,0.05765033726528677,0.1037326214044511,0.04374915054614024,0,1.40112921491097,22.081302516467986,0,6
70.92601994551818,0.5917037218556463,0.039977738845167005,0.01821583576286702,0.1051279869580524,0.02214452379031605,0,2.78766448852759,21.650559413970768,2,6
72.13010482979898,0.9454237891133895,0.072062675012062,0.02062691326229707,0.108222049885653,0.02776215246904223,0,3.9481423242897113,79.15938461929909,0,7
79.2290467970392,1.3230509063404725,0.03180163050261347,0.00948138533886426,0.14961653948266396,0.00948668247151693,0,17.520796655839362,255.96204685301927,2,7
80.45040833504703,1.8660724930784278,0.050639471788036176,0.01128912590670838,0.1627840407772416,0.0117036973395947,0,21.888599890079803,557.5003672341263,0,8
88.03801225985895,2.5071772179953986,0.050730349962947036,0.0104628366410709,0.20948266104173305,0.01075968986350677,0,39.44140113858785,1043.3302375873027,2,8
89.22150913637343,3.785702456566801,0.021905330890951428,0.00589494641181156,0.454245513563589,0.00585170995518696,0,208.2539575602059,2878.8560934916677,0,9
90.87038797877148,1.0523414332281495,0.02031685647709425,0.00777673772515064,0.14973597599110058,0.00747348971127029,0,17.350298645439455,151.31210071967507,3,8
96.7610730266882,4.040057574102572,0.05143308700471665,0.00952799802488636,0.32313899990887207,0.00987670898990042,0,101.0142501514018,2877.446111164696,2,9
97.89961063965741,3.6963170189203787,0.039158412635589376,0.00836837348871766,0.33853929394885457,0.00846495163466052,0,111.06148411227646,2266.2957914816725,0,10
99.61511404745774,0.9105515864389956,0.0467781432020556,0.01671211792091441,0.11176879518879863,0.01579203792306414,0,5.641781455756072,72.45683479678337,3,9
105.54658502791507,2.6837596139268647,0.10064898738298786,0.0159582984765484,0.16840789530748962,0.01777418670958814,0,22.77864802000699,1015.4810165301132,2,10
106.68522024155465,2.651903694306687,0.06203440386744558,0.01181275381879157,0.20317847033234585,0.0124208236774809,0,36.08552356022359,1021.2401771649384,0,11
108.4869790451555,0.5919531522378585,0.022616313710472007,0.01097804437959942,0.11977371893987336,0.01711637966448335,0,4.931771912288265,25.968409498229448,3,10
114.58995068762457,1.7868531821257911,0.12666190945708314,0.02378273337924598,0.12204276673770782,0.02568332902133342,0,8.023832171270437,332.44052378592824,2,11
115.77446099697616,1.9881985930643016,0.12045138689625555,0.02119878256216248,0.12849500486775392,0.02195962377337804,0,10.446188219178383,467.4874651435093,0,12
123.3011905073236,0.452341744081061,0.031051430660440575,0.02422197997494098,0.12786645702234758,0.02582147851134547,0,2.0974994184289795,4.2028471910598455,2,12
123.44178052179154,0.42580406019747996,0.013844648862819643,0.01254526463640253,0.11582769113941932,0.0105868809728365,0,4.168576525028779,6.009643598878029,2,12
123.66569705360827,0.5193412999902488,0.013721050957580548,0.00814434344662291,0.12431399707745024,0.01100401809504676,0,6.25703337488412,16.78213764530301,2,12
124.04631051799075,0.7470817369566578,0.15316974952151172,0.07442306587914156,0.1438689890673414,0.0802552535064594,0,1.1598808144368866,14.122620030193502,2,12
124.86297617248371,0.6373114463652633,0.015951937963906374,0.00839868668283048,0.11885289757096408,0.0084461991032831,0,8.104759134686267,40.75145460187195,0,13
67.61582869728699,0.3269067051542255,0.013742271567247912,0.012157793043693667,0.10221111161286095,0.012081452051628543,0,2.475365066140038,2.143742132895568,NA,NA
67.89734914820562,0.49746102162775924,0.018278521922361807,0.012165661644492065,0.10232709278528786,0.009852755834503514,0,4.309502809923359,18.86880483207642,NA,NA
68.16437585968664,0.3539259245139841,0.0034643491162607586,0.004234796060598247,0.143667289265431,0.005432713053814534,0,11.509414381228755,12.255101343645947,NA,NA
68.45003508193138,0.2972269401020874,0.006191905858028611,0.006517318604960442,0.11468639642241518,0.012064217997822257,0,4.541529333917484,2.776328777490562,NA,NA
68.7710832247178,0.4672595811480822,NA,0.0018492956701400033,0.23902652176022093,NA,0,8.829523161849846,5.238475888319954,NA,NA
71.34530998634791,0.31544031823963575,0.0019677472608083946,0.0022604957368915096,0.16752068534893355,0.0020812223751047773,0,16.095898147128974,5.478375673686969,NA,NA
71.45305777035354,0.27223509376726485,0.004323451067082487,0.006501306030909685,0.1047826356150496,0.0036711011401516372,0,5.456420072467396,3.2417181368291494,NA,NA
73.31039240091155,0.4100205618970841,NA,0.002557544189205245,0.23529764715459808,NA,0,6.798797286254178,5.440803886500362,NA,NA
73.52135754133317,0.33864932599228825,0.0035657371725489615,0.00529544625427635,0.1328416312666122,0.003918398465836856,0,10.237672439260837,10.624913720519544,NA,NA
75.18345663508249,0.2658795074975306,0.003591402979618345,0.0058450722154852995,0.10962745769928667,0.003254646922788002,0,6.265499792688292,4.042117563320062,NA,NA
75.61636708564778,0.3709669409935737,0.004862138602188461,0.00576937689157212,0.11665710907215802,0.0037950538633484705,0,9.009344838509055,13.130409634475654,NA,NA
76.01132589977081,0.36523243405301514,0.015833392671074233,0.01501078276353606,0.10724308381627688,0.013315393340645179,0,2.6817285775313846,3.9161194182379404,NA,NA
76.14882906040286,0.396092595198444,0.009256490979362863,0.007026669105137696,0.11992500970285616,0.009678562011985815,0,5.395071343364311,7.799252412976784,NA,NA
76.32686371320317,0.9040781961687043,0.01509723341985121,0.006668538746336423,0.1512920311342099,0.006874911152497159,0,17.233153180313245,106.19644740855802,NA,NA
