frequency,linewidth,height,snr,AIC,amplitude
59.93957266565086,NA,8.58457582454218,NA,6.564686178629927,0.32578741215075807
60.16591977115991,0.016593569189476902,5.119171009996735,3.7662769453189853,7.885161210877413,0.516588412642248
60.62880977458862,NA,8.88529635685643,NA,5.519892453470675,0.3314445164634504
61.16736935061597,NA,9.147004979274685,NA,10.022346907142492,0.3362902973279527
61.458893450217275,NA,8.096080127090966,NA,5.663672974304063,0.3163823724191947
62.53902610435981,0.009455279583688404,5.137283173535609,2.817642119114259,8.095247513432696,0.3906419475786824
62.60199409993394,0.005799512642263127,10.353370569875985,4.553888409990102,5.0921497794333845,0.43432173686745085
66.32497683825417,0.005799512642263127,6.484932229465655,2.7870443226361923,3.983852589255548,0.34373472427116664
66.55113359493629,NA,8.035167437963556,NA,3.358413648857095,0.315189938145391
66.6139655278648,NA,8.36285743142942,NA,3.8455230465042405,0.3215527484117118
66.7106558111457,0.007637355654646423,4.92427970538758,2.4106226830636235,6.110359709309705,0.34373028699238095
66.8956242981447,0.007637355654646423,5.655308234083709,2.787532221917128,41.23724984542787,0.3683617980507627
66.99007629150589,0.013046725666449271,3.555722011469967,2.265843219049749,15.179183370928513,0.3817592789718822
67.1711092787815,0.025325116038458162,2.5318763090138,2.243651562673334,4.195704382502299,0.44881968940003614
69.9514973830063,NA,7.872398703230567,NA,4.643518033859436,0.31198119699256127
71.35262565166462,NA,6.918702481440391,NA,2.990214720761287,0.2924739612247692
71.98667923911422,NA,8.393560654381165,NA,3.777701205042831,0.32214247870366675
73.69616782015038,0.005799512642263127,7.89329146505232,3.4254972035712417,12.23772379179718,0.3792274414161246
74.10152429165882,0.009455279583688404,13.59181213103923,7.822686643798247,67.08329875634809,0.6354052595494935
74.47933226510358,0.014824939461882207,8.429352257178902,5.993179415998938,12.722337009567127,0.6265684202802044
74.7744947443573,0.005799512642263127,10.673550405410692,4.7018048323506525,6.593466360704042,0.4409863418359044
74.84926923910157,0.01125748593070487,27.137990668059626,17.705944006285428,175.11225913479575,0.9796805528571236
75.15230271780206,0.025325116038458162,25.81403138236718,25.66314403411374,405.2874538939577,1.4331068609280768
75.41204569954533,0.007637355654646423,19.683296726792356,10.320148512392148,31.592213632146013,0.6872193251793756
75.47894919484284,0.005799512642263127,29.303509809849633,13.570544764977129,72.29756982018444,0.7306855292304505
75.55372368958712,0.00393453218109493,20.468065626649274,NA,20.78365267522895,0.5029906216630963
75.79171985484435,NA,10.049450336450594,NA,8.032585841589025,0.3524893773537434
75.86462816773437,0.00393453218109493,84.97530968248351,NA,234.53928861493478,1.0248678398061968
77.01937511774932,NA,8.613845418813352,NA,5.0702119748457335,0.32634233479908015
77.63364118151901,NA,7.689319610624162,NA,4.285243327096396,0.3083321675112975
77.95670004016789,NA,9.481480630153253,NA,7.23354372765607,0.3423836051327604
80.51484948129564,NA,9.301737972878408,NA,6.617990470927907,0.3391227537603904
81.95868154267319,NA,8.221589545350643,NA,4.904729260379099,0.318825298585905
82.29917021546544,0.00393453218109493,23.35041948571534,NA,38.078835986118065,0.5372406065437754
82.72604058307849,NA,11.01129159779588,NA,13.361631953855976,0.36897251057050784
82.7911076808883,0.00393453218109493,31.186378558329146,NA,89.60352302270621,0.6208746960693109
82.8619466759092,0.005799512642263127,13.458604711843332,5.997115343704595,42.81301877018268,0.49518867637511105
83.25549664824749,0.009455279583688404,62.183625555702655,38.58872961213195,472.5152486685256,1.3590960293056233
83.6687241192027,0.00393453218109493,706.212798735356,NA,2435.1444264929087,2.9545359537421154
84.04259659292407,0.03392019503769715,42.476131868034855,50.422383058337736,978.424026861845,2.127534380510759
84.42040456636883,0.007637355654646423,16.38660960915288,8.51401943875696,22.98034902757354,0.627033865938727
84.4951790611131,0.009455279583688404,34.4434705901509,20.757971237763485,149.8181239205005,1.0114992766631121
84.55421150519922,NA,15.782661818237987,NA,8.073215712283854,0.4417382484949858
84.9182684078619,NA,10.695803360029766,NA,10.042988460110791,0.3636483190560865
84.99105202625935,0.00393453218109493,109.52097281408206,NA,266.77243211527093,1.1635100358007786
85.4451665638021,NA,9.36091576760271,NA,5.438906942450558,0.3401997954281821
85.52627998863943,0.007637355654646423,4.293122747242974,2.087419277861645,4.872818941439618,0.32094683469914265
85.98475030102435,NA,10.849385477941864,NA,17.932331488882483,0.3662498448723656
87.73168166460067,NA,12.3718623141288,NA,19.39663613711309,0.3911041448124107
87.91350378214096,NA,7.27659394109358,NA,3.3921346871429705,0.29994315108545466
88.30278696041604,NA,13.173164852413095,NA,32.76709571095125,0.40357099244816774
88.80703711598024,NA,9.025654183235686,NA,4.700984072434949,0.33405211382002653
88.95971650708437,NA,8.362516824250505,NA,5.242754888960917,0.3215462001540971
89.41848921506514,0.00393453218109493,64.90944166668702,NA,154.8361962645431,0.8957265020914099
