time,time_raw,flux
54953.5388320852,54953.5388320852,172.5563000919265
54953.55926579,54953.55926579,100.59286744238638
54953.5796994949,54953.5796994949,168.48513862407788
54953.6001331997,54953.6001331997,524.5088379289512
54953.6205669045,54953.6205669045,749.9858421321632
54953.6410006094,54953.6410006094,969.6050181157112
54953.6614343142,54953.6614343142,776.1288628612781
54953.681868019,54953.681868019,944.1686904360361
54953.7023017239,54953.7023017239,735.3175240738456
54953.7227354287,54953.7227354287,460.8369916131586
54953.7431691336,54953.7431691336,583.4452088425573
54953.7636028384,54953.7636028384,751.2498918845367
54953.7840365432,54953.7840365432,641.3735845852106
54953.8044702481,54953.8044702481,240.30889774549394
54953.8249039529,54953.8249039529,-153.03357530679824
54953.8453376577,54953.8453376577,251.60802807140846
54953.8657713626,54953.8657713626,725.8872879590344
54953.8862050674,54953.8862050674,943.5324669206873
54953.9066387722,54953.9066387722,778.8873007036166
54953.9270724771,54953.9270724771,309.0964561828948
54953.9475061819,54953.9475061819,-419.7319543049023
54953.9679398867,54953.9679398867,-335.15894318380765
54953.9883735916,54953.9883735916,207.8972067563495
54954.0088072964,54954.0088072964,616.9669269499769
54954.0292410012,54954.0292410012,1326.1712707749225
54954.0496747061,54954.0496747061,1167.528974694353
54954.0701084109,54954.0701084109,561.4357862775626
54954.0905421157,54954.0905421157,116.4843918510737
54954.1109758206,54954.1109758206,-40.65471246979027
54954.1314095254,54954.1314095254,258.6573090640256
54954.1518432302,54954.1518432302,659.8916697296794
54954.1722769351,54954.1722769351,767.5590717035739
54954.1927106399,54954.1927106399,216.43932360366418
54954.2131443447,54954.2131443447,-273.025509506616
54954.2335780496,54954.2335780496,-340.7526776875179
54954.2540117544,54954.2540117544,85.58786692021012
54954.2744454592,54954.2744454592,444.9926008062885
54954.2948791641,54954.2948791641,702.6746551039691
54954.3153128689,54954.3153128689,260.88721222519916
54954.3357465737,54954.3357465737,-213.57747252751028
54954.3561802786,54954.3561802786,-244.92299214450105
54954.3766139834,54954.3766139834,-75.78158534448491
54954.3970476883,54954.3970476883,403.8791608935661
54954.4174813931,54954.4174813931,855.0934263215913
54954.4379150979,54954.4379150979,851.0531673029304
54954.4583488028,54954.4583488028,942.7000441943179
54954.4787825076,54954.4787825076,604.6288512188745
54954.4992162124,54954.4992162124,527.0820833738949
54954.5196499173,54954.5196499173,564.9140423120391
54954.5400836221,54954.5400836221,496.9444359991062
54954.5605173269,54954.5605173269,843.8930169955246
54954.5809510318,54954.5809510318,894.8222384253047
54954.6013847366,54954.6013847366,789.6711707640025
54954.6218184414,54954.6218184414,515.7807163170086
54954.6422521463,54954.6422521463,304.23364274874996
54954.6626858511,54954.6626858511,415.57425922227065
54954.6831195559,54954.6831195559,562.9723769665408
54954.7035532608,54954.7035532608,809.4782964655046
54954.7239869656,54954.7239869656,729.8783419731133
54954.7444206704,54954.7444206704,161.17257681551934
54954.7648543753,54954.7648543753,-379.41500719735734
54954.7852880801,54954.7852880801,-393.67850996309784
54954.8057217849,54954.8057217849,-73.8324036406417
54954.8261554898,54954.8261554898,-327.9267472133637
54954.8465891946,54954.8465891946,-304.20770756506806
54954.8670228994,54954.8670228994,-7.116781538955223
54954.8874566043,54954.8874566043,58.66446777037481
54954.9078903091,54954.9078903091,-214.3295841096179
54954.928324014,54954.928324014,-240.3187123849043
54954.9487577188,54954.9487577188,-316.83583405590605
54954.9691914236,54954.9691914236,-707.9646233154501
54954.9896251285,54954.9896251285,-598.1110397747568
54955.0100588333,54955.0100588333,-263.76652811945127
54955.0304925381,54955.0304925381,-345.72197903120366
54955.050926243,54955.050926243,-474.8910819648395
54955.0713599478,54955.0713599478,-689.5283566026701
54955.0917936526,54955.0917936526,-338.362314303029
54955.1122273575,54955.1122273575,-156.87682133658302
54955.1326610623,54955.1326610623,44.84386162979921
54955.1530947671,54955.1530947671,-228.6415953472998
54955.173528472,54955.173528472,-289.79366173804857
54955.1939621768,54955.1939621768,-138.74818403207382
54955.2143958816,54955.2143958816,80.47184740664986
54955.2348295865,54955.2348295865,120.7824887047351
54955.2552632913,54955.2552632913,234.4219205079758
54955.2756969961,54955.2756969961,286.5502992198957
54955.296130701,54955.296130701,182.29294040643046
54955.3165644058,54955.3165644058,-319.4877443032284
54955.3369981106,54955.3369981106,-462.2450771177073
54955.3574318155,54955.3574318155,1.004604811841233
54955.3778655203,54955.3778655203,598.0228032681092
54955.3982992251,54955.3982992251,681.5075570935497
54955.41873293,54955.41873293,682.1661888059077
54955.4391666348,54955.4391666348,480.66224842931973
54955.4596003396,54955.4596003396,304.2999422105793
54955.4800340445,54955.4800340445,117.41951461417162
54955.5004677493,54955.5004677493,-112.83389955798916
54955.5209014541,54955.5209014541,78.13947319891264
54955.541335159,54955.541335159,24.132738858396408
54955.5617688638,54955.5617688638,-283.09413821429496
54955.5822025687,54955.5822025687,-282.15492957327746
54955.6026362735,54955.6026362735,-408.3080604902433
54955.6230699783,54955.6230699783,-106.275936454885
54955.6435036832,54955.6435036832,241.26074197110165
54955.663937388,54955.663937388,354.18115487513865
54955.6843710928,54955.6843710928,460.2719047380473
54955.7048047977,54955.7048047977,536.9844129325626
54955.7252385025,54955.7252385025,330.7407070074248
54955.7456722073,54955.7456722073,342.89196474075504
54955.7661059122,54955.7661059122,340.12106173078877
54955.786539617,54955.786539617,299.49961948981684
54955.8069733218,54955.8069733218,-134.37905247040334
54955.8274070267,54955.8274070267,-198.18186057699685
54955.8478407315,54955.8478407315,-73.6817515805912
54955.8682744363,54955.8682744363,-53.697630373082916
54955.8887081412,54955.8887081412,-121.04321090054873
54955.909141846,54955.909141846,-412.7444966602775
54955.9295755508,54955.9295755508,-333.6363313473395
54955.9500092557,54955.9500092557,-250.03789630738748
54955.9704429605,54955.9704429605,-177.26411104698332
54955.9908766653,54955.9908766653,-3.978237105577506
54956.0113103702,54956.0113103702,56.357124370968336
54956.031744075,54956.031744075,-254.8507706770971
54956.0521777798,54956.0521777798,-302.4352164853405
54956.0726114847,54956.0726114847,73.58718239238499
54956.0930451895,54956.0930451895,254.27022709434243
54956.1134788943,54956.1134788943,494.3070899602637
54956.1339125992,54956.1339125992,568.1862277684436
54956.154346304,54956.154346304,671.2430778489299
54956.1747800088,54956.1747800088,549.0818190104837
54956.1952137137,54956.1952137137,143.3547286289444
54956.2156474185,54956.2156474185,58.82886189296181
54956.2360811234,54956.2360811234,89.81970489236996
54956.2565148282,54956.2565148282,85.6812530507566
54956.276948533,54956.276948533,221.4672944201926
54956.2973822379,54956.2973822379,176.29618195611718
54956.3178159427,54956.3178159427,-2.9925329351555092
54956.3382496475,54956.3382496475,-149.53287639222214
54956.3586833524,54956.3586833524,96.88730028857748
54956.3791170572,54956.3791170572,215.07007167220598
54956.399550762,54956.399550762,159.6764090038519
54956.4199844669,54956.4199844669,114.39815673895492
54956.440418171696,54956.440418171696,100.07751015647561
54956.4608518765,54956.4608518765,-126.14169291686753
54956.4812855814,54956.4812855814,89.97405963473183
54956.5017192862,54956.5017192862,573.0416396637515
54956.522152991,54956.522152991,1226.7520178950824
54956.5425866959,54956.5425866959,1333.7888241956489
54956.5630204007,54956.5630204007,918.7873565489425
54956.5834541055,54956.5834541055,572.1355909084657
54956.6038878104,54956.6038878104,492.4996292130247
54956.6243215152,54956.6243215152,826.0509932280047
54956.64475522,54956.64475522,973.229846705787
54956.6651889249,54956.6651889249,999.0565656764466
54956.6856226297,54956.6856226297,566.0931407226433
54956.7060563345,54956.7060563345,-150.0478124821419
54956.7264900394,54956.7264900394,-482.7266299281685
54956.7469237442,54956.7469237442,-110.67677956928836
54956.767357449,54956.767357449,202.8766796752243
54956.7877911539,54956.7877911539,289.97621802693845
54956.8082248587,54956.8082248587,158.75791863294097
54956.8286585636,54956.8286585636,-180.21602846974372
54956.8490922684,54956.8490922684,-422.3596257238632
54956.8695259732,54956.8695259732,-634.0391100810496
54956.8899596781,54956.8899596781,53.375223466101986
54956.9103933829,54956.9103933829,291.2383932102009
54956.9308270877,54956.9308270877,751.309748300319
54956.9512607926,54956.9512607926,296.7276485406852
54956.9716944974,54956.9716944974,-152.0975108158946
54956.9921282022,54956.9921282022,-380.9497856800273
54957.0125619071,54957.0125619071,-247.73648447518886
54957.0329956119,54957.0329956119,294.0047831977379
54957.0534293167,54957.0534293167,280.0375681096131
54957.0738630216,54957.0738630216,146.6347642040097
54957.0942967264,54957.0942967264,-303.64484287648366
54957.1147304312,54957.1147304312,-414.2896433271845
54957.1351641361,54957.1351641361,-474.8306271722945
54957.1555978409,54957.1555978409,0.1746267143385012
54957.1760315457,54957.1760315457,159.4840953785728
54957.1964652506,54957.1964652506,302.56020066143594
