54953.5388320852 -0.00011882261841123
54953.55926579 -71.9340691462955
54953.5796994949 -4.01189002263713
54953.6001331997 352.041862082819
54953.6205669045 577.547391353406
54953.6410006094 797.19229178421
54953.6614343142 603.739292052818
54953.681868019 771.800800528855
54953.7023017239 562.969350547338
54953.7227354287 288.506134915293
54953.7431691336 411.129051141934
54953.7636028384 578.945018600452
54953.7840365432 469.076842595006
54953.8044702481 68.0180643999329
54953.8249039529 -325.319243502676
54953.8453376577 79.3274124282206
54953.8657713626 553.610421168305
54953.8862050674 771.257441627426
54953.9066387722 606.612053616562
54953.9270724771 136.819794583261
54953.9475061819 -592.010166320822
54953.9679398867 -507.43773928319
54953.9883735916 35.6180298370923
54954.0088072964 444.685775766951
54954.0292410012 1153.88604542987
54954.0496747061 995.237264641347
54954.0701084109 389.136207035845
54954.0905421157 -55.8232729913621
54954.1109758206 -212.970311769922
54954.1314095254 86.3338478764852
54954.1518432302 487.560186780867
54954.1722769351 595.219103095346
54954.1927106399 44.0909028387448
54954.2131443447 -445.380673199991
54954.2335780496 -513.11215121752
54954.2540117544 -86.7733675228299
54954.2744454592 272.630921292246
54954.2948791641 530.313066915866
54954.3153128689 88.5260454028813
54954.3357465737 -385.936868812831
54954.3561802786 -417.279246657909
54954.3766139834 -248.133464121225
54954.3970476883 231.532489988417
54954.4174813931 682.752506557582
54954.4379150979 678.718110090459
54954.4583488028 770.371171282314
54954.4787825076 432.30609569811
54954.4992162124 354.765837397464
54954.5196499173 392.604621323622
54954.5400836221 324.642090750338
54954.5605173269 671.597906644505
54954.5809510318 722.533249421842
54954.6013847366 617.387247443979
54954.6218184414 343.500583408929
54954.6422521463 131.95617779016
54954.6626858511 243.29848194049
54954.6831195559 390.697174954355
54954.7035532608 637.202334452525
54954.7239869656 557.600361271726
54954.7444206704 -11.1080337454883
54954.7648543753 -551.697411772412
54954.7852880801 -565.961235142187
54954.8057217849 -246.114181646329
54954.8261554898 -500.207385808471
54954.8465891946 -476.48675803813
54954.8670228994 -179.393631207558
54954.8874566043 -113.610010324949
54954.9078903091 -386.601322523883
54954.928324014 -412.587419152399
54954.9487577188 -489.100987829949
54954.9691914236 -880.225389711331
54954.9896251285 -770.36578310874
54955.0100588333 -436.013849527961
54955.0304925381 -517.960452095623
54955.050926243 -647.119448944911
54955.0713599478 -861.745346372178
54955.0917936526 -510.566721637296
54955.1122273575 -329.068875857375
54955.1326610623 -127.336577487051
54955.1530947671 -400.811052790218
54955.173528472 -461.951817733675
54955.1939621768 -310.894515003324
54955.2143958816 -91.6627424542016
54955.2348295865 -51.3409775855234
54955.2552632913 62.3088397952998
54955.2756969961 114.446776560584
54955.296130701 10.198597837574
54955.3165644058 -491.572936129629
54955.3369981106 -634.319912495629
54955.3574318155 -171.057744166148
54955.3778655203 425.974581660826
54955.3982992251 509.474579075242
54955.41873293 510.148798138044
54955.4391666348 308.660108782499
54955.4596003396 132.312636283993
54955.4800340445 -54.5530672128036
54955.5004677493 -284.791207422641
54955.5209014541 -93.8015469428288
54955.541335159 -147.791308203637
54955.5617688638 -455.001055820636
54955.5822025687 -454.044205746795
54955.6026362735 -580.179587749918
54955.6230699783 -278.12939035321
54955.6435036832 69.4254515272164
54955.663937388 182.363921851447
54955.6843710928 288.472442406595
54955.7048047977 365.201805263782
54955.7252385025 158.974482262542
54955.7456722073 171.142132681323
54955.7661059122 168.387729490904
54955.786539617 127.783337820375
54955.8069733218 -306.077149265671
54955.8274070267 -369.859693633456
54955.8478407315 -245.337461469597
54955.8682744363 -225.329621229453
54955.8887081412 -292.650004594996
54955.909141846 -584.325171510747
54955.9295755508 -505.189622147628
54955.9500092557 -421.563146032589
54955.9704429605 -348.760557008609
54955.9908766653 -175.445461137125
54956.0113103702 -115.081416751983
54956.031744075 -426.261713944887
54956.0521777798 -473.819703228684
54956.0726114847 -97.7721257134911
54956.0930451895 82.9345587507468
54956.1134788943 322.993728661292
54956.1339125992 396.894065080922
54956.154346304 499.970566574026
54956.1747800088 377.827285626742
54956.1952137137 -27.8831155353654
54956.2156474185 -112.393402808775
54956.2360811234 -81.3877479561853
54956.2565148282 -85.511965764673
54956.276948533 50.2877535788482
54956.2973822379 5.12942593091775
54956.3178159427 -174.14716457953
54956.3382496475 -320.675559941863
54956.3586833524 -74.243570206356
54956.3791170572 43.9505926244088
54956.399550762 -11.4316702604885
54956.4199844669 -56.6984493288736
54956.4404181717 -71.0074972264385
54956.4608518765 -297.214415621817
54956.4812855814 -81.0847757753974
54956.5017192862 401.997918344943
54956.522152991 1055.72314813585
54956.5425866959 1162.77348647542
54956.5630204007 747.783455149031
54956.5834541055 401.14080289988
54956.6038878104 321.512537764468
54956.6243215152 655.070991146145
54956.64475522 802.255919114314
54956.6651889249 828.087377362063
54956.6856226297 395.127350075075
54956.7060563345 -321.010634490193
54956.7264900394 -653.685634979473
54956.7469237442 -281.630770687102
54956.767357449 31.9282582936786
54956.7877911539 119.033289248449
54956.8082248587 -12.1797427627968
54956.8286585636 -351.148634759268
54956.8490922684 -593.287095995265
54956.8695259732 -804.960867249127
54956.8899596781 -117.539511752188
54956.9103933829 120.330900342802
54956.9308270877 580.409199210541
54956.9512607926 125.833014547272
54956.9716944974 -322.986998629629
54956.9921282022 -551.834181051203
54957.0125619071 -418.615166148606
54957.0329956119 123.132407995108
54957.0534293167 109.171636759386
54957.0738630216 -24.2245686450371
54957.0942967264 -474.497859351719
54957.1147304312 -585.136796245278
54957.1351641361 -645.672149267584
54957.1555978409 -170.660599177808
54957.1760315457 -11.3447620844198
54957.1964652506 131.737343868732
54957.2168989554 80.5992336190275
54957.2373326602 -54.9879677825826
54957.2577663651 -35.0105818950341
54957.2782000699 -10.5428344987502
54957.2986337747 -230.790139425618
54957.3190674796 -435.342912038506
54957.3395011844 -224.044550859892
54957.3599348892 -176.905319427934
54957.3803685941 -143.843699421442
54957.4008022989 -217.852689908371
54957.4212360037 -474.201794212759
54957.4416697086 -713.437465670874
54957.4621034134 -663.590326472563
54957.4825371183 -546.769805026114
54957.5029708231 -720.90400283098
54957.5234045279 -418.536283249171
54957.5438382328 -532.762317418389
54957.5642719376 -669.972114156869
54957.5847056424 -628.062191175394
54957.6051393473 -796.907293557081
54957.6255730521 -738.561399019622
54957.6460067569 -601.086483525859
54957.6664404618 -575.283990046582
54957.6868741666 -584.131617297201
54957.7073078714 -550.005001332399
54957.7277415763 -634.007475924551
54957.7481752811 -815.890135686281
54957.7686089859 -704.553474932812
54957.7890426908 -345.240714113126
54957.8094763956 132.459479220026
54957.8299101004 426.251360865937
54957.8503438053 544.152956096555
54957.8707775101 123.631760827081
54957.8912112149 55.0597883883785
54957.9116449198 -164.912842073206
54957.9320786246 -444.203333898829
54957.9525123294 -473.199948048286
54957.9729460343 -276.732101918253
54957.9933797391 -133.532366748734
54958.013813444 -220.64923485976
54958.0342471488 -437.303913820575
54958.0546808536 -183.338610003969
54958.0751145585 -221.416243624746
54958.0955482633 -364.11422392757
54958.1159819681 -389.257070256943
54958.136415673 -496.918473558816
54958.1568493778 -734.083691683929
54958.1772830826 -732.72052852158
54958.1977167875 -883.328100309555
54958.2181504923 -1001.50705648205
54958.2385841971 -934.035239171349
54958.259017902 -570.03050351434
54958.2794516068 -431.95589144196
54958.2998853116 -485.019797459185
54958.3203190165 -658.428769371278
54958.3407527213 -409.822633455126
54958.3611864261 -47.2050852537986
54958.381620131 41.1825112580662
54958.4020538358 -92.9218342959892
54958.4224875406 -182.587573446469
54958.4429212455 -687.635666080877
54958.4633549503 -784.042666386986
54958.4837886551 -444.520935873438
54958.50422236 59.8897736991955
54958.5246560648 293.737894263346
54958.5450897696 161.312141571113
54958.5655234745 -15.4742039909506
54958.5859571793 18.362761402102
54958.6063908841 109.194573388427
54958.626824589 -30.5230058993411
54958.6472582938 -182.624619185168
54958.6676919986 -390.948064077468
54958.6881257035 -509.475371432363
54958.7085594083 -673.610560606996
54958.7289931132 -406.513393035324
54958.749426818 10.6749891659597
54958.7698605228 371.487315168562
54958.7902942277 313.727955239207
54958.8107279325 -93.7102779886567
54958.8311616373 -457.692504000723
54958.8515953422 -628.017813988468
54958.872029047 -335.125464812736
54958.8924627518 -151.202064589295
54958.9128964567 -22.733064067304
54958.9333301615 -4.71550234115714
54958.9537638663 -36.0496223753559
54958.9741975712 -108.115214554561
54958.994631276 163.35864930328
54959.0150649808 345.884697659171
54959.0354986857 515.388555244467
54959.0559323905 501.307331186807
54959.0763660953 287.641194580024
54959.0967998002 -75.0369542900087
54959.117233505 40.1084629968462
54959.1376672098 215.883405801254
54959.1581009147 168.297977773291
54959.1785346195 233.090472530506
54959.1989683243 235.401381310174
54959.2194020292 -46.8318965523018
54959.239835734 -43.1162382414918
54959.2602694388 -212.561492037832
54959.2807031437 -144.714277154567
54959.3011368485 -211.222569013847
54959.3215705534 -272.122475923786
54959.3420042582 -465.930366961964
54959.362437963 -392.192532480795
54959.3828716679 -204.817634942067
54959.4033053727 150.993667519028
54959.4237390775 95.0709383167325
54959.4441727824 109.282870008887
54959.4646064872 -120.462119174063
54959.485040192 14.7036921169796
54959.5054738969 213.938715790452
54959.5259076017 541.905455636815
54959.5463413065 520.034526798163
54959.5667750114 110.817417074083
54959.5872087162 -504.669284318804
54959.607642421 -839.977892416521
54959.6280761259 -756.829820260818
54959.6485098307 -468.095280804381
54959.6689435355 -193.610335900374
54959.6893772404 159.402888554538
54959.7098109452 86.9508737011415
54959.73024465 -279.202874049811
54959.7506783549 -349.469424263282
54959.7711120597 -140.150304642317
54959.7915457645 105.969909327097
54959.8119794694 222.033142971933
54959.8324131742 35.1934212922459
54959.852846879 -270.900432013166
54959.8732805839 -529.240369365747
54959.8937142887 -505.530297542633
54959.9141479935 -145.270605755532
54959.9345816984 -130.979325715153
54959.9550154032 -129.753049219028
54959.975449108 -407.031739770747
54959.9958828129 -745.184570925095
54960.0163165177 -748.455143546711
54960.0367502226 -661.36819535112
54960.0571839274 -803.73610190565
54960.0776176322 -946.148578915396
54960.0980513371 -1250.47664942457
54960.1184850419 -774.898185986195
54960.1389187467 -313.672208244298
54960.1593524516 158.273577082646
54960.1797861564 -110.824345892047
54960.2002198612 -485.219436107798
54960.2206535661 -638.777326516515
54960.2410872709 -658.197236448887
54960.2615209757 -532.053740572989
54960.2819546806 -453.508984544104
54960.3023883854 -364.461820302031
54960.3228220902 -349.376190692197
54960.3432557951 9.78868098311381
54960.3636894999 29.020850808914
54960.3841232047 -87.54206720607
54960.4045569096 14.4094181298016
54960.4249906144 5.45309504551561
54960.4454243192 -246.784675715372
54960.4658580241 -562.994748222967
54960.4862917289 -909.156587595716
54960.5067254337 -1086.63930474506
54960.5271591386 -1006.33292248797
54960.5475928434 -850.288446618941
54960.5680265483 -680.13029270475
54960.5884602531 -283.474030800535
54960.6088939579 53.088471341074
54960.6293276628 361.377961087168
54960.6497613676 91.9935949286188
54960.6701950724 -60.3219504279329
54960.6906287773 -187.215198301005
54960.7110624821 -432.947356295645
54960.7314961869 -399.897831921625
54960.7519298918 -271.926499630037
54960.7723635966 -247.144039007607
54960.7927973014 -458.66412947837
54960.8132310063 -564.941542061659
54960.8336647111 -743.027316979283
54960.8540984159 -684.1031953706
54960.8745321208 -496.374475988492
54960.8949658256 -272.353240084707
54960.9153995304 -364.787788938559
54960.9358332353 -286.457546811891
54960.9562669401 -296.035815412377
54960.9767006449 -283.847390595393
54960.9971343498 -144.889508725599
54961.0175680546 -75.1205966300628
54961.0380017594 -477.06165075101
54961.0584354643 -635.408318480302
54961.0788691691 -770.472421743773
54961.0993028739 -754.603644100627
54961.1197365788 -483.488706301327
54961.1401702836 -138.928477739664
54961.1606039885 6.88241366719744
54961.1810376933 -280.189832109534
54961.2014713981 -665.682487136721
54961.221905103 -551.719229967662
54961.2423388078 -186.673426837536
54961.2627725126 217.481857342605
54961.2832062175 331.550872326725
54961.3036399223 174.567830387051
54961.3240736271 -109.706017926925
54961.344507332 -39.1391058683987
54961.3649410368 144.309327366976
54961.3853747416 46.9146646291385
54961.4058084465 134.854909173976
54961.4262421513 -183.434355807364
54961.4466758561 -565.342066539021
54961.467109561 -770.469336456192
54961.4875432658 -700.881977178325
54961.5079769706 -508.879799418271
54961.5284106755 -394.965155522842
54961.5488443803 -320.538619367428
54961.5692780851 -86.0330559574463
54961.58971179 -185.308914749105
54961.6101454948 -280.599119443115
54961.6305791996 -305.909804858673
54961.6510129045 -261.372213172573
54961.6714466093 -240.980296205895
54961.6918803141 -225.901530221395
54961.712314019 -158.856645766092
54961.7327477238 -223.486921539839
54961.7531814286 -477.329053075071
54961.7736151335 -454.74271249113
54961.7940488383 -218.692961764395
54961.8144825432 -248.911596776313
54961.834916248 -254.520800265001
54961.8553499528 -595.600573946808
54961.8757836577 -857.4430853312
54961.8962173625 -1073.9552813529
54961.9166510673 -558.343052876165
54961.9370847722 -455.490727374497
54961.957518477 -513.721838862002
54961.9779521818 -1115.87784220213
54961.9983858867 -1213.17206424509
54962.0188195915 -494.728884865458
54962.0392532963 133.595707645151
54962.0596870012 151.351742387895
54962.080120706 -193.949204574495
54962.1005544108 -538.250895969594
54962.1209881157 -771.664501036384
54962.1414218205 -623.181246281801
54962.1618555253 -202.879208234807
54962.1822892302 -145.188691522913
54962.202722935 -339.615462892517
54962.2231566398 -724.342616983509
54962.2435903447 -1109.04545719537
54962.2640240495 -1006.60914457207
54962.2844577543 -731.366468930683
54962.3048914592 -334.256197848437
54962.325325164 -359.868708747935
54962.3457588688 -424.339916440974
54962.3661925737 -483.832687289243
54962.3866262785 -370.002043795645
54962.4070599834 -488.588763986386
54962.4274936882 -516.42440747135
54962.447927393 -267.437361259004
54962.4683610979 -54.4999778284705
54962.4887948027 206.705288129605
54962.5092285075 204.321308232558
54962.5296622124 -95.09126937568
54962.5500959172 -453.980110687424
54962.570529622 -538.493317976729
54962.5909633269 -405.718353437612
54962.6113970317 -215.002473317849
54962.6318307365 -10.4723985631106
54962.6522644414 -244.4399625392
54962.6726981462 -447.711084591629
54962.693131851 -313.7984512952
54962.7135655559 -234.934264254629
54962.7339992607 112.708680081308
54962.7544329655 447.190551809529
54962.7748666704 161.526595911621
54962.7953003752 151.813800560063
54962.81573408 -184.733535911974
54962.8361677849 -211.399596773743
54962.8566014897 -181.757878691902
54962.8770351945 143.953073778125
54962.8974688994 335.863555197102
54962.9179026042 111.284621314489
54962.938336309 -57.3925915524631
54962.9587700139 -268.106139091007
54962.9792037187 -640.813515177752
54962.9996374235 -497.983689763171
54963.0200711284 -203.029286933054
54963.0405048332 -258.597275560213
54963.060938538 -172.942884534955
54963.0813722429 -382.699815455578
54963.1018059477 -556.494339857827
54963.1222396526 -498.397245725535
54963.1426733574 -170.747503159818
54963.1631070622 -71.7245684432877
54963.1835407671 -241.016190362986
54963.2039744719 -443.569793705967
54963.2244081767 -595.602400151662
54963.2448418816 -609.816932813145
54963.2652755864 -53.8511343718166
54963.2857092912 -6.20089633470725
54963.3061429961 -129.641692233145
54963.3265767009 -563.34603793627
54963.3470104057 -697.557341647207
54963.3674441106 -296.632536959707
54963.3878778154 -163.611540865957
54963.4083115202 148.817490506113
54963.4287452251 27.3285531281834
54963.4491789299 -27.7170859099026
54963.4696126347 38.4418343781834
54963.4900463396 33.0911416291599
54963.5104800444 -46.1080237150783
54963.5309137492 105.435074734629
54963.5513474541 -52.4708472014065
54963.5717811589 -381.495421481192
54963.5922148637 -580.747283053457
54963.6126485686 -466.35986239916
54963.6330822734 -386.729735446035
54963.6535159783 -195.320174288809
54963.6739496831 -106.188773226797
54963.6943833879 -25.6025534391994
54963.7148170928 -377.607878756582
54963.7352507976 -651.124541354239
54963.7556845024 -456.007475924551
54963.7761182073 -350.050261569082
54963.7965519121 -240.724104952871
54963.8169856169 -148.352980685293
54963.8374193218 -115.938033175528
54963.8578530266 -204.185576510489
54963.8782867314 -341.238555026113
54963.8987204363 -10.2624502897854
54963.9191541411 187.144593167246
54963.9395878459 160.704041409433
54963.9600215508 -25.3012991667385
54963.9804552556 -319.639556002676
54964.0008889604 -381.304869723379
54964.0213226653 -131.926451754629
54964.0417563701 -172.846221041739
54964.0621900749 -254.142027926504
54964.0826237798 -337.760161471426
54964.1030574846 -421.704619479238
54964.1234911894 -263.164031100332
54964.1439248943 37.4304970979099
54964.1643585991 315.443879055918
54964.1847923039 381.636475491465
54964.2052260088 522.075531887949
54964.2256597136 256.223694729746
54964.2460934184 118.89192287916
54964.2665271233 -105.2896338225
54964.2869608281 -142.039916110098
54964.307394533 94.9665536164646
54964.3278282378 518.392792630136
54964.3482619426 610.257904934824
54964.3686956475 361.852936673105
54964.3891293523 348.142334866465
54964.4095630571 573.574921536386
54964.429996762 920.368622708261
54964.4504304668 564.100922512949
54964.4708641716 303.553620266855
54964.4912978765 -167.910430026114
54964.5117315813 -34.6013115367638
54964.5321652861 -297.634995137019
54964.552598991 197.790726590097
54964.5730326958 -146.652388644278
54964.5934664006 -562.729629256187
54964.6139001055 -649.416362338284
54964.6343338103 -935.62643013867
54964.6547675151 -625.767286033585
54964.67520122 -499.793151223726
54964.6956349248 -523.129851412832
54964.7160686296 -579.360389353467
54964.7365023345 -309.714221450319
54964.7569360393 -142.149304263151
54964.7773697441 -115.497206627402
54964.797803449 -103.727442171242
54964.8182371538 -399.377349054375
54964.8386708586 -512.06271598625
54964.8591045635 -745.862898206995
54964.8795382683 -701.590561068333
54964.8999719732 -696.75622200227
54964.920405678 -620.089042470018
54964.9408393828 -380.68108698941
54964.9612730877 -90.9095198580179
54964.9817067925 -15.6033926725979
54965.0021404973 -192.936152614953
54965.0225742022 -271.67669341055
54965.043007907 -204.054597129799
54965.0634416118 -197.911919098015
54965.0838753167 12.9815627900598
54965.1043090215 104.130370642608
54965.1247427263 -53.425972028398
54965.1451764312 98.0562321286627
54965.165610136 441.044969348381
54965.1860438408 306.826368461133
54965.2064775457 -113.298567047004
54965.2269112505 -191.865649470047
