frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
103.4181796149898,1.4810476460179698,0.004940141588518564,0.0031858592579511384,0.3558563283507235,0.002641117330996853,0,141.33469674136984,240.57879351671,NA,NA
103.52401501739537,2.0026707522265594,0.006440672402244002,0.003213098957836477,0.4494438366658221,0.0033734317524416646,0,198.21568973412695,609.3201009368022,NA,NA
104.12114751859359,1.0103104813889314,0.0019677501755985816,0.001466916772734706,0.31504477382285867,0.0010582308494248122,0,165.1162758295593,173.49973887285887,NA,NA
104.24988384587166,0.8150153223735682,0.008426904683902425,0.0049836919823222385,0.17512700625980476,0.005755456543021055,0,25.0907470886348,98.9386073071073,NA,NA
104.92217635908987,0.7822025907096256,0.004761867725030331,0.0032630802778775714,0.20892551405227308,0.003023949335233232,0,40.89886914791142,106.4279707003443,NA,NA
105.03850471902072,0.49521514872700845,NA,0.0014341911502613466,0.27498336689313446,NA,0,9.917632671512038,9.676242014993477,NA,NA
106.86682570101794,0.483274267418139,NA,0.0017596091924878055,0.2581504335206109,NA,0,9.445120837179925,4.755170967724553,NA,NA
108.38689897534232,0.6249795732933157,NA,0.0012588712834796518,0.19497659612854998,NA,0,15.796170855020659,23.967045342855272,NA,NA
109.76431238328328,0.5688436363984315,NA,0.0015556597969742427,0.236367067921917,NA,0,13.085971925357747,7.982490314658207,NA,NA
110.19667072454466,0.6549553288662404,NA,0.001502656457245306,0.28134399115517605,NA,0,17.347765231232497,15.493132937059272,NA,NA
110.67206556982661,0.31513387722543934,0.0033556408402859385,0.004339820862886584,0.14662062477079593,0.004535698537285462,0,9.420302340510215,6.3116704854874115,NA,NA
111.12444787105183,0.9702303556660948,0.008804947562454632,0.004479876631406742,0.19372320759570097,0.004277196309663588,0,34.03087141385174,157.03955098315782,NA,NA
111.56723063774174,0.5698960030176823,NA,0.0015159277271317578,0.21544613043217914,NA,0,13.134435079803218,9.066170469188364,NA,NA
111.66715988483972,0.384022957928995,0.016204550095779317,0.013508392610019324,0.11482749402718762,0.015701385526189618,0,2.896860129315289,4.272163861154695,NA,NA
111.98377237184233,1.6490427865310264,0.007044349769818646,0.00345481431735874,0.351185738463788,0.0034587484294860784,0,122.87769721680336,485.92323147072966,NA,NA
112.34044222536052,0.5841502487636508,0.015599403544637019,0.010105058789901457,0.1331210796585141,0.009956934125912888,0,6.9629177677294685,13.841544374641671,NA,NA
112.6179142224206,2.6356138650035885,0.021618853340353315,0.0061195749194790545,0.3239913938410981,0.006392847909622851,0,102.27772023541894,1349.6025981128805,NA,NA
113.3029432034165,1.603296019410039,0.009656265130389656,0.004217709646747029,0.29206183414031317,0.0040840215322520525,0,84.73608102318622,462.00831036341333,NA,NA
114.18836466079848,0.5902635559539539,0.015720510921594207,0.008890412486886566,0.11297763748219838,0.008108439332264204,0,7.054648996689416,34.73397495222889,NA,NA
115.14894891642925,0.6203610740190543,NA,0.0015478583169369078,0.27862299188813605,NA,0,15.56357111800887,7.495385955753591,NA,NA
119.37863073582412,0.3934989152489896,NA,0.003047300544408745,0.23477263836119375,NA,0,6.261916253987582,3.896291359742463,NA,NA
121.50419614894399,0.8770423840948917,0.024486183435722734,0.009284157885972862,0.12694813612379693,0.010773230230664949,0,9.999313668626195,91.35171414036813,NA,NA
121.72899287980026,0.3623234556588431,0.0019677501755985816,0.0022052876764551647,0.19682374360362442,0.002104060976835066,0,21.236017132130517,2.519241048677941,NA,NA
121.84706741483937,0.45055309825661133,0.0262473303462578,0.019099638135151437,0.1096524134695212,0.017021332544036323,0,2.461823715220317,6.183478087365074,NA,NA
121.99804678078243,0.45013678794483997,0.008502488778288063,0.006842039791975351,0.12192505607206555,0.006356753591880304,0,7.585654794679957,10.31670404709439,NA,NA
122.13432169475774,0.5384603061512356,0.014057880592300164,0.010338055535925431,0.13533950766126493,0.010015915408736238,0,6.565044357375702,6.292218784124998,NA,NA
122.23378886341675,0.9609979493691352,0.026582760372994892,0.011454638890450638,0.14800317210334643,0.011654637454524488,0,11.058468184499523,77.14710549271695,NA,NA
122.34070869307317,0.659678205119785,0.004444082926683303,0.003948474020192767,0.20077915565065668,0.003695018634396892,0,31.169672893032395,27.315982346288365,NA,NA
122.4191571165089,0.3501241879500972,0.0019677501755985816,0.0031714025561018545,0.2315667678665431,0.0028435063614792753,0,19.83007681928323,10.5251905068435,NA,NA
122.9004154376968,0.8081856162437862,0.03282607950930176,0.013567577132927292,0.12840962036291542,0.01616274931881953,0,6.333639548819572,44.817276900317665,NA,NA
123.03732576309335,0.6962959720577451,0.019029401711211678,0.00833538239981696,0.14956432158619487,0.018696360072609622,0,8.109848829173647,31.19251904439443,NA,NA
123.88243170034161,0.4599317907338591,0.017101476163023818,0.009897401556407366,0.11211721161081183,0.015191302114485342,0,3.937344238971221,13.703149280259822,NA,NA
126.11704524059438,0.4379390831883978,NA,0.002412025750172127,0.24725840914317232,NA,0,7.756174758922957,7.027974908080068,NA,NA
126.40040055137102,0.3570330262639005,NA,0.004042984042534319,0.21356353539014117,NA,0,5.155098386118414,2.3952441092660592,NA,NA
126.70358130463805,0.4902540683787157,0.03282607950930176,0.030270113011528203,0.13802456335630725,0.023100391883059256,0,2.3306310223664046,9.742295754484076,NA,NA
128.91769146162923,0.39426350398968163,0.009832311081517334,0.008510457940507275,0.10619261830024698,0.007700169490639341,0,5.032313299682962,10.548584288742859,NA,NA
129.5816432440128,0.36831661098129076,0.007954255556184769,0.007081609352390702,0.10523426443478269,0.005722885800474233,0,5.428666957971975,8.871444669694029,NA,NA
130.1726219404794,0.35896626380819374,0.017371512584699374,0.013912670239622733,0.10571006064925176,0.01607765622698843,0,2.3611292519890004,3.5150138566423266,NA,NA
131.05580693512414,0.6855200603573768,0.030463523176504394,0.012722416126905542,0.10771901379331032,0.014530381292291226,0,4.910326092379623,43.523786964215105,NA,NA
131.36686149498001,0.3694191252654995,0.018585080652889843,0.022664472064866572,0.10466651419193482,0.014823206596072268,0,2.337353654056862,3.493309462322941,NA,NA
131.67492302896738,0.2927556847975083,0.005641477342408441,0.006195950040124756,0.1176931420639915,0.007545129741030856,0,4.835795793851028,3.1552497909251542,NA,NA
132.04968274349582,0.5144878492274694,NA,0.0019417332711766197,0.23316949853229607,NA,0,10.70459944132736,9.004399850466143,NA,NA
132.16443159021523,0.5807249843823679,0.011407682671945382,0.006318469141015257,0.12497930290056898,0.007633559397095967,0,9.410088705244554,38.18769504921147,NA,NA
132.23281109898693,0.48359154987820524,NA,0.0017904406343313116,0.2747555605047618,NA,0,9.457526856316859,6.684529053989536,NA,NA
133.1468634260387,0.3438608590468887,0.007876815141007437,0.0067262392591614355,0.11161527537139533,0.008316666976619294,0,4.7782070165231065,5.701714074941265,NA,NA
133.5000428297432,0.39749416885962696,NA,0.0026589191877391073,0.23021507709019484,NA,0,6.389718125955333,4.635302332673746,NA,NA
134.59963484424858,0.4821667124562147,NA,0.0018076192223630768,0.24174693573361417,NA,0,9.40187829750652,6.025759449337784,NA,NA
135.08146117229595,0.35463025391881786,NA,0.004386748114751326,0.216332542285265,NA,0,5.085945969935636,2.1772109993034974,NA,NA
135.1335484854555,0.44609640333197115,NA,0.0016661468709491237,0.17750822696319102,NA,0,8.047808239974755,5.085900158017466,NA,NA
