frequency,power
0.007871000702376013,0.37193199102899405
0.015742001404752026,0.19961204898753895
0.023613002107128037,1.71081890911184
0.03148400280950405,0.006224552857466343
0.039355003511880066,2.8876151395113805
0.04722600421425608,0.5018896446351732
0.05509700491663209,46.912860701162145
0.0629680056190081,165.8268498366835
0.07083900632138411,470.50177605627465
0.07871000702376012,687.8733768098566
0.08658100772613614,2400.7561408778192
0.09445200842851215,1720.2390702482005
0.10232300913088815,1913.9073704783696
0.11019400983326418,6600.270117502988
0.11806501053564018,22249.68882022507
0.1259360112380162,38246.946680175985
0.1338070119403922,3404.696156355421
0.14167801264276822,8477.534966638415
0.14954901334514423,10209.74568183331
0.15742001404752026,9871.372559814941
0.16529101474989627,39755.426497755754
0.17316201545227228,32776.80614993853
0.18103301615464829,28692.80037165694
0.1889040168570243,22812.170706517467
0.1967750175594003,15260.182625265648
0.20464601826177634,47255.92031333263
0.21251701896415234,13466.417418157911
0.22038801966652835,2880.8256536682516
0.22825902036890436,6522.6306842452495
0.23613002107128037,5729.959459438345
0.2440010217736564,192111.3710225045
0.2518720224760324,435960.7086516104
0.2597430231784084,35254.12262597378
0.2676140238807844,8772.241652895103
0.27548502458316043,35102.16839226683
0.28335602528553644,37468.93313596687
0.29122702598791245,63623.527544001
0.29909802669028845,13356.953616044784
0.3069690273926645,4202.356239995949
0.3148400280950405,6509.557390470984
0.32271102879741653,15449.15772376809
0.33058202949979254,57644.00986090647
0.33845303020216855,40071.434268204575
0.34632403090454456,13098.37528497502
0.35419503160692056,57642.73757553699
0.36206603230929657,49116.20267320275
0.3699370330116726,90742.521629388
0.3778080337140486,182407.75082897476
0.3856790344164246,86578.59423202559
0.39355003511880066,9523.86591235717
0.40142103582117666,6634.760947891864
0.40929203652355267,45077.46087625673
0.4171630372259287,12264.72830675109
0.4250340379283047,33949.375173486136
0.4329050386306807,10114.654389727732
0.4407760393330567,46334.12163020043
0.4486470400354327,63152.16720326987
0.4565180407378087,24462.52218489469
0.4643890414401847,33750.925225009545
0.4722600421425608,5948.616777647144
0.4801310428449368,1081.3222408450024
0.4880020435473128,44229.75720290319
0.4958730442496888,118085.80997324492
0.5037440449520648,536.5894160732761
0.5116150456544408,72335.58196512502
0.5194860463568168,3472.5885131257696
0.5273570470591928,2851.524794054324
0.5352280477615688,24463.170542517357
0.5430990484639449,13266.21115336168
0.5509700491663209,15708.288413358183
0.5588410498686969,2869.9248207941114
0.5667120505710729,5168.766584835613
0.5745830512734489,30016.853050634363
0.5824540519758249,31122.887441142953
0.5903250526782009,42507.198072974476
0.598196053380577,28868.35874589144
0.606067054082953,1022.3856329780314
0.613938054785329,33770.6496941642
0.621809055487705,4127.7836521295385
0.629680056190081,7129.075460584912
0.6375510568924571,6948.484787945857
0.6454220575948331,2010.0450255981975
0.6532930582972091,3802.8548637322133
0.6611640589995851,11163.823714669958
0.6690350597019611,19114.660081282367
0.6769060604043371,1153.9980064142148
0.6847770611067131,3974.3819721218356
0.6926480618090891,14525.913177447314
0.7005190625114651,12963.778006828137
0.7083900632138411,1795.9397366295366
0.7162610639162171,5972.478514228289
0.7241320646185931,9049.85234217427
0.7320030653209691,2150.8539204440376
0.7398740660233452,8866.842311538609
0.7477450667257212,16428.63746906508
0.7556160674280972,736.8559158451083
0.7634870681304732,934.9951699551078
0.7713580688328493,14834.838145334532
0.7792290695352253,5291.492809278999
0.7871000702376013,5053.877157595237
0.7949710709399773,10341.50019468843
0.8028420716423533,1607.6557867438971
0.8107130723447293,16845.214422758087
0.8185840730471053,217.53582009392127
0.8264550737494814,11716.203410158283
0.8343260744518574,2218.439716914291
0.8421970751542334,1714.1270823516802
0.8500680758566094,2374.0060809397696
0.8579390765589854,3527.332848644288
0.8658100772613614,3166.420187267416
0.8736810779637374,634.507603390949
0.8815520786661134,359.9093323917294
0.8894230793684894,1372.749136300891
0.8972940800708654,1360.8329449813584
0.9051650807732414,14459.00830428892
0.9130360814756174,11380.783525211209
0.9209070821779934,934.1849310551698
0.9287780828803694,1449.9363692851434
0.9366490835827456,8687.170827160202
0.9445200842851216,15458.041744272543
0.9523910849874976,641.1545780336212
0.9602620856898736,3547.3785113095764
0.9681330863922496,11706.949101198397
0.9760040870946256,11865.20629193112
0.9838750877970016,6288.933257960764
0.9917460884993776,8516.101198262608
0.9996170892017536,1895.634958929661
1.0074880899041296,246.1347997439684
1.0153590906065058,6328.595487038283
1.0232300913088819,11750.366742771861
1.0311010920112578,3103.0754727945523
1.0389720927136339,2727.4628179325914
1.0468430934160098,1351.8571377063456
1.054714094118386,2789.324004700183
1.0625850948207618,10512.487730449377
1.070456095523138,6036.200844355663
1.0783270962255138,3391.522384935679
1.08619809692789,955.5423897498022
1.0940690976302658,2060.017822413114
1.101940098332642,975.3724918187239
1.1098110990350178,446.30521564736017
1.117682099737394,6177.904994587585
1.1255531004397699,14690.019523389954
1.133424101142146,18007.476149996335
1.1412951018445219,10091.33682014194
1.149166102546898,4964.216289895705
1.157037103249274,3550.8333225876986
1.16490810395165,953.8705230439399
1.172779104654026,3503.1176298934397
1.180650105356402,9659.810640412545
1.1885211060587781,3410.364568095079
1.196392106761154,6382.457756274268
1.2042631074635302,7349.4562486007735
1.212134108165906,3242.091221851154
1.2200051088682822,19754.835261890308
1.227876109570658,7112.874662305574
1.2357471102730342,2076.066393558979
1.24361811097541,155.01098746348376
1.2514891116777862,1808.4377438123433
1.259360112380162,2552.216842423955
1.2672311130825382,6372.086521041149
1.2751021137849141,9674.876774039301
1.2829731144872902,5167.964945560748
1.2908441151896661,2053.3041340508044
1.2987151158920422,4795.805724994377
1.3065861165944181,4035.2786647173434
1.3144571172967943,11432.745835581813
1.3223281179991702,1694.6183879183734
1.3301991187015463,4396.988064126658
1.3380701194039222,2095.8348881186366
1.3459411201062983,6321.047801928982
1.3538121208086744,2760.860181144818
1.3616831215110503,853.483091709722
1.3695541222134264,770.2927376531816
1.3774251229158023,3594.315068228893
1.3852961236181784,3576.0176588969625
1.3931671243205543,214.65981528362116
1.4010381250229305,762.714544686581
1.4089091257253064,6368.38057899628
1.4167801264276825,20638.879434237457
1.4246511271300584,5491.27135969227
1.4325221278324345,1473.4754015395706
1.4403931285348104,6573.903227237435
1.4482641292371865,1399.72483350592
1.4561351299395624,7370.390323529369
1.4640061306419385,570.6594211977346
1.4718771313443144,1037.8463390266202
1.4797481320466905,6517.797905267552
1.4876191327490664,8543.14841216349
1.4954901334514425,3085.3075897646586
1.5033611341538184,7247.844323789895
1.5112321348561946,20344.909471604187
1.5191031355585705,16827.07755570104
1.5269741362609466,13015.482361694823
1.5348451369633227,1317.5773179690207
1.5427161376656986,761.0235914850035
1.5505871383680747,2477.3604778677077
1.5584581390704506,7836.795537986876
1.5663291397728267,10822.504536688833
1.5742001404752026,1814.4822720513419
1.5820711411775787,6279.9842620063055
1.5899421418799546,106.54551554817706
1.5978131425823308,3156.0721779277446
1.6056841432847067,620.1571887242252
1.6135551439870828,1614.4667236983537
