frequency,height,linewidth,snr,AIC,amplitude
103.53120773871792,247.78048758224728,0.005799513527533314,127.54434208291556,746.8302530516085,2.1247325484739696
104.12153279139643,76.77761422639693,0.005799513527533314,37.29314985286962,318.12582595603453,1.1827365708477209
104.24746880263451,67.54963295766424,0.003934532781684022,NA,168.11069862042496,0.9137618396583603
104.9243748630392,52.00948901203866,0.005799513527533314,24.779918974660315,207.99350357848743,0.9734463312625767
105.03690843003031,11.765365717001671,NA,NA,13.623685113270767,0.3813973136566854
106.33122871456158,8.070080497162895,NA,NA,4.204549529131327,0.3158739763059097
106.86265248081658,9.186815242631887,NA,NA,10.193205544877856,0.33702134327520383
108.38579048244766,15.130489484392127,NA,NA,43.51207428018097,0.43251522840085127
109.29104852825857,8.424535387924665,NA,NA,6.085389494830451,0.32273635782313886
109.76339402001624,12.820950170969532,NA,NA,23.25286359400343,0.3981392740447473
110.19594197986643,12.343805198887912,NA,NA,30.132093509600963,0.390660448012024
110.67414087612788,12.596478442727976,0.003934532781684022,NA,14.318838999701256,0.39459001767133467
111.12278791616355,35.49023071850133,0.014824941724844241,27.09509806050582,287.88274025986175,1.2856591502557901
111.5657199156257,11.808606115890202,NA,NA,16.635033065234893,0.38209753188195567
111.67375796533015,3.6596977457720965,0.013046727657974764,2.3354318177225184,10.069397207189468,0.38730075539400394
111.98466249307417,113.48219255161621,0.009455281026995391,72.55218584953444,912.7824591720564,1.836014116611674
112.33885752468127,9.266569436956619,0.014824941724844241,6.619401774390149,21.81982610194973,0.6569478958648106
112.62221354996696,111.92800715333829,0.023591447843164626,115.30592641548327,2420.10092154039,2.8801931921879564
113.30305511072284,62.93468280912029,0.020106303453182716,57.96209183595094,786.4056411562633,1.9938205900256665
114.1885426897406,9.005317912685905,0.020106303453182716,7.532429328859973,53.449930240960384,0.7542070320968665
114.43841548057104,8.304553750871195,NA,NA,3.986161161934433,0.3204299221618407
115.14729010803302,13.089528107938293,NA,NA,21.27861484827008,0.4022878435255474
115.31622173375347,8.422195808176003,NA,NA,5.1900914723664755,0.3226915411156339
118.20668854830565,8.683825594583654,0.005799513527533314,3.786426266370555,2.277215962058108,0.39776472460898504
118.44060873699351,6.3541780282486755,NA,NA,2.3836220949160634,0.2802880636894527
118.77340059887702,7.53578169835303,0.005799513527533314,3.262848191835886,3.782132935775735,0.37053980937077086
119.38135815632295,9.305942170520225,NA,NA,12.357996870523493,0.33919941047456625
120.55813966225995,7.668515111049053,NA,NA,3.9242674781999085,0.30791479224839857
121.37083083066246,8.497222042102457,0.005799513527533314,3.7010773267376886,7.7101039133631275,0.393467805165084
121.50070234225173,14.233181138917638,0.018353730683605247,11.611471293992992,152.945899508406,0.9059163584456575
121.72502586226956,6.721006589607254,0.009455281026995391,3.7356500765555603,2.5535456327270367,0.4468166186168687
121.84702637315645,2.690989996407657,0.020106303453182716,2.1201580006471352,11.801692847555387,0.4122845823824221
122.00051088685287,8.202632101807835,0.013046727657974764,5.447960105598397,32.34204286519525,0.579832229308559
122.12251139773976,8.880214305541884,0.011257487649110758,5.481985153269006,47.706550277318456,0.5604119652822858
122.22876990722189,6.743786971585506,0.016593571722412513,5.029730783605057,124.38162496336736,0.5929209506363402
122.30354441386966,21.048363578467345,0.003935500351190058,NA,14.537895173263678,0.5101337799855432
122.3428994174064,25.680045883555064,0.007637356820455291,13.642811349130124,89.70871692960645,0.7849543034339496
122.41767392407901,18.43616209282637,0.003934532781684022,NA,22.802147410031466,0.4773718210663292
122.61444894163851,3.5645194591214326,0.013046727657974764,2.271727289814538,7.236213113283156,0.382231284363867
122.90567596762658,6.953746562078038,0.018353730683605247,5.475173920211266,91.24066241309629,0.6332082182522134
123.03554747921585,14.752303923923362,0.011257487649110758,9.338803718662886,89.29444294938003,0.7223132830767585
123.87774455437052,4.487720383293088,0.02532511990422613,4.091190141344254,17.287803411192726,0.597535326754295
126.11881957191792,10.495555628609383,NA,NA,12.603941077024501,0.3602281365508278
126.40221514745485,8.803084116107998,NA,NA,7.134259771562938,0.3299076148435614
126.68769180512022,3.317350003900058,0.013046727657974764,2.106691086954173,15.565502533921972,0.36874096025570363
128.91518500389378,8.606004018112877,0.007637356820455291,4.331075019499722,24.288654993011733,0.45440934000173083
129.5802845632449,7.7739897950420644,0.007637356820455291,3.892702812745017,21.53208656816423,0.4318853376829565
130.16273861522103,4.446732515787059,0.013046727657974764,2.8651841422518425,10.12045419927017,0.426919741552088
131.05609719494117,6.481708896895188,0.03049555713849293,6.631031574943135,72.26982355658402,0.7880213490930656
131.3591307219828,3.734869354435924,0.02705345597215059,3.4924589406084006,2.265983564197086,0.5634093110200263
131.673970750078,3.949337189887712,0.007637356820455291,1.9123412071008865,4.0978933888545725,0.3078283287894807
131.8098096029005,8.874748881950628,NA,NA,6.840136170067126,0.3312477604324787
131.9927462785244,3.531575248249988,0.007637356820455291,1.7006108151072608,4.98294521754724,0.29109229440961604
132.04977497673895,12.028179211271526,NA,NA,19.82708738848305,0.3856335933384594
132.16197279362558,9.165637581934513,0.013046727657974764,6.121120255869135,75.10203951747826,0.6129246323048784
132.23110963526855,11.6256313295099,NA,NA,10.027402996893215,0.3791256669884681
132.45319981961364,5.998202398055924,0.005799513527533314,2.567919750627482,3.9159593019940075,0.33058357909986175
132.8215488452239,9.070234868992523,NA,NA,6.82248232261918,0.3348761211430494
132.92939536210764,2.787478140438035,0.007637356820455291,1.3266579401731404,3.3589086542197037,0.2586141075740974
133.1458478814231,6.175818119200138,0.009455281026995391,3.4182737949135085,14.334771475740126,0.4283111750314165
133.49839241608717,9.642794494879315,NA,NA,10.005210724782955,0.3452839328485308
133.5969135556655,9.8493274360045,NA,NA,8.722691723414755,0.34896205189184554
134.51933750398842,3.654488032734671,0.011257487649110758,2.1589594425805463,2.8497911308004404,0.3595083219540816
134.60010149694014,9.691194844585501,NA,NA,11.186013332880975,0.3461493948777223
135.08396572067272,8.663515472238574,NA,NA,7.591853423880821,0.32728190302485205
135.1349044579504,10.687196492616204,NA,NA,13.776205870948615,0.36350200547667894
