frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
72.65074393792845,0.35026450536199816,NA,0.00408436585146749,0.21250838321940707,NA,0,4.961446022650372,2.118120970269956,NA,NA
74.83208779555491,0.6996967994791068,NA,0.0016709353978495987,0.3916580212697658,NA,0,19.798659491338203,18.256517820835143,NA,NA
75.1513258022016,0.5582362946773293,0.012265898298244862,0.007251190386488444,0.12352845346861588,0.010136553620496072,0,8.086990013014566,33.39299573778408,NA,NA
75.49733019539008,0.493081767192185,0.008259087969312552,0.0053888255753227,0.1235691836667254,0.006433388122958535,0,9.370352376215761,25.986922591248003,NA,NA
76.28912688831838,0.6044923719324056,NA,0.0015479893872469867,0.2688192027865263,NA,0,14.777387489839388,12.55432548504541,NA,NA
78.26618690180274,0.3166316103379404,0.001967769044515677,0.002172288208697302,0.16965556093397605,0.002062045963775141,0,16.217523741686758,3.1791805746506725,NA,NA
79.88132473604313,0.3923665404224566,NA,0.0022984703264971773,0.2075656890689029,NA,0,6.225868481585456,2.3940873730280146,NA,NA
83.94349535173804,0.6694330827636138,0.010405734365667555,0.006206964347774298,0.13563458796786723,0.005066309534879807,0,13.708556745219274,58.72007246330395,NA,NA
84.38228335876236,0.802909257395176,0.02195241191764588,0.00900262609992323,0.12314193085152228,0.009752805472023923,0,9.347614952579303,76.75803292800629,NA,NA
84.75638290218136,0.7557063733415895,0.022603396919127265,0.009510883373817582,0.11906840370297377,0.010696830764131355,0,8.04234289343317,64.09433221716245,NA,NA
85.88384676320565,0.41384207957732955,NA,0.002083712592221292,0.1979317002134382,NA,0,6.926044972538672,3.5008807693411654,NA,NA
87.3610722353798,0.43727720790664304,NA,0.003650033432871526,0.24713356919687385,NA,0,7.732673876487979,7.080106059380341,NA,NA
91.72183050393075,0.3943276338234877,0.006859405420000214,0.006011939918114303,0.11199694892527612,0.004949546207345163,0,7.215693551947504,13.116262749350426,NA,NA
92.33799925028889,0.5720863389909318,0.002697943234534938,0.0025283593975262966,0.24783544461394388,0.0028628828830732506,0,38.61361606228831,45.391157883772394,NA,NA
92.88492528003431,0.41173927251294895,0.00940482141100832,0.007478001675643569,0.13970761869571036,0.01494871280366114,0,5.7377835346118555,12.794538912949065,NA,NA
92.97471427585802,0.7496062069977829,NA,0.0018341131467190534,0.42280309836651114,NA,0,22.723873328726665,20.75158039766393,NA,NA
93.03345759983073,0.34115419412063624,0.001967769044515677,0.0022914831995006412,0.19482421435840944,0.0022519836300762077,0,18.826840039246328,5.593726298331603,NA,NA
93.50046257580983,1.4177245560469378,0.016921426232488018,0.006106942275475718,0.20549429753362666,0.006362630548940913,0,37.80914754455299,327.46455942846296,NA,NA
93.96554507988687,1.7338186385195304,0.0192996867306561,0.00621571960135509,0.23125460913333173,0.006416973772180808,0,49.580077607813735,529.6531188205408,NA,NA
94.4984124130136,0.9088652651565996,0.012666603791856614,0.005651156573140278,0.16126157669147265,0.006504473012918289,0,20.758164683473563,117.90742633088303,NA,NA
95.13305248335544,0.8047022060446465,0.001967769044515677,0.0016227054987948822,0.2852625996769484,0.0012359246946073651,0,104.74815612796787,97.80578250818508,NA,NA
96.49856116578555,0.390435495737247,0.001967769044515677,0.0031675764141360116,0.17969574931542032,0.0029166104706498147,0,24.65895061222613,34.25497469691982,NA,NA
98.15163860243925,0.3339081122653538,0.008034779904543838,0.007363583301291333,0.10439312620101728,0.0068389237321305725,0,4.417027297708787,5.327744864298438,NA,NA
98.86272561604854,0.3453247381143601,0.01668610312845675,0.013693691435512145,0.11405421357630388,0.01947935354546821,0,2.274838585807555,2.7561445371829905,NA,NA
99.39830961767018,0.5234684101148679,NA,0.0016630447458276477,0.21451828202938375,NA,0,11.081459621925303,11.738216872654448,NA,NA
