frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
78.36693742206045,0.3498684497488313,0.01918485502054017,0.01583164200315917,0.10328502974302396,0.01595291213629005,0,2.0309590509006177,2.2922149259393336,2,6
79.6263000837147,1.0250818921434337,0.021579074625959867,0.0078856467537621,0.14293245848249173,0.00844752468151905,0,15.500097646254403,154.81377069425798,0,7
87.49878049186195,1.0802326197388181,0.02489721433780188,0.00832762841621214,0.14270726444733786,0.00982909538096475,0,14.918801797692256,166.33275139784382,2,7
88.81548384702204,1.437447838116666,0.04305600138173864,0.011115629091754,0.14218451713548508,0.01180938020235507,0,15.275682425956946,305.444034050608,0,8
90.46934879932202,0.5344279982325711,0.04216861591783176,0.02664877389680236,0.09860294677718734,0.0191604928094669,0,2.155952486369019,13.58772979699279,3,7
97.0838530960338,2.262311094276796,0.08205488525847889,0.01444994970923732,0.15830300136616737,0.01645765942851824,0,19.854105959316332,774.036726915263,2,8
97.56754664447632,0.4662276427687414,0.00699171568893877,0.00620190332406808,0.14325064924258257,0.00630363836684296,0,9.896061970658982,8.922520891963359,2,8
98.41905927464157,3.4415538832967076,0.0172863936152199,0.0053138088810825,0.46651201879469745,0.00534401371143245,0,218.09960380276337,2191.953267858891,0,9
106.19778843022489,0.6495390157463136,0.015484373436415901,0.0085798319032568,0.1301578729684782,0.00975485619648185,0,8.67295267116278,31.559921524039964,2,9
106.63228222517526,1.6841072726619348,0.02229839337670711,0.00791473559450653,0.2322671704020151,0.00879753246489974,0,40.48704283579473,170.17110890181357,2,9
106.81563170718721,2.442030530818167,0.02370986674452861,0.00704970243611091,0.2981971901383117,0.00784384045767605,0,80.06140232041761,583.3842500784849,2,9
106.95488712051963,0.5690105421163936,0.007272736150354059,0.00684079815729957,0.19515616296273905,0.00727631859435817,0,14.170752754730415,2.3812805887282593,2,9
108.00851169040033,4.349452609080467,0.03383854563042745,0.00735665341240703,0.4229722605454646,0.007652154098824,0,177.95395508328804,3816.99558082876,0,10
109.86644190433056,0.9883868517604839,0.02578958618143354,0.00918810497298753,0.1337750646648001,0.01003678283262403,0,12.05756669136621,117.90521813848318,3,9
116.39267769752954,2.314471489988944,0.06807187140934425,0.01363350447755524,0.18034076839723584,0.0154443073758814,0,25.048752864738994,686.3512282993761,2,10
117.6628266405448,3.2842305754853176,0.07008536769555848,0.01186644993195807,0.23105310567939763,0.01279231338145397,0,48.98803856631675,1846.731994536745,0,11
119.48064968600293,0.5624450448978577,0.036610792438318315,0.02510840412095935,0.11595730464106216,0.02254825081292678,0,2.750433747370008,15.193176834171028,3,10
125.60879398673119,0.44899150277867544,0.00874897818626696,0.00612729930604171,0.12091922472940518,0.00728137951093371,0,7.334475084547303,14.182082506653389,2,11
125.99708107773684,0.5885790795512534,0.00415675315484398,0.00348258628023714,0.2118193781271053,0.00422479280761873,0,26.528062690812487,18.258993456078315,2,11
126.14043150831009,1.1639841863515694,0.03649251408687476,0.01192652212013131,0.1467125764324206,0.01450512335586027,0,11.817905236356255,116.88346061483026,2,11
126.42784237596166,1.158982690569702,0.04401890554401368,0.01400633787547337,0.14158187553271054,0.01677826493985023,0,9.713254916357714,102.31919973103504,2,11
126.62329273709294,0.5232341293112457,0.015955438026826654,0.01339978434479068,0.14721477050918294,0.01359300220542524,0,5.461771467228158,5.416214451226551,2,11
127.45851798436503,2.1251584528469185,0.11519968296431601,0.01907117101146295,0.13506352142975872,0.02174026542140631,0,12.479048626752508,607.1949791848965,0,12
135.96676808314058,0.5923977117649841,0.0247537459477529,0.01256054601896641,0.1147578733582344,0.01544424151849974,0,4.512694592181497,22.774932231986895,2,12
137.22218193292423,0.7543763091160568,0.09728866883920619,0.0378738227600989,0.11205919213147147,0.04322977358142646,0,1.8619325674976712,27.101433364863624,0,13
72.65074393792845,0.35026450536199816,NA,0.00408436585146749,0.21250838321940707,NA,0,4.961446022650372,2.118120970269956,NA,NA
74.83208779555491,0.6996967994791068,NA,0.0016709353978495987,0.3916580212697658,NA,0,19.798659491338203,18.256517820835143,NA,NA
75.1513258022016,0.5582362946773293,0.012265898298244862,0.007251190386488444,0.12352845346861588,0.010136553620496072,0,8.086990013014566,33.39299573778408,NA,NA
75.49733019539008,0.493081767192185,0.008259087969312552,0.0053888255753227,0.1235691836667254,0.006433388122958535,0,9.370352376215761,25.986922591248003,NA,NA
76.28912688831838,0.6044923719324056,NA,0.0015479893872469867,0.2688192027865263,NA,0,14.777387489839388,12.55432548504541,NA,NA
78.26618690180274,0.3166316103379404,0.001967769044515677,0.002172288208697302,0.16965556093397605,0.002062045963775141,0,16.217523741686758,3.1791805746506725,NA,NA
79.88132473604313,0.3923665404224566,NA,0.0022984703264971773,0.2075656890689029,NA,0,6.225868481585456,2.3940873730280146,NA,NA
83.94349535173804,0.6694330827636138,0.010405734365667555,0.006206964347774298,0.13563458796786723,0.005066309534879807,0,13.708556745219274,58.72007246330395,NA,NA
84.38228335876236,0.802909257395176,0.02195241191764588,0.00900262609992323,0.12314193085152228,0.009752805472023923,0,9.347614952579303,76.75803292800629,NA,NA
84.75638290218136,0.7557063733415895,0.022603396919127265,0.009510883373817582,0.11906840370297377,0.010696830764131355,0,8.04234289343317,64.09433221716245,NA,NA
85.88384676320565,0.41384207957732955,NA,0.002083712592221292,0.1979317002134382,NA,0,6.926044972538672,3.5008807693411654,NA,NA
87.3610722353798,0.43727720790664304,NA,0.003650033432871526,0.24713356919687385,NA,0,7.732673876487979,7.080106059380341,NA,NA
91.72183050393075,0.3943276338234877,0.006859405420000214,0.006011939918114303,0.11199694892527612,0.004949546207345163,0,7.215693551947504,13.116262749350426,NA,NA
92.33799925028889,0.5720863389909318,0.002697943234534938,0.0025283593975262966,0.24783544461394388,0.0028628828830732506,0,38.61361606228831,45.391157883772394,NA,NA
92.88492528003431,0.41173927251294895,0.00940482141100832,0.007478001675643569,0.13970761869571036,0.01494871280366114,0,5.7377835346118555,12.794538912949065,NA,NA
92.97471427585802,0.7496062069977829,NA,0.0018341131467190534,0.42280309836651114,NA,0,22.723873328726665,20.75158039766393,NA,NA
93.03345759983073,0.34115419412063624,0.001967769044515677,0.0022914831995006412,0.19482421435840944,0.0022519836300762077,0,18.826840039246328,5.593726298331603,NA,NA
93.50046257580983,1.4177245560469378,0.016921426232488018,0.006106942275475718,0.20549429753362666,0.006362630548940913,0,37.80914754455299,327.46455942846296,NA,NA
93.96554507988687,1.7338186385195304,0.0192996867306561,0.00621571960135509,0.23125460913333173,0.006416973772180808,0,49.580077607813735,529.6531188205408,NA,NA
