frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
109.93536073774258,0.49758477341305596,0.08144525974138643,0.06010758574532313,0.12389093216047528,0.05450546889585852,0,0.967650396099814,3.4325567659907392,2,7
110.26209476586237,0.7656218271333659,0.031000301031455468,0.0131096994038817,0.11057841772228952,0.01218567508436188,0,6.018840418063571,55.61857322440483,2,7
111.70668850219214,0.7618191157334295,0.04087186814264408,0.01617916963107847,0.11268133400541044,0.01874501505176619,0,4.519905662102791,47.049088050738646,0,8
121.79225144000257,1.3169476606459602,0.1156026462194627,0.02594318799903299,0.10733105784200651,0.02832023497785456,0,4.775505858304237,168.81973895850751,2,8
123.31187936186122,1.802074090711898,0.04692942213386323,0.01115689993560916,0.16308081625555665,0.01071778448987813,0,22.026739014416204,512.503861311241,0,9
133.7452693870558,1.9989449724646842,0.07970799874608703,0.01516147827198529,0.14548124841788218,0.01629370957093391,0,15.956950572971303,575.6904952865625,2,9
135.2994200853692,3.237634506892927,0.028784403675024245,0.00697770889141014,0.3440984070195113,0.00724830995768346,0,115.91737317960514,2074.676444313278,0,10
137.76487253915724,0.5344074578784634,0.036840613830515956,0.02238726252520794,0.10323267498015593,0.02019564385808781,0,2.4675632304987585,14.565020384787204,3,9
144.74634738043017,0.39183744712955776,0.010395212401709453,0.00904358434760354,0.11086240861704656,0.008334234034401,0,4.701415516990254,6.857695451442851,2,10
145.15153156478524,0.4398309524465393,0.008193128876242878,0.00776760652525266,0.13407571407148436,0.00823695552183105,0,7.515742962801227,9.525009466127813,2,10
145.7020903950818,2.4092242691750023,0.036240997224641934,0.01148929826275946,0.2667856419942581,0.01022616623980784,0,50.98054179322291,285.62106554492857,2,10
145.85778958172878,2.225249775457723,0.03367799230795438,0.01197806124704192,0.26537515070832407,0.01007537633988601,0,46.80168245848665,191.67869234687532,2,10
146.01921829502345,0.5515088087349416,0.0052990496525729,0.00510042628345663,0.2081300626106788,0.00644585720168293,0,18.27077818899363,2.33385946440103,2,10
147.2800220493324,3.6710218695231163,0.03258047362208084,0.0073515576850391,0.36586329986638894,0.00758811347055256,0,131.66388857827505,2655.706740702626,0,11
149.77957290984963,0.5909459748143675,0.028489207506061758,0.01354402397932036,0.11069739580848538,0.01701707873911745,0,3.901802803824965,24.26274220402047,3,10
157.63792956119633,1.6301459644228538,0.039433519195051676,0.01187721423522864,0.17553660123432518,0.01183905013309134,0,21.450507753439755,259.734177652128,2,11
159.2751496184527,2.9360871728135227,0.05678977456430458,0.0106939780444677,0.22864387668625027,0.01097428990731603,0,48.318992920728014,1553.6416428616576,0,12
161.9571227506081,0.9168995737727592,0.02125656347754424,0.00835009267065971,0.13600534665211586,0.00899685500014453,0,12.589271945109497,102.77696929008744,3,11
169.98437460819719,1.6438661142674142,0.19683220388701164,0.03589251949586111,0.11006142977164776,0.03934179568864791,0,4.370054554424755,230.6922496952684,2,12
171.4379253016734,1.884368409143518,0.14785109987271525,0.02545735818257264,0.11843820005117343,0.02680608343705359,0,7.644642795360078,386.49427156664024,0,13
182.6444337160009,1.0154508755896856,0.25752720545233276,0.08293552572692549,0.10829693609969453,0.07377867495503057,0,1.2745147002470114,45.58225386037884,2,13
183.90589058236964,0.5051596761889046,0.07893953525375126,0.05082156919803081,0.1286579022383398,0.05708106944721007,0,1.0289941707068275,3.147492517658975,0,14
