frequency,linewidth,height,snr,AIC,amplitude
102.81770331260056,NA,8.324605244034917,NA,5.036315985504189,0.3208181384342719
103.72721685381015,NA,8.029877684660523,NA,4.354236286962987,0.3150877763591591
103.9392218226447,NA,9.323108866031557,NA,8.260008575860411,0.33951382863986307
104.08879676538297,NA,8.526643107234811,NA,5.19130840471189,0.3246879215338901
104.71884969621377,NA,7.603599497414903,NA,3.960312487994088,0.30661027664748675
104.87262552972516,NA,8.83097669715948,NA,6.615495566853497,0.3304315135882523
105.72194103819064,NA,8.095871023913846,NA,2.22883381464635,0.3163798972910829
105.84634273439845,0.021852219657647956,2.5397511629894534,2.083998936349921,11.282704139055568,0.41755943278691054
106.19106505691946,NA,8.411297449645405,NA,4.300736926852551,0.32248430735967604
106.30840951291076,NA,10.254862367754006,NA,10.217211209637753,0.3560754307604213
109.48453167517815,NA,8.148618059095968,NA,5.067711890565988,0.31740887908403204
109.5558530991504,NA,9.410940142309688,NA,8.077173419791507,0.34110932806958943
109.65789221213345,NA,10.645590217768792,NA,18.93251171459997,0.36279555945559433
111.90707401569212,0.03392052550770176,4.503729724001758,4.783938283492237,39.377273866506584,0.6927752795167427
112.15501302265413,0.007637430062147784,6.464290191773922,3.2074513275706296,12.748081720579648,0.3938301688842876
112.20035267539029,NA,10.253563416908776,NA,9.993460064048122,0.35605287857431095
112.7275023096369,NA,8.729999057068792,NA,7.9429981627254165,0.32853692558675945
114.82923806529804,NA,8.50285637015398,NA,6.146603053450235,0.32423471503503476
116.46836463583456,0.005799569144443245,8.103524285747095,3.521314187964886,3.803525138842815,0.3842463675872844
116.53707053127118,NA,7.489103267407231,NA,2.477161787217483,0.30429302662937635
116.89733847327678,0.027053715412811773,7.01087239615041,6.763519143384195,9.687075848116365,0.7719237910357293
117.2043105771345,0.018353906694538145,6.095091417795078,4.7678718476689115,26.90514384796552,0.5928288194449336
117.40895864642867,0.0039355397930478375,25.669355532655356,NA,68.07815355783532,0.5633581388264598
117.52114576239693,NA,8.364140589812363,NA,4.510765065642772,0.32157905333431974
117.71593075023073,0.021852219657647956,12.212037343532124,10.831035072892295,217.98934516267764,0.9156231759717625
117.89696558071093,0.0165937308535499,5.250569901209607,3.8678013849890025,41.13186272378516,0.5231788507150734
118.08193595098417,0.027053715412811773,5.108034326970053,4.851141631699106,79.57490246694215,0.6588936142226891
118.42039237318629,0.03392052550770176,5.9621780924816505,6.421727675190537,110.93731886846217,0.7970924480728921
125.44533090377668,0.005799569144443245,6.556518202136008,2.81934243946748,2.606460173490632,0.3456284130314346
127.74550549610179,NA,11.775216972802115,NA,19.996921726859,0.3815588660876297
127.99162514987863,0.003934570513565206,54.654424359564935,NA,174.15241390746087,0.8219327117167248
128.31433941290857,0.02532536277027102,4.468194228282393,4.072509735691252,22.66926693431742,0.5962368248925729
128.59376273821493,0.027053715412811773,6.397694490326089,6.144062615864051,52.02629671063187,0.73739492382736
129.06996305317375,0.03392052550770176,6.907243092388362,7.494044751238541,152.46459322122246,0.8579433111463949
129.3297086795149,0.020106496271160103,12.55712089720103,10.677681834426823,130.33412719908665,0.8906112422518615
129.502872430409,0.020106496271160103,30.86516705656852,27.440922946064944,410.1766336244036,1.3962958625434807
129.7271981986127,0.01304685277513737,6.941472486854549,4.57237340365799,22.13592941052775,0.5334007481671758
129.86100655157634,0.005799569144443245,59.69653439276406,28.637247350163854,239.20553661327722,1.0429112718651992
129.916104108679,0.007637430062147784,8.945189828889633,4.510400847513161,27.455789300518518,0.46327977410697757
130.36475564508646,0.018353906694538145,17.110298841068325,14.086484702322345,121.79835525349336,0.9932715437225155
130.68120959139878,NA,7.523298456413591,NA,3.452812461706344,0.3049869352677921
130.9747643130089,0.009455371702447868,14.495629258619424,8.369515782425449,70.6086532990521,0.6561947869888883
131.6101661088774,NA,8.676732229064225,NA,4.915193560344051,0.32753309407652287
131.85238968685854,0.007637430062147784,5.380430501185122,2.645507334461628,2.120333667859086,0.3592998802925397
132.68672412298469,0.011257595607592734,4.509805847891467,2.6921479064401352,4.43156378265121,0.3993711428261657
133.2204749871352,NA,8.844553229015244,NA,4.463568704435602,0.33068541478385355
134.87881978771236,0.007637430062147784,7.100190075115762,3.539380739234332,28.774514712305972,0.412746640507949
135.48095737604865,0.01304685277513737,3.4822575599035437,2.216735684072914,6.316430948594643,0.377796788768428
135.56557502609155,NA,12.258168496681625,NA,27.362076633158722,0.38930491227252056
135.87654187191848,NA,9.770255685630788,NA,11.470692369970493,0.34756021321805014
137.36214539712552,0.005799569144443245,18.440530116280023,8.346211562832195,37.40182631887001,0.5796415411821925
138.18860875366556,0.003934570513565206,55.698674306747186,NA,162.9770764462155,0.829747651967838
138.4877097779372,0.005799569144443245,7.385547012080581,3.19461188540485,14.898562416652567,0.3668293997129087
138.52885178803263,NA,15.10577162661464,NA,34.30712951640453,0.4321639612653965
138.86945713786287,0.005799569144443245,25.592478916545822,11.772741218947715,91.52268466667738,0.6828557625724505
138.934504823726,NA,8.311626027919013,NA,3.279084817506373,0.3205679408484299
139.46614739280088,NA,8.361139612415313,NA,2.7836751518116216,0.32152135834231743
139.703791573989,0.005799569144443245,49.95979058376558,23.755988687929104,157.7981004789399,0.954076296747938
140.02257029722585,0.003934570513565206,11.945725684943497,NA,34.17258227489947,0.3842641525365418
140.34134902046276,0.007637430062147784,111.30509790012322,63.58668737100326,696.5309114562333,1.6342033163578922
140.69554760183706,0.005799569144443245,7.171954484476878,3.097717183922094,2.418321190547431,0.36148606813591644
141.04974618321137,0.027053715412811773,25.30339216090372,26.012653619288415,445.09760455002106,1.4664854829188039
141.1914256157611,0.005799569144443245,19.091879968154615,8.655881018644768,8.132344230558374,0.5897896530884583
141.28587857079424,0.01304685277513737,33.80138094122886,24.080845170518458,206.76059173282556,1.1770503450400844
141.40394476472974,0.0039355397930478375,64.8423631597614,NA,111.8586412104487,0.89537818173816075
141.43936462272308,0.003934570513565206,73.5294710990543,NA,153.22584991872282,0.9533542870776152
141.49052664003273,0.003934570513565206,59.62713855355629,NA,183.46039721124544,0.8585104523621649
141.923436017268,0.027053715412811773,36.973732184122476,38.73081157083331,740.1517676402727,1.7726991665857599
142.1477617854717,0.020106496271160103,14.89694388679519,12.774948181874066,119.97716665948246,0.9700446529891675
142.39176525264065,0.0165937308535499,36.3855683905529,29.500080460388865,363.6853192757044,1.3772460610513297
143.23003522855987,0.003934570513565206,60.45222942706107,NA,196.06370738177793,0.8644298668994469
143.3145916822627,NA,9.020698152562488,NA,6.017110170942033,0.33396208652532183
143.57636273034808,0.03392052550770176,3.9872219556046016,4.209821903453586,23.959511201515852,0.6518406318933875
143.8833348342058,0.005799569144443245,12.693924783977922,5.6400137153615795,24.50374498894962,0.48091770061066896
144.8374207197248,NA,9.11247581901243,NA,6.859901302217622,0.33565667239275326
144.91628833928905,NA,12.1877194600238,NA,22.502078275916574,0.3881846113496995
145.17640670816877,NA,9.01359656134816,NA,5.638729836246057,0.3338306039538441
145.5205193881137,0.003934570513565206,30.977494289967375,NA,58.90235758981726,0.6187949284312522
145.8969275284848,NA,8.031622131845017,NA,2.3412708732284955,0.3151220000520241
147.6991974798262,NA,9.726085587677904,NA,7.778319232289505,0.3467736852425947
148.08255579338783,0.02532536277027102,2.7094127734123132,2.409049580987035,4.534562749729957,0.46429110224854403
148.2753972432472,0.003934570513565206,20.31464527854144,NA,36.42041514216544,0.5011044096543794
148.83999945479826,NA,8.575477966779662,NA,3.7551356584881432,0.32561639070881593
148.96018116723752,0.005799569144443245,16.132064804374565,7.253195705168091,46.54630069963605,0.5421479009300662
149.49725565010422,NA,9.69994809143526,NA,11.529174238101405,0.3463074188587232
149.91651733694812,0.007637430062147784,10.061179760323519,5.102736854786082,25.896565996692516,0.49132969604373505
150.04465696242218,NA,10.423371301441824,NA,12.678696990922617,0.3589890440459928
150.38878211211386,0.003934570513565206,26.481699630900177,NA,43.22513584126136,0.5721323839054805
150.72330299452295,0.01304685277513737,14.129382268818684,9.6405107477172,83.42680558140273,0.7610083197428451
