frequency,linewidth,height,snr,AIC,amplitude
88.34379495986951,0.004268058530128735,7.423823319711734,2.6225792126638794,4.0076607435403275,0.315503319802858
96.2620864083936,0.006291131515542017,14.69450344762123,6.576379665507447,8.80141825312603,0.5389106620810699
96.34349741354617,0.010256794156067343,10.971145079323383,6.247747917857288,30.085758580062247,0.5945751241920831
96.44633236742311,0.008284766637839358,5.7486149509731135,2.8358209263561225,4.6411376888499944,0.38680910325753337
96.49774984436158,0.004268058530128735,13.912328604471842,5.0700203544290225,8.568249528507295,0.4319067914537266
97.41041006001939,0.004268058530128735,7.150348804653912,2.521279233688084,5.363221228428301,0.30963762918865484
100.79110916872366,0.006291131515542017,6.224634091792775,2.6697533545028485,5.699380520643899,0.3507488307367781
101.0653357123955,0.016081634719612384,5.605697856606409,3.905879039059095,12.819007125872304,0.5321754988355331
101.30956872785322,0.03494032888692757,5.235457319924951,5.453374782564907,49.121340084013354,0.758081227755874
101.66092148693275,0.014152683523214223,2.1881335693149655,1.3612361104761992,4.849491560889874,0.3119114003088728
101.78946517927892,0.006291131515542017,11.047421270141294,4.874803313810328,30.139503974736726,0.46727201953213665
101.94371761009432,0.004268058530128735,9.398852222195655,3.3593050869391066,11.421574008956668,0.354999327406718
104.81024194941392,0.1473579928191017,3.0576602613857844,6.578683816436313,76.9629348978342,1.1897518794136883
106.21136819598718,0.06782298533024597,6.952704329317238,10.386777976420158,153.08609644383978,1.2171392504393466
106.75553649358596,0.004268058530128735,14.064309982710116,5.12816501884307,11.518618444344611,0.43425950653392076
109.08646211479652,0.06240476358950878,2.484103522718797,3.376493084049396,3.3036686868144898,0.6978605571458948
109.75060452525173,0.008284766637839358,8.049778057625968,4.037764507203802,2.322874460143794,0.45772752547222806
109.95198964326073,0.004268058530128735,13.000169191520175,4.72172125458477,2.989258338995569,0.41750782724182556
110.64184079218518,0.06240476358950878,2.7932461965792297,3.8188107906421016,13.419073093078623,0.7400114091376704
111.3359767308545,0.07501729149897958,4.926970288776753,7.62742976708965,161.4039840561236,1.0775702630570165
111.91013855666739,0.012211771728596743,13.2177087951567,8.321949550956473,56.21152528705716,0.712102261292549
112.00868872079946,0.010256794156067343,16.631141513377095,9.668101114362539,47.75707281012728,0.732051754254027
112.41574374656233,0.006291131515542017,9.25339124728799,4.047489284612862,6.983051682989753,0.42765128469643465
112.56571138763286,0.004268058530128735,12.487977125727898,4.526670588857109,3.4587664023638354,0.40920051052779516
113.23842337757782,0.016081634719612384,4.842076869592935,3.349431713985999,5.734482879124698,0.49460200533131515
113.94969847522663,0.02934674583699336,3.9524100519686978,3.706256956005076,8.88052042430354,0.6036509790051267
114.4338797163972,0.006291131515542017,5.951166389325948,2.5467897845919722,2.677022405929165,0.3429575475248581
114.73809978828314,0.004268058530128735,14.48564818119467,5.289521342238812,13.309630787705828,0.44071627245546513
115.05945901914856,0.025591267322472192,13.358281449571932,12.386342229124244,205.20187453971448,1.0363253644505437
115.23513539868833,0.014152683523214223,10.406977837061806,6.993985456906019,54.10121113785863,0.6802313583211479
115.32511598333065,0.010256794156067343,5.8519277114798305,3.2303728375525123,4.561730347471894,0.43424040651954615
116.46058526572182,0.08218059059031949,19.568907255637427,34.01932291500793,868.597085946807,2.2477233274537545
118.7572325689734,0.016081634719612384,9.588219985319327,6.860750882173685,49.61570301888423,0.6959996605399652
120.82250122600186,0.006291131515542017,24.992432156789306,11.483214412121706,77.47601682729874,0.7028191386415057
121.27240414921346,0.018000189416348684,3.824607288863323,2.773505526894472,8.391912560931814,0.4650577628782611
121.4352261595186,0.010256794156067343,14.116323653068422,8.13981566485135,68.55219006698462,0.6744372668904454
121.53806111339554,0.006291131515542017,35.99550582694363,16.84030187859785,103.47924416956812,0.8434579943660622
121.58519380058914,0.004268058530128735,37.20299986467579,14.234545072238497,53.92604190007842,0.7062835641000434
121.67945917497633,0.008284766637839358,24.6793594615447,13.085402193521894,84.12788163185178,0.8014603064315338
122.16792520589178,0.06782298533024597,13.9483211835821,21.568683596866116,593.159239849876,1.723948774092377
122.97346567792778,0.008284766637839358,6.328518456831998,3.1367848080600034,3.593078030804463,0.40585051538530437
123.08915500103933,0.006291131515542017,18.457024683793296,8.354046925277244,41.576580408771406,0.6039766722704641
123.23055306262012,0.004268058530128735,36.790439598085335,14.06892007286062,93.24353271241853,0.7023565035203441
124.03180874491125,0.010256794156067343,12.334056713072794,7.064736954055919,29.874578585389827,0.6304254349170859
124.13464369878818,0.014152683523214223,3.0569759647449413,1.9334970134304017,2.455665786670579,0.36867216222001004
125.15013886832293,0.004268058530128735,12.243534586047296,4.4337216865405065,2.9764811829008977,0.4051758256601933
125.56147868383067,0.05150215318563661,18.367847459771383,24.935068463532147,581.2016283249468,1.7239186239828703
125.81856606852301,0.018000189416348684,6.326757314029872,4.703802986387372,13.534945244049595,0.5981416740502533
126.02423597627688,0.012211771728596743,6.2736943674046435,3.8068391266087946,4.306969955898239,0.49059820389826164
126.89833308423084,0.06782298533024597,47.599016346792446,78.21678620657156,2195.079897028554,3.184654890542558
129.09643022335035,0.11057572041909126,1.9175163474581005,3.469651389377492,24.19496548180905,0.8161582269139058
129.8034205312543,0.004268058530128735,10.27696067716676,3.6894392837803927,3.186147166044975,0.37121239316561283
130.249038664721,0.010256794156067343,13.101698296287767,7.526902007320009,52.4397431026664,0.6497474045869921
130.4975564699236,0.004268058530128735,21.508747064413647,8.009322262953539,22.718292612909863,0.537028922383753
131.15741409063395,0.016081634719612384,9.52946274439251,6.816632297309818,27.254543613278656,0.6938638175811821
131.42307105481603,0.018000189416348684,23.655486404251185,18.77435323823839,153.82335767942277,1.1565899524599292
132.17719404991357,0.07501729149897958,21.784822023837194,36.30145070414412,979.1781551507229,2.265857713046896
132.81562772189955,0.008284766637839358,43.05021584744766,23.463655921992558,125.17127070326387,1.0585289567621987
132.95702578348033,0.010256794156067343,19.739588140994996,11.572911276407929,77.52567767921573,0.797535089021789
133.08985426557138,0.006291131515542017,25.415797965336324,11.687456128443117,43.34930589725991,0.7087469340558206
134.01965364020867,0.004268058530128735,10.78838247976207,3.8823667555757355,5.9026851492671994,0.3803367465242184
134.16533649153433,0.010256794156067343,14.289136271221194,8.244430214867288,34.79768479132326,0.6785529535664896
134.31530413260487,0.004268058530128735,44.54290500839423,17.195587092972655,90.93576723509614,0.7728218428270685
134.99658570203957,0.004268058530128735,11.862235931500415,4.288917525486819,3.007555610201962,0.39881675765361
135.30509056367038,0.004268058530128735,17.41105854939424,6.415935467864226,12.36907499366498,0.4831730555405248
135.94352423565635,0.09109554477737983,11.526593562913613,20.59907926342837,503.8485954025964,1.8162431734637396
137.17325889243472,0.12113444550466845,14.984090972176345,31.484256931071858,989.7684123050785,2.3879430478951558
138.5701003492631,0.004268058530128735,11.872234232482258,4.292711627112963,2.57230310011073,0.3989847972257647
139.5170388828799,0.004268058530128735,12.78960339938975,4.641487596962686,15.201499049115228,0.41411280360036967
139.64986736497093,0.019909554996849904,6.02893652405538,4.713574109614675,55.37725125014549,0.6140815773581755
140.89674118072878,0.004268058530128735,10.048818132152181,3.6035272480377363,6.980717444654147,0.3670689189008006
142.11362146827253,0.012211771728596743,10.8335060066011,6.753978174140101,81.62363347227802,0.644686816704121
142.19931726316997,0.006291131515542017,24.75800415687178,11.3701942821467,86.37296610672638,0.6995151650960822
142.31500658628153,0.014152683523214223,6.670462828249526,4.385200903716355,57.23681770762778,0.5445933302720997
142.44783506837257,0.004268058530128735,12.200190038382454,4.417249527427636,9.233207107696217,0.40445798826911006
142.84203572490082,0.006291131515542017,7.819484224572033,3.391888161744891,3.089223972601758,0.3931229266807481
142.91916194030853,0.006291131515542017,15.017377165339814,6.7281167773834145,38.92453947279864,0.5447990763337902
143.02628168393034,0.019909554996849904,9.34256881484683,7.464431701520493,158.56109973135608,0.7644320119555925
143.14625579678676,0.012211771728596743,10.16523555280503,6.317403871093317,57.27609278602176,0.6244864196933527
143.33050175581627,0.004268058530128735,14.238943388575212,5.1950142518501705,15.941533891571453,0.4369472408297443
144.17460533555612,0.004268058530128735,25.915373539503705,9.739726316919517,53.32703030398261,0.5894797031275812
145.61000990008836,0.016081634719612384,4.382580613631176,3.01664959105272,9.911302250548033,0.47054914608347786
145.83281896682172,0.004268058530128735,16.429364846542896,6.036807834950612,10.045129177429772,0.46935398185864646
145.87566686427044,0.004268058530128735,14.105952252155623,5.144101862645783,13.897862385689223,0.4349019193336027
145.97850181814738,0.008284766637839358,8.322692375031995,4.181557111854769,4.525195830166922,0.46542209585570277
146.32128499773717,0.008284766637839358,13.580596460257153,6.990764200812316,21.469567563428427,0.5945309919007106
146.44554390033846,0.018000189416348684,20.71696185274979,16.334516099927566,248.17503725206916,1.0823718958497337
146.60408112089874,0.008284766637839358,7.512972164344939,3.7556447640912425,12.708576529374113,0.4422022684965257
146.74547918247953,0.018000189416348684,4.357918897063716,3.1807459633240445,26.007265534470207,0.4964243155987432
146.88259245431544,0.004268058530128735,9.33124865775871,3.333950342354293,3.7163496300199768,0.35372031320805797
147.0111361466616,0.021810691313133155,4.1609691171031775,3.3498452168161115,15.133674455879373,0.533957754709184
147.72241124431042,0.0999712908052328,6.8327923963376,12.490987073539962,306.48058069346735,1.4649125476641882
151.6130003326545,0.004268058530128735,9.342116493721159,3.3380257167546104,10.906428750851774,0.3539262371863536
152.1400294712738,0.018000189416348684,3.8127291146236595,2.764465889721486,27.895578496318194,0.4643350307873299
152.28571232259947,0.010256794156067343,7.482718469677598,4.181194340035518,31.478172945928236,0.4910327501718166
152.39711685596615,0.004268058530128735,9.474601722375855,3.3877256969206058,17.615848339330114,0.35642700477465367
152.85987414841236,0.004268058530128735,10.87057218103685,3.913414632211203,2.8561554075567983,0.3817827673886495
152.97127868177904,0.006291131515542017,12.510436396133628,5.554481605562046,21.060540744096215,0.49725086589560735
