frequency,linewidth,height,snr,AIC,amplitude
88.34584106508345,NA,8.795694248078398,NA,7.705750844674185,0.3440921432740918
88.64613626142553,NA,8.108176217590236,NA,4.476110791489191,0.3303705175465029
89.61812515070227,NA,8.896332810549783,NA,5.172590604546713,0.3460550609248627
89.91011815414593,NA,8.502093559059077,NA,6.862943627558707,0.33830049571664317
90.4519115143467,0.006291131515542017,9.086085432502044,3.9707190682268254,8.930179586466693,0.4237675781724336
91.34083370133331,NA,12.079500047507958,NA,23.454276235999714,0.40324052752954126
91.63678922805862,NA,8.674315457949625,NA,7.198090540347039,0.3417096946278422
91.73063498662775,NA,7.8035695843855235,NA,3.3371774120023474,0.3241054604356756
91.8787464993892,0.014152683523214223,5.292341929790876,3.4395673409301977,5.125056750694057,0.4850854873518114
93.29272711519707,0.006291131515542017,8.507300725375632,3.7056847731629974,2.6150862117792713,0.41004848431377955
93.66320845569274,NA,6.2846381197338586,NA,2.1522478153856355,0.29085720869564163
94.29108312575232,0.006291131515542017,4.898415796709525,2.0761538752880333,3.7953583798589534,0.31114809181092584
94.55866778614272,NA,9.99948375664673,NA,12.350125128170475,0.36688375633416687
94.78383394641264,0.012211771728596743,8.193868165162137,5.038175252698638,21.58561351717799,0.5606718621696601
95.89577533638813,NA,6.012511455968686,NA,2.3558373017804115,0.28449042412239967
96.2620864083936,0.006291131515542017,13.891036992464588,6.199508098153961,14.455971852730727,0.5239702778261399
96.44633236742311,0.008284766637839358,5.5334760155816545,2.724540281564112,11.397464237110398,0.37950202029745195
96.49574813822709,NA,12.217988895442577,NA,17.901436546038894,0.4055454725249853
96.74374756251926,NA,8.826165721989012,NA,5.185907731829502,0.34468765792087197
97.41232729598198,NA,9.050239864397454,NA,8.423847108526388,0.3490356112078618
98.49655919771638,NA,8.588586157469054,NA,6.214829544187523,0.34001692281932583
98.75154925016443,0.006291131515542017,6.116307328026005,2.621012021464555,3.8106228440083214,0.34768340974531914
100.79110916872366,0.006291131515542017,6.2072290308599625,2.661919142534173,6.182404254002904,0.3502581128762943
101.0653357123955,0.016081634719612384,5.588442648934756,3.8932616727493414,13.55634378373361,0.5313558081920188
101.30956872785322,0.03494032888692757,5.217636094161624,5.433894098615999,51.17526117266243,0.7567898932772592
101.66092148693275,0.014152683523214223,2.1795809379458615,1.3556525676436744,5.395903416276269,0.3113012284468117
101.78946517927892,0.006291131515542017,11.001117703416359,4.853361671560715,31.61864369713294,0.4662917418903289
101.945563629244,NA,10.330177962314544,NA,12.346536361103063,0.37290104119420425
103.11998407495282,NA,7.362521041059103,NA,2.6750078968980233,0.3148132252974131
106.50063399740012,NA,8.65402008443537,NA,7.5466465764911845,0.3413097099134231
106.75745487637563,NA,11.635495124256735,NA,19.724632323479454,0.3957602106843366
107.03204699821967,NA,7.83969648830062,NA,2.5901837364872335,0.3248548230354451
108.23577281705565,NA,7.922799084603742,NA,4.193922835016565,0.3265720524103658
109.08646211479652,0.06240476358950878,2.4698787337347237,3.3562035131409775,5.024644202872878,0.6958595996362338
109.75060452525173,0.008284766637839358,8.008059761214351,4.015805112229339,3.8260194099784712,0.4565398891355984
109.95397521338775,NA,10.596282451813734,NA,12.838260104770598,0.3776734516529824
110.64184079218518,0.06240476358950878,2.7785890234829065,3.7977824420733266,21.5617324318373,0.7380673016633823
111.11316766412114,0.006291131515542017,11.289091306971052,4.986784515027029,9.045406231452944,0.47235532022640714
111.17315472054935,0.004268058530128735,15.774304651763869,NA,18.682006346622074,0.4599019295436825
111.31455278213014,0.014152683523214223,6.325688939587421,4.147629098553621,57.65923487209511,0.530332509148499
111.38928762096342,NA,13.616137299122379,NA,22.041143930146063,0.4281211223561722
111.4495524670104,NA,12.882585884349552,NA,20.578016209125053,0.41642924114092655
111.47737479243528,0.004268058530128735,8.10316206282594,NA,12.483893159827858,0.3296229046086906
111.79444923355584,0.006291131515542017,8.291289121757035,3.6069952726946535,2.86555970916379,0.40480917588522747
111.91013855666739,0.012211771728596743,13.12591476025028,8.261303705178758,63.89750508231373,0.7096252576758758
112.00868872079946,0.010256794156067343,16.511287245603643,9.594989310927248,53.90687720593996,0.7294091763114252
112.41574374656233,0.006291131515542017,9.175160302619876,4.011583473776657,8.605883580006775,0.425839701546468
112.56384102548346,NA,10.495312924673504,NA,12.416112858016277,0.3758697631070386
112.94512687460032,NA,8.574248525179147,NA,6.231846234149998,0.33973299518574923
113.23842337757782,0.016081634719612384,4.77666631884977,3.3019601125142244,6.6826574810474995,0.4912499113470199
113.53585900809844,NA,7.762473605341008,NA,3.5091890553449048,0.32325091474084106
113.58355352354172,NA,6.994406106589724,NA,2.2873205990254064,0.30684222026239427
113.94969847522663,0.02934674583699336,3.845180360606523,3.6007972057572584,9.077498051177827,0.5954060859432737
116.35128248553843,NA,9.742953911228215,NA,13.483875265876122,0.3621471054678095
116.93811234966735,NA,8.123145808460091,NA,5.43237755336304,0.33067534756081773
117.05826254325689,NA,7.693454059803384,NA,2.9349804484518245,0.32181062344508743
118.7572325689734,0.016081634719612384,9.436385174893703,6.746771480160763,52.48633989995142,0.6904668981605898
119.02090088739645,NA,7.366674512379735,NA,2.3788564198475797,0.314902011688343
120.82250122600186,0.006291131515542017,24.721825467603338,11.35275687475596,78.20483084460284,0.6990038800621873
121.27240414921346,0.018000189416348684,3.7809388158300203,2.740279417130465,8.735846324285376,0.4623951803968437
121.4352261595186,0.010256794156067343,13.950361543218387,8.03940784470631,69.36084953393583,0.6704609495042847
121.53806111339554,0.006291131515542017,35.56247923214428,16.627743206667837,104.35880302266014,0.8383692360295691
121.58519380058914,0.004268058530128735,36.75052257275136,NA,54.408523719452205,0.7019753774530191
121.67945917497633,0.008284766637839358,24.372511547424583,12.91470174551239,85.95870141604973,0.7964622910368665
121.81450298110688,NA,11.033536213996902,NA,6.147472734504845,0.38538699634751816
122.16792520589178,0.06782298533024597,13.748287132800865,21.244162283183286,602.1817768733672,1.7115424861593096
122.97346567792778,0.008284766637839358,6.201584272212547,3.070785909496316,4.133290357196529,0.4017597277782733
123.08915500103933,0.006291131515542017,18.06196940977628,8.166481055728022,43.27087971645233,0.5974779326834222
123.23055306262012,0.004268058530128735,35.93677934027912,NA,103.70041637183022,0.6941601784464754
124.03180874491125,0.010256794156067343,11.809408687691445,6.749681743882418,31.570719310439017,0.616871679717748
124.13464369878818,0.014152683523214223,2.9105901600873465,1.8364416108458703,2.9529381159882178,0.3597367960617273
125.82285085826788,0.021810691313133155,3.092247394547197,2.4531255586452794,9.38518284415477,0.46030614013583043
126.02852076602176,0.004268058530128735,7.5920531565572,NA,8.752498756395653,0.31905807433223315
126.2023032122757,NA,6.32517773928637,NA,2.0099411830015015,0.2917938009330055
126.49357397867878,NA,9.944711859582167,NA,10.252932507384685,0.36587757877590776
127.89240430504123,0.006291131515542017,5.045687946066053,2.141713618170046,3.2280077336981776,0.3157908282543459
128.13065922415976,NA,6.453197424159137,NA,2.726063530011743,0.294731917905577
128.8950450089338,NA,9.087494521635861,NA,8.668816201789014,0.34975326333868384
129.80145364858254,NA,9.990933950872927,NA,11.43928843512549,0.36672687545268706
130.0837770634417,NA,9.721587557544353,NA,8.668055220514361,0.36174979218329234
130.1224583970115,NA,7.874600084945224,NA,2.6788157069968292,0.3255771730283289
130.249038664721,0.010256794156067343,12.605143091368644,7.2277885197698994,59.66813111724332,0.6373157425285683
130.49963068922693,NA,14.026903770903944,NA,33.462698649891536,0.43453083799302034
130.80606133155442,0.02934674583699336,2.866864231300756,2.6459049167698305,3.1833417045490933,0.5141128687445555
131.15741409063395,0.016081634719612384,9.31072193931703,6.6525071709071835,36.93555991689209,0.6858540561353025
131.290242572725,0.014152683523214223,5.732743780915082,3.740569046470114,5.890714482557087,0.504865390404264
131.42307105481603,0.018000189416348684,23.14284452007097,18.347572305524096,206.5608024243411,1.1439889848609686
131.73420617431574,NA,10.09419055451697,NA,6.498477059503784,0.36861707085779766
131.90296750624174,0.006291131515542017,5.943441814786853,2.5433204661571236,4.4471976249915315,0.34273489693957904
131.9692162500576,NA,13.175861867265457,NA,22.801372338886722,0.42114263575231287
132.02294161914548,0.004284789744900763,12.947044353060901,NA,24.22610149238608,0.41746975034131656
132.09149825501612,0.006291131515542017,23.061172234318597,10.553744707246048,60.66707669834432,0.6751184987025065
