frequency,linewidth,height,snr,AIC,amplitude
58.70708573291898,0.020250921789619812,3.006925284739925,2.382135060696945,16.297582856117515,0.4373797308999284
58.871522355283794,NA,10.41995440687048,NA,12.190033904134907,0.36027508910319067
58.97671168387416,0.013140568679236459,6.67907880536425,4.3911458030089605,22.29131767814397,0.5250979229172392
60.15208345578396,NA,7.425825773675197,NA,4.120063746027881,0.30414011279083303
61.61534795375085,NA,8.664305048902795,NA,6.870041180674889,0.3285248245868407
62.791125872387056,0.014931572882332541,2.792126736025776,1.879461587982747,3.157380996108259,0.36190557992238476
62.89270203975876,NA,8.295390359007431,NA,2.589227848849987,0.32145466945323925
63.28084139349679,NA,10.742623350860375,NA,19.029819057217537,0.3658107800124147
64.8471470084691,NA,8.456424088855389,NA,5.684749267751613,0.32455978144887976
65.04329558036557,0.003962832642315754,9.591039424348326,NA,11.108636486118485,0.3455497954894484
65.92354500848393,0.022009184755444635,5.540392434601682,4.725232942784788,16.963461344435927,0.6189380441105236
66.16145025932673,0.02550727555104342,17.122215480148554,16.679536714701484,223.9825857414471,1.171350729577274
66.41125077271167,0.0058412276099079905,52.177841531697986,24.864109698460247,179.24370651028585,0.9785207865557546
66.51626663549531,NA,9.155401082023323,NA,5.386299133566354,0.3377069607201604
67.02417695986863,NA,10.110646590001961,NA,9.756285260318691,0.3548875713508836
67.6147714044907,NA,9.016710503684783,NA,8.961588862155622,0.33513932297719545
70.85214878844394,0.0058412276099079905,6.941377851180761,2.9932782024632623,9.03117646359533,0.35690270856218725
71.17332087708172,0.0058412276099079905,9.65672806807716,4.232845593063375,12.042582289661368,0.4209611352704516
71.71875347940416,NA,8.339969420188838,NA,4.320617578101519,0.32231725372716996
72.23992941836028,0.028983809850021962,2.985767514647267,2.8517503759526575,2.5788538289125427,0.5214115732577348
72.72152685725841,NA,13.265933659010745,NA,28.412399183464004,0.4065090657827975
72.85451798303751,0.003962832642315754,14.92751683816427,NA,20.830642105731386,0.4310936115823777
73.08845814636626,0.0058412276099079905,39.90923723221653,18.767004533821023,150.66860549197736,0.8557831175743359
73.36601427234953,0.016712924080922006,2.914602400389546,2.0853418036033937,6.94970747789921,0.3911927664623147
73.54047812296758,0.01848574331362737,30.866398667184015,26.164989164850628,334.32707636608393,1.3388637283392206
73.71494197358564,0.01848574331362737,26.74317818442237,22.509382632453526,292.888388752388,1.246234886353144
73.81010407392276,0.0058412276099079905,11.999051157251671,5.316432701786604,19.33744058900629,0.4692458641089753
74.01628862465319,0.013140568679236459,3.413518649843731,2.1708333740602455,13.817735933469521,0.3753903952404515
74.170927037701,0.009523289898733217,13.989461754682488,8.063058347186136,71.32112068800416,0.6469473547474363
74.39297193848762,0.0058412276099079905,45.64460789589862,21.607229349113314,171.6377418275515,0.9152120748575521
74.55554052656353,0.0058412276099079905,6.750004955106049,2.9067265899881702,2.2140033663308714,0.35194844185444574
74.97583980305248,0.007692289933382914,11.297522605263623,5.762756394987515,17.71713875928981,0.5225097134246048
75.19205949240789,NA,9.490601881209646,NA,9.16419750892237,0.3438335115963682
75.96090859579913,NA,10.305381009434937,NA,11.454161381527229,0.35828889817653564
76.21084138715001,NA,6.306707290584446,NA,2.1486011137531023,0.2802868109803795
76.27050937687753,NA,6.9135644037806046,NA,2.4293568354732997,0.29346230971723586
77.10740402127058,NA,12.459612390245274,NA,20.978249324623903,0.3939613263195281
77.34061379089354,NA,9.638422181584088,NA,7.130133550028404,0.34650084462426894
77.66605937818608,NA,8.547046039594164,NA,6.52994196616055,0.326294194346174
78.71704850519158,NA,7.946058577083345,NA,2.8075223767664284,0.3146133927010191
78.90524152947273,0.013140568679236459,7.408341091791179,4.895658066464625,23.731271899647254,0.5530221183353259
79.84893235781584,0.009523289898733217,5.777554680847757,3.187297917582177,8.952257801793166,0.4157578625217593
79.90680663045508,NA,8.812867719940872,NA,2.917844297076954,0.33132938215548213
80.31681268447335,0.009523289898733217,18.92193897681102,11.070322909450788,95.46561838876733,0.7524042804051476
80.49524162260545,0.023761133730437006,1.9232976863884184,1.6201457149769576,28.16225560866951,0.378906251107005
80.69349599830778,0.007692289933382914,6.2990953094578925,3.121480479516948,9.934326196274924,0.3901591969157787
80.76486757356062,0.003962832642315754,102.67249938509283,NA,290.5102238750551,1.1305892958130321
80.91157581158035,0.011338459228002244,38.14987750364175,25.31395331967449,243.5322337062571,1.1657314989879253
81.1455159749091,0.013140568679236459,31.43203588661462,22.312421558048236,202.96092109894016,1.1391168403500773
81.26050351281646,0.013140568679236459,46.850167139943586,33.92109297971023,471.0853865452009,1.390713238620263
81.49444367614521,0.003962832642315754,575.6184915888725,NA,2108.9036343153457,2.6769802723469054
81.62529156410875,0.009523289898733217,43.099119750804,26.264441717040008,218.54912756816339,1.1355405278136212
81.90681277760606,0.003962832642315754,84.06077220082332,NA,179.4918717944929,1.022997305439926
82.05352101562579,0.01848574331362737,15.100330427208895,12.355028061392181,124.87241602982976,0.9364543704022616
82.38058114614024,NA,13.736489568224217,NA,33.38740966142359,0.4136558830242481
82.5214013422833,0.007692289933382914,6.356481543521609,3.151332958615501,9.168975972268527,0.3919323883712633
83.01457364671792,NA,10.104903169147107,NA,8.640659263441194,0.3547867588951428
84.54937896584302,NA,9.638018303169265,NA,10.06809993787465,0.346493584842778
84.63263746445513,NA,6.828907614673867,NA,2.7723219429062738,0.2916600484515963
85.50711224036044,0.011338459228002244,4.829750780206901,2.892943686921444,3.56399134496678,0.4147766678814278
86.32392026825406,0.011338459228002244,3.065681954468036,1.7954212061433823,4.410754416083364,0.33045741894009484
86.43494271864736,0.007692289933382914,6.804643230564806,3.3849185150586276,26.407802494853968,0.4055136138305558
87.23192530897074,0.0058412276099079905,13.827662005637684,6.169826733631408,27.25816386583756,0.5037341319347662
87.71170089817039,0.0058412276099079905,19.16999423974195,8.693054177300779,32.019925820179196,0.5931137498906537
87.78703756093728,0.0058412276099079905,13.33117075596763,5.937532951230054,20.67599580653041,0.4946080114896608
88.24698771256669,0.003962832642315754,95.43999165674508,NA,177.92602541566157,1.0900414142595691
88.31835928781953,0.009523289898733217,33.322078312282706,20.049252075537876,157.05957704238972,0.9984687551745255
88.74658873933657,0.028983809850021962,45.613171044121366,49.86368980299216,853.2997403713416,2.037970086275597
89.15102766576933,0.022009184755444635,52.35300930487987,49.90344583199401,670.294580279322,1.9026010829631197
89.59908255485661,0.007692289933382914,12.967371627452504,6.65984259962837,37.88258048501302,0.5597946422264904
89.64666360502517,0.003962832642315754,33.85280577649999,NA,68.83629059087616,0.6491949561460016
90.18195041942147,0.01848574331362737,12.018429327991182,9.722886356355744,62.21716923687927,0.8354438233200415
91.02888967911792,NA,10.307689685936824,NA,10.05299743055366,0.35832902899932617
91.12960633527862,0.003962832642315754,9.58212371738601,NA,18.77075930065621,0.3453891488229643
91.25421557612356,NA,7.687360532412467,NA,2.32402768087195,0.3094496171773822
91.40864692393724,NA,6.392871877564786,NA,2.0865929503706866,0.28219500693977273
92.55081097563841,NA,7.4908488643669875,NA,2.352378556257463,0.30546878838815705
94.26806902055979,NA,7.869569281386289,NA,3.5062331380577234,0.31309548613313937
95.19778612469051,0.013140568679236459,2.925110452672373,1.8460581222558954,2.310729524178896,0.3474986737671801
95.74496820162895,0.013140568679236459,2.6815593741879957,1.6850808006934357,13.750029707891372,0.3327175621550808
95.83616521445202,0.013140568679236459,4.877273855725868,3.1570131707792575,26.100897274849558,0.44871499964476164
96.23663905337074,0.009523289898733217,5.209608045035736,2.859289074144766,25.077535975276987,0.39479438165541614
96.37541711632136,0.003965087514018251,13.187163647715174,NA,39.299961737327976,0.4053003910259431
96.43489342903207,0.003965087514060883,14.707457137601054,NA,36.00557457984178,0.42802597045464386
96.5361760876455,NA,9.083345082928545,NA,6.875143551642395,0.33637540351449174
96.82957349337768,NA,8.708895333522607,NA,7.1367553581731045,0.32936910558465976
96.85519270552055,0.003965087514060883,13.947431189133926,NA,17.42474376863538,0.4168198938388412
96.87898323060479,0.003965087514089305,12.99152792923227,NA,14.35559784227371,0.40228277804149903
96.91070393071718,0.003965087514018251,19.994773814749564,NA,65.21463778245743,0.4990678261810508
96.97201819196272,NA,12.973066697141956,NA,24.540418868236884,0.4019968503178593
97.40237478250046,0.034164177579987604,6.354196857602005,6.865580118553716,46.75694024274708,0.825830188048667
98.7207175676534,NA,9.648538735155604,NA,13.707093813118263,0.3466826417562141
99.28975643918668,0.022009184755444635,4.594359567016311,3.882223823293788,21.214073321891192,0.5636239055832013
99.59903326528232,0.014931572882332541,7.223535381831279,5.0967407638348785,59.68897911900058,0.5821067264568272
99.70609062816158,0.013140568679236459,3.118512037925459,1.9743655296942713,21.085074482620257,0.3588027219038687
100.03734254952326,NA,8.558549904870057,NA,5.861187479058572,0.3265137077448951
100.13254652299466,NA,11.413782893569124,NA,20.46166373600863,0.37706491882228904
100.501014781707,NA,7.628891780497066,NA,3.977173926854448,0.3082705604908365
100.64723145143718,NA,8.96781391782074,NA,4.61705658099163,0.3342293766307541
102.20013067449693,0.007692289933382914,12.92780853132966,6.6385189278317895,47.20388443963384,0.5589400308091831
103.29052974085977,0.01848574331362737,4.426274049863473,3.408016033235941,8.563725420026458,0.507005353654236
103.6751432297223,0.009523289898733217,6.225295594013245,3.4470211807919835,4.192561298197688,0.4315671976983644
103.90908339305105,0.0058412276099079905,10.09743836814079,4.435815549623321,9.926726920013607,0.4304598069057846
104.03993128101459,0.01848574331362737,6.675123613596979,5.24516122638999,50.07465373993546,0.6226199780358478
104.37696371970856,0.0058412276099079905,7.988653242843049,3.4689444023496545,3.6662932938597805,0.3828809741761251
104.96776175930151,0.013140568679236459,3.4040619935575274,2.1645219908784425,20.03181933421365,0.3748700523972713
105.03913333455435,0.007692289933382914,6.759037271347883,3.36111260592928,22.685434165698098,0.40415241617096276
105.6638839397141,NA,6.782555353909817,NA,2.2071597467074753,0.29066851932861715
