time,time_raw,flux
54964.5125562288,54964.5125562288,205.30704957406363
54964.5329899355,54964.5329899355,172.5007496136782
54964.5534236422,54964.5534236422,566.4649272860938
54964.5738573489,54964.5738573489,-97.37774318218882
54964.5942910556,54964.5942910556,3.2694700641843895
54964.6147247623,54964.6147247623,344.04027008130805
54964.635158469,54964.635158469,209.4404400964745
54964.6555921757,54964.6555921757,594.5057023219664
54964.6760258824,54964.6760258824,287.7801208114233
54964.6964595891,54964.6964595891,-271.78524316658377
54964.7168932958,54964.7168932958,-422.3115710301442
54964.7373270025,54964.7373270025,-576.3736225036008
54964.7577607092,54964.7577607092,-525.5157442431355
54964.7781944158,54964.7781944158,-302.2522515816778
54964.7986281225,54964.7986281225,-525.5363296478178
54964.8190618292,54964.8190618292,-26.020973985877987
54964.8394955359,54964.8394955359,-94.64343778863534
54964.8599292426,54964.8599292426,-558.3857331816625
54964.8803629493,54964.8803629493,-548.2394777360943
54964.900796656,54964.900796656,-168.89519795025663
54964.9212303627,54964.9212303627,14.15537276294981
54964.9416640694,54964.9416640694,152.20454185798118
54964.9620977761,54964.9620977761,137.56888254277888
54964.9825314828,54964.9825314828,-39.92633372085322
54965.0029651895,54965.0029651895,-171.32953746213053
54965.0233988962,54965.0233988962,-407.93922850749397
54965.0438326029,54965.0438326029,-520.1809894862356
54965.0642663096,54965.0642663096,-554.8928716420628
54965.0847000163,54965.0847000163,-834.6474338758456
54965.105133723,54965.105133723,-940.027952652429
54965.1255674297,54965.1255674297,-873.1959598853635
54965.1460011364,54965.1460011364,-228.12273795817734
54965.1664348431,54965.1664348431,-94.53161246917071
54965.1868685498,54965.1868685498,156.97002154842863
54965.2073022565,54965.2073022565,-735.9354890120977
54965.2277359632,54965.2277359632,-599.2834234514855
54965.2481696699,54965.2481696699,-922.9510586948252
54965.2686033766,54965.2686033766,-309.5461171686579
54965.2890370833,54965.2890370833,-135.62994355515244
54965.30947079,54965.30947079,147.5273423648541
54965.3299044967,54965.3299044967,380.8823021936784
54965.3503382034,54965.3503382034,-268.8922506408388
54965.3707719101,54965.3707719101,-823.6546768463263
54965.3912056168,54965.3912056168,-975.6185152715577
54965.4116393235,54965.4116393235,-840.2263533583833
54965.4320730302,54965.4320730302,-227.44863958227813
54965.4525067369,54965.4525067369,-32.13677196959404
54965.4729404435,54965.4729404435,-10.402550273439346
54965.4933741502,54965.4933741502,585.6931588818951
54965.5138078569,54965.5138078569,-48.09856380751987
54965.5342415636,54965.5342415636,624.9517286621005
54965.5546752703,54965.5546752703,119.2059900120583
54965.575108977,54965.575108977,762.6805654892192
54965.5955426837,54965.5955426837,370.5718313702873
54965.6159763904,54965.6159763904,314.88190315705845
54965.6364100971,54965.6364100971,282.90803128782153
54965.6568438038,54965.6568438038,285.45385087340503
54965.6772775105,54965.6772775105,327.28704914492994
54965.6977112172,54965.6977112172,353.9805325413946
54965.7181449239,54965.7181449239,570.3658183595338
54965.7385786306,54965.7385786306,731.7969287886826
54965.7590123373,54965.7590123373,444.98234132239935
54965.779446044,54965.779446044,490.0477858568737
54965.7998797507,54965.7998797507,-200.75313911025657
54965.8203134574,54965.8203134574,-34.95743174406712
54965.8407471641,54965.8407471641,-75.25050714823658
54965.8611808708,54965.8611808708,443.4139722065852
54965.8816145775,54965.8816145775,437.48378988026354
54965.9020482842,54965.9020482842,613.8905558744642
54965.9224819909,54965.9224819909,377.01193115319444
54965.9429156976,54965.9429156976,-251.26685778657225
54965.9633494043,54965.9633494043,-237.7342673307542
54965.983783111,54965.983783111,-458.7908655639699
54966.0042168177,54966.0042168177,-454.65210371543014
54966.0246505244,54966.0246505244,-82.45624741740491
54966.0450842311,54966.0450842311,333.0067982261469
54966.0655179378,54966.0655179378,494.39534748899655
54966.0859516445,54966.0859516445,291.0749007840679
