frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
124.37426999622362,0.3207885557339123,0.00401699467823657,0.00514838891845612,0.13934153637545982,0.00757550958683918,0,8.1542984632687,3.760852134277229,0,8
127.18706719789499,0.45679354959459806,0.023482687430250313,0.01678916475033359,0.09779797159306308,0.01259108037218922,0,2.8284092903079245,10.947519789657235,3,7
135.35496706919062,0.9291747507203048,0.0527189146820731,0.01689413332425301,0.10675376989220958,0.01753342136785788,0,5.212888863329294,86.99601420670297,2,8
137.20930871675995,1.1417312082396454,0.026567587189353724,0.00871331716831778,0.1500622657860953,0.01127284635899289,0,15.61801218600518,173.3195889240451,0,9
148.801852673067,1.4859883828868923,0.05670897403856067,0.01365187038592587,0.13193455581037355,0.01354312896883826,0,12.394504386735006,308.63290175782095,2,9
150.59456970275474,1.8372496256711124,0.032184874042806635,0.00844266189850301,0.1939137626276525,0.00874879663176321,0,33.3837138085114,590.0141592738655,0,10
153.16893010227076,0.5884421097006035,0.018817758257528166,0.00970170265704417,0.10968934460266512,0.01014850517666123,0,5.857195633738772,32.06593275800333,3,9
162.1213514726941,2.2514986968849953,0.10943255063993264,0.01775898821948376,0.14069253511654048,0.01921594624929349,0,14.745075660577928,747.847448669625,2,10
163.82873898969402,2.0578214165695288,0.026708660613695687,0.00720363888479606,0.23348507134941832,0.00785931655994119,0,50.4676849559611,751.1313414854303,0,11
166.60230363538946,0.5049528540402165,0.08680161394221084,0.0823541878137678,0.11791573740817556,0.05295754341266955,0,0.9350266504287884,4.961901656384725,3,10
175.11825892336802,0.6734272699473829,0.011093439359621447,0.00644167286436336,0.1444147792030134,0.008051813172037,0,13.012636891813557,44.32086547003564,2,11
175.36688001246102,1.040638525507888,0.037040091986769,0.01212726158317149,0.13375567379278683,0.01566146772576336,0,9.306317616090176,106.52519547874545,2,11
175.55351852111374,0.8541244294886506,0.019166242216904356,0.00829704741979145,0.1433930509780041,0.01001862658371571,0,12.115893362989125,62.12407589864597,2,11
177.22994454517269,1.3831451059465278,0.09529778660484649,0.02062062562952081,0.11144402903378373,0.02279374555873445,0,6.390028605264846,216.08190143684988,0,12
190.83658697724667,0.6024265705548595,0.02654006425837766,0.01506357939392603,0.11774274699662247,0.02053287252050193,0,4.352676537048977,30.15628001420555,0,13
124.09096501906613,0.43580063982233386,0.015125485352354582,0.009494585671252881,0.10733386622741492,0.011905374245614577,0,3.996837900779213,12.022339854942402,NA,NA
124.24868033641383,0.3781924618467526,0.0035729533700433885,0.003414358665912082,0.17604665897871433,0.006650834555794194,0,12.742320234668924,5.972650594627339,NA,NA
124.2935810796622,0.39990587550143786,0.010847088930850292,0.008767417706482103,0.11250064985559835,0.008451574160477126,0,4.693020987218723,8.871039938392641,NA,NA
124.98865870100498,0.3271310445873401,0.0019677697619968626,0.0022363479906775613,0.18832204771176173,0.002283682440060301,0,17.31088875690297,2.387465811221773,NA,NA
128.74416759322017,0.2871617023368972,0.0019677697619968626,0.002275039522172501,0.14887678897322518,0.001945278060634899,0,13.339172325322528,3.394521532642102,NA,NA
129.27340527352624,0.35042603117268745,0.017955221284117563,0.014666088303441635,0.10694534175864778,0.016348438057330158,0,2.176968201445191,2.2660474990807415,NA,NA
129.57549656536338,0.4147074465293271,NA,0.0025863778909072884,0.21166968653976959,NA,0,6.955038216258041,4.302206797186955,NA,NA
130.43794245664745,0.5925564128403583,0.04658846130063383,0.02092664494688012,0.10969866524891143,0.028593644947130754,0,2.3990050677926233,20.029099474799295,NA,NA
131.48172928996055,0.5167571977001488,0.019670419417004353,0.010909063564959938,0.10478724464027941,0.011689929628588034,0,4.321251826024343,20.593513521973364,NA,NA
131.68729318959004,0.5009964999437286,0.0019677697619968626,0.0017647672164073456,0.21267448271096448,0.001528307367285717,0,40.601794456950316,26.20346296038042,NA,NA
133.05085129344076,0.43346642981994565,0.04658846130063383,0.04066440368095652,0.10660887567308498,0.02775281502591648,0,1.28375662510672,3.3504321477339545,NA,NA
137.28511759935697,0.28384982376289347,0.004765879311315334,0.009958017698977133,0.10744412566255372,0.010034045750956665,0,5.381264572098232,2.646625873629091,NA,NA
139.70378266018756,0.3584219693754269,NA,0.00394672251611548,0.2139873004643285,NA,0,5.195233800894575,2.708430496517394,NA,NA
139.9241714034082,0.38963235105622906,NA,0.003537776020425732,0.22677115144008367,NA,0,6.13939917381654,4.303100302407984,NA,NA
143.00692122365803,0.4396320739362574,0.01850559911540834,0.014515984922888348,0.10802363013053574,0.013066990278928579,0,3.3244952464348003,9.972801510040881,NA,NA
143.07981743593132,0.4927151528779454,0.00359468280005676,0.0035616428414865175,0.16340112734880954,0.002932065732498396,0,21.497174958809516,29.616506686048524,NA,NA
143.3132373693396,0.3396861355436329,0.0043019157771645045,0.0036199454907250247,0.13206537141291957,0.005916718926302018,0,8.537758504344014,6.756781397521991,NA,NA
143.51641778982673,0.46589973096434095,0.0026381478172055797,0.0023086296093312057,0.23082444787002182,0.003590363844013456,0,26.190025478843854,20.721053753299202,NA,NA
143.79674348638648,0.39750472401480647,NA,0.0021622077681338844,0.2325544462944742,NA,0,6.3899938745730775,3.930269744130783,NA,NA
144.17551861692013,0.9956851476619906,0.028965132633859733,0.009603728981778057,0.1308295641199589,0.012621118189602385,0,10.894784986395704,123.02060279540456,NA,NA
144.55389833182838,0.6401617794439818,0.04658846130063383,0.02438874614955759,0.11422254118993164,0.024535392313730548,0,2.7999562326281975,21.800801379373297,NA,NA
145.36568675526664,0.5830846579700321,0.012979207315233004,0.007722078021523571,0.12152716606330889,0.008320599421020411,0,8.338063281264784,36.03268828581713,NA,NA
145.86176150094656,0.4903465579739102,0.0019677697619968626,0.002085746286119012,0.2549133073418289,0.0019662547733356145,0,38.89395495004439,23.24750786496952,NA,NA
145.91760982582844,0.31278972702640395,0.0019677697619968626,0.0022467957199179653,0.17317168595918686,0.0021535073459726215,0,15.826351488916556,3.097433664268465,NA,NA
147.33713503913086,0.38090283847396306,NA,0.0034939642302845996,0.2058387421226579,NA,0,5.86738074618651,3.1024670137485373,NA,NA
147.52989890239493,0.5080196779285058,NA,0.0017177832485356062,0.20889443764452664,NA,0,10.437029788240402,11.504987693289877,NA,NA
151.1345222871937,0.3168561788471388,0.0019677697619968626,0.002857016173377438,0.2033570526702422,0.002652360630379927,0,16.24053028331899,7.895233850700606,NA,NA
151.39033039502957,0.3732836673827722,NA,0.002461809739645671,0.19763126708332934,NA,0,5.634998825531986,2.106584097538871,NA,NA
151.70694405947555,0.321828686274676,0.010928224583771167,0.010705593365072286,0.09939769424460265,0.008946413055544543,0,3.0168243212142043,2.7741053420249955,NA,NA
153.00374874894044,0.4568143751005929,0.003836965714757301,0.0033386791574598895,0.16378439895557934,0.0036569216696361612,0,17.311780323730687,25.898005153459962,NA,NA
154.3493090367376,0.6211891077748597,0.0019677697619968626,0.0015819662987069947,0.21086892604417035,0.0012213656440479804,0,62.4199632533984,76.37934108545232,NA,NA
156.1784552437188,0.6083974300768499,0.01480090962758026,0.008021071706162803,0.11671032496221088,0.007699221752589007,0,7.9604287986291595,39.09155413385815,NA,NA
156.60471963795567,0.9058692053197512,0.015375128791313645,0.0066163779389364,0.1483184180435555,0.00684906183968134,0,16.98878645478712,116.71628124428753,NA,NA
156.73679801750933,0.4333142871577282,NA,0.0018121600853525368,0.25641129486003944,NA,0,7.593148103607177,4.168412011204055,NA,NA
157.43726024050508,2.037209111183304,0.013829629198866798,0.0050208161261846955,0.31502718980987154,0.005456006503191184,0,95.52362852788073,746.0912144245267,NA,NA
157.7484833103537,1.1106208316702517,0.01164106154848544,0.005168945633496427,0.1979415549740405,0.005836082985685742,0,33.72788995608009,173.59544794109388,NA,NA
158.81142438304335,0.7338834196602512,0.010471119973841363,0.00546574614702674,0.14577295699720488,0.005563319803753395,0,16.37235465364061,75.75566433237327,NA,NA
159.06044925739232,0.3353030939951931,0.0019677697619968626,0.0024769776194480983,0.17035673773467522,0.0020045066016764,0,18.18657703055254,15.57305875928796,NA,NA
