frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
214.10973516610426,0.4042950031346339,0.03309459949867811,0.0693112443177866,0.17928298882308014,0.025760139999208446,0,1.572134669212097,2.077154845199402,NA,NA
216.19515583951423,1.337028007058895,0.0037790847043530722,0.002464256025859578,0.3771878231899934,0.002283383189302382,0,150.57210097353837,353.99414649536993,NA,NA
223.96626209284165,0.5058828519133598,0.0019722801364417506,0.001969344935156174,0.23394133713261472,0.0017234814793548466,0,41.30298531903583,25.110274749818927,NA,NA
224.86860949416882,0.3732347309213268,0.010264340795632923,0.007484978427242029,0.10894744770970073,0.010112584556155218,0,4.319994200027759,7.95895544242012,NA,NA
227.7747930872639,1.4430517526514037,0.02252344723171326,0.0073536044908014825,0.18290966452542967,0.006938976168555137,0,29.429242265007467,359.8970756995441,NA,NA
229.56824552126662,0.547589460709439,0.014210383347617081,0.009086723124969186,0.12694612387372506,0.010298092817091284,0,6.716677481738098,23.166703769595188,NA,NA
229.65148060316636,0.4660594477148813,0.0058999456693406465,0.00789128512145878,0.1955327415882456,0.0061645666095766225,0,11.718843306237508,3.7017361648904625,NA,NA
229.68463067797455,0.7967745113494509,0.008064716368745591,0.005289526861088072,0.20412119254553956,0.0065977946797426724,0,25.057162789440092,46.13278134754364,NA,NA
229.7344237285496,0.724041867995779,0.0019677478437643003,0.0019756576303747316,0.3522415578506191,0.0018022927505317358,0,84.80238028397069,23.842770110197307,NA,NA
229.7554785556835,0.40675662027029585,0.0019677478437643003,0.0060824007217368655,0.36881915354390127,0.005073082408840637,0,26.763933517363263,6.897207361591427,NA,NA
229.7778512262816,0.5868028798733529,NA,0.002822601979651625,0.36747077846391857,NA,0,13.925319359830132,2.412075193165947,NA,NA
229.8034563115705,0.5192675614408713,0.0114153217457426,0.009461490440179713,0.17593242828296532,0.013168256660947427,0,7.518727703566248,18.288348962352757,NA,NA
229.9340658313153,0.427116201304699,0.013373879092361554,0.010174811838727912,0.11038581131078776,0.009961909789190208,0,4.341950073541883,9.831386292586103,NA,NA
231.76292464463972,0.3898853040054055,NA,0.002954275299241753,0.2047278941724924,NA,0,6.147441745585138,3.749711352000304,NA,NA
233.08376947899234,0.6008449212889562,0.017653230607167635,0.009445947755652644,0.10975287680236667,0.008622790925252605,0,6.509546325054476,36.62786780241731,NA,NA
233.84903838290418,0.29091643950943485,0.004292397369315526,0.005207534909158556,0.11578275820491175,0.004595591676553491,0,6.276054909375218,3.881120463629486,NA,NA
237.55095036946872,0.6172730110577196,0.0019677478437643003,0.0017789898641993325,0.2543660807161741,0.001485885131361106,0,61.636115412598436,41.940982839663775,NA,NA
237.79051959016417,0.345933957048698,NA,0.0023208789826351024,0.2089693810835827,NA,0,4.839573390136126,2.121559628572868,NA,NA
242.0892650727596,0.5583645794807863,0.018174990926701034,0.009862296140319747,0.10832528631289308,0.010615223067514409,0,5.460238911673853,28.36939206680472,NA,NA
244.44410993438566,0.4010528630087236,NA,0.0021142911507634546,0.18682927677324476,NA,0,6.504649994696836,2.5466431192980963,NA,NA
244.81070225622884,0.7298308482226563,0.03967915172672489,0.019477200046480153,0.1339633580422497,0.02511797387650215,0,4.272992988999838,34.94030216462852,NA,NA
244.88036824328597,0.7799777745805073,NA,0.001614729185175148,0.39829787074522693,NA,0,24.602834554583367,6.533646937259618,NA,NA
245.13447070763502,0.5715174665958822,0.04293628138797609,0.03808185859395766,0.13565002843401555,0.03406957138846487,0,2.421501343385938,10.929793285722553,NA,NA
247.84416633838546,0.4161103171894645,0.010118305543453002,0.00796790003107059,0.10679932805573926,0.0067169462299082605,0,5.447024210111974,13.09142734400666,NA,NA
