frequency,linewidth,height,snr,AIC,amplitude
104.16029260851839,NA,7.431358462595932,NA,3.017248421063414,0.3031178987211968
104.3058802581606,NA,6.18096946962185,NA,2.1528191001998493,0.2764431134288134
105.58433907649774,NA,8.32977940336698,NA,2.968577840430953,0.3209181104419213
106.28731211970629,0.0039345772058113695,20.970310846876995,NA,35.664260716985154,0.5091273248439383
107.15513435466056,NA,11.790656219970348,NA,26.76599542170152,0.3818092667157883
107.87727302229368,0.007637443052526749,3.627898123254538,1.7493242977722834,9.627478119218722,0.2950369911141302
107.95204841127675,0.0039345772058113695,14.311988664107337,NA,65.69279942422872,0.4206045475563078
108.54238042956415,0.005799579008834855,9.037913076664044,3.9486275446041517,57.45197206376906,0.4057955227692305
108.64278433438642,NA,8.288621782846294,NA,7.621717299327429,0.3201242969966623
109.11873812118488,NA,9.067214806982284,NA,6.584554644359741,0.3348223410191082
109.33342533406926,0.005799579008834855,24.54268625832697,11.266433999935353,107.45135953059798,0.6687044584776498
110.95705622729302,NA,7.491245072830189,NA,3.0572468503087293,0.3043368063180592
112.5015404988783,0.005799579008834855,6.7789160754580955,2.9197944226245216,4.036937333716196,0.3514417069527989
113.02316270034211,NA,7.384487614086815,NA,2.2738117131448234,0.3021604784713118
114.44797897216152,NA,9.977942438208784,NA,10.52588262968493,0.3512351514783316
114.58579235302973,NA,8.141213801709219,NA,3.651825535816897,0.317264921191426
114.67223061402576,NA,7.934442231024447,NA,4.44046399625222,0.31321004186078083
115.30364981234915,0.005799579008834855,6.922804855266307,2.984873020604104,2.274383492920606,0.3551519600056286
117.46619255723984,NA,9.549173176460249,NA,13.932764325945755,0.34360570111997496
118.55441145971842,0.013046874966314305,10.444329946619204,7.020333376921206,41.1413651402836,0.6542872812858294
119.55010479722984,0.02359171421011121,11.009377072781398,10.111038915848177,98.22755991123267,0.9033084210235864
120.15818768525453,NA,7.697696533009792,NA,3.089943627237517,0.308501918578493
120.22445944417798,NA,9.22499948805195,NA,3.5090474793250905,0.3377230102878846
120.26637431282433,0.0039355467885968665,19.820884465636574,NA,37.02144166788639,0.49503851742203014
120.30966532749895,0.0039355467885968665,29.42340246268984,NA,17.85042808452272,0.6031480421875511
120.41760060084704,NA,12.369434999092919,NA,14.564680900017265,0.3910681147133481
120.795779176322,NA,10.829406642527328,NA,15.85563674991863,0.36591465813038954
121.18335671449164,0.016593759077553324,33.889931428805504,27.380191329619134,342.58052659683017,1.3291765528730408
122.28530981529478,0.0039345772058113695,50.97556493686697,NA,137.471983804302,0.7937888530365947
122.57088799888632,NA,7.382076158361382,NA,2.6143109190816176,0.3021111381413011
122.73576910501595,NA,8.121184458042356,NA,4.191884492116515,0.3168744068543645
124.68205780954162,0.007637443052526749,5.992343920177485,2.9621388578028833,6.877220590824436,0.3791816345313646
125.7289132553046,0.02359171421011121,3.3651662332678542,2.914382476927607,10.048059447995911,0.4994108194391208
125.94930387546523,0.0322102943602114,7.121077243480286,7.531343240653942,100.60634966352518,0.8488777131231745
126.27201871212901,0.01482510911069045,4.674827646926764,3.228115078366498,17.745655106882623,0.4666128422962534
127.23622767533176,0.005799579008834855,10.776020884270263,4.749190819386898,15.48624065995682,0.44310064599521654
127.36843587815719,NA,8.955037552161368,NA,5.382091268154909,0.33274472705195873
127.76549950295924,NA,7.358982469930355,NA,2.7021115418247064,0.3016382138984426
128.53495811556405,0.013046874966314305,10.437469853220568,7.015493964103866,40.75429626672849,0.6540723699818493
129.85336628973923,0.016593759077553324,17.003415347831275,13.276013156973391,153.67817416539765,0.9414893426650466
130.88636835036647,NA,8.559263463636745,NA,5.892137960618129,0.32530869664416334
131.14816118318294,0.005799579008834855,69.67226444922277,33.67950515829674,445.06643121747766,1.1266866124837482
132.01398147667112,0.016593759077553324,3.399572053778209,2.450939770600219,8.949613377975766,0.4209780496574682
132.20682326931166,0.01482510911069045,152.40230842505414,125.05947711041355,2273.391937920307,2.6642173866912553
132.38578630955,NA,15.86300993261793,NA,17.627121078279743,0.44286389403434345
132.91715212563977,NA,10.49742397505227,NA,5.57133937679464,0.3602623232482658
133.07264356279984,0.005799579008834855,328.61465464833816,171.53537610163488,2116.165538050569,2.446902329962475
133.30090527653763,0.0039345772058113695,30.30630761544092,NA,42.37242547263304,0.6120550501500279
133.36225632091546,NA,10.538375930159537,NA,7.606782416609349,0.36096435670402266
133.41679846369468,NA,8.47815005040186,NA,3.3487917058810126,0.3237636038978995
134.3123408012034,0.005799579008834855,70.41956876267282,34.05874221047738,392.3152337926149,1.1327129131765326
136.40605169272936,0.005799579008834855,9.490737958713725,4.156516292681838,6.989641712003504,0.41583703186882265
136.8530020502525,NA,11.989984970493179,NA,19.815926582152315,0.38502310823450747
138.71621765762737,0.0039345772058113695,29.48529100721894,NA,88.98566978149756,0.603707653116184
138.83623069890407,NA,8.611246514253084,NA,6.85399452465208,0.3262950513964274
139.07260816946047,NA,7.632255929638965,NA,2.340360076734214,0.30718778243955347
140.26288754554037,0.0039345772058113695,176.29898350474278,NA,578.4122152194977,1.476212492697757
141.82923516739623,0.0039345772058113695,73.63998640406815,NA,239.26485813208274,0.9540712785064435
143.0947013410618,NA,12.153711498051106,NA,8.077921112613694,0.3876429927303016
143.3562273213663,0.02359171421011121,68.13611662822436,68.48803084744442,1166.5149527520916,2.247208528565464
144.35585620566633,0.011257614755451631,15.270547751847431,9.683416659633092,74.41341520760034,0.734895241644229
144.412804655722,NA,23.756575045318126,NA,3.3470604642279795,0.5419626914987352
144.51327807738835,0.00393554678865371,464.31547678282436,NA,22.795556380217022,2.3959847876237035
144.5998601067375,0.003935546788682132,58.35966580418206,NA,9.55790687337867,0.8494422814944411
144.6329022247793,NA,30.913783010409684,NA,3.0938987214904046,0.6182349507356228
144.8340759327667,NA,10.122506676135117,NA,8.015844794041186,0.35377041598942294
145.33974290281196,0.016593759077553324,7.526256458079245,5.64392190484912,2.4732865916448645,0.6263784862972219
145.56800461654979,0.018353937912395656,154.2107991810277,141.56261721167934,2510.7924300844024,2.9819266706385976
145.89264753870225,NA,10.131471770077878,NA,4.287611194129568,0.3539270413782562
146.73102487380453,NA,8.190713387580752,NA,3.3445042595412815,0.3182279645157998
147.11467450446276,0.0039345772058113695,173.31759618796173,NA,574.7580067768577,1.4636771759648322
147.23062707311777,NA,10.602856498644615,NA,11.298306502139894,0.3620669787987058
147.53752897172453,NA,6.326653570676832,NA,2.2355747148394585,0.27968199158390816
148.45669595936943,0.009455387784933817,19.32044969464845,11.31514587083135,75.11107991168683,0.7575707953607778
