frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
112.28412144596408,0.9569691747596324,0.10593513068990143,0.02897728760945566,0.1081023169274432,0.03983628507878389,0,2.7517312644845817,66.24060231729163,2,7
113.96795818605617,1.4142043878423658,0.06739103866206818,0.01543759328484534,0.12266123673278538,0.01728508659293695,0,9.446530652346064,257.24770585327497,0,8
124.11472669551112,0.37762161253013943,0.0036600343911698204,0.00354338259700664,0.17132032788904084,0.00542855562923719,0,12.4016264547921,5.140860489827901,2,8
124.20364123836312,0.5911624632422834,0.009074050555994152,0.00568036550767222,0.14992162825664468,0.00783868776094057,0,12.259214185866178,22.571771758128307,2,8
124.4244338330011,1.461487685950951,0.03679838706558563,0.00997826747652943,0.15440560303093612,0.01096857990083638,0,18.47615789489831,312.0192525761013,2,8
126.0923290516948,2.271275891532017,0.015320417073703308,0.00566050772208211,0.3430284422957231,0.00606760282757402,0,107.18137423715692,390.24167604649847,0,9
128.3843737890507,0.48706918901416846,0.03741585578713422,0.02295008587693759,0.10429680553245772,0.02196547711584363,0,2.018253712669981,9.209056206247624,3,8
135.72451382107792,0.5864039276026738,0.01180690751484687,0.00718236492745055,0.12975485307875223,0.0093165546317288,0,9.270597095461214,32.97630403304356,2,9
136.12205742598948,0.4678500579007387,0.015727958265018722,0.01137058905550694,0.1151013873717608,0.01086951602750773,0,4.4298717631861155,9.372334239957128,2,9
136.69655497867595,2.77607722831033,0.03006258355322414,0.00744046431913904,0.29274648863080244,0.00809197713314753,0,81.59939032718741,1377.9787210606264,2,9
137.08278385409318,1.0966214622979773,0.00297488606790073,0.00279365186713892,0.29626904754567174,0.0016271159363974,0,128.67473194126092,176.95255801885287,2,9
137.19893049780407,0.41997633902480175,0.005756983754568569,0.00515146634837996,0.14215947263848977,0.00684929160972056,0,9.752248749654566,7.322208352848975,2,9
138.3494736866453,4.536811316668218,0.032567841953105955,0.00718882463765479,0.4492495902304381,0.00731291041006537,0,201.1697057474469,4251.64931653655,0,10
140.66293619203867,1.1722244342515162,0.04132483820209545,0.01219238594836852,0.12788190833002955,0.01289415159003389,0,10.584260127456094,168.7640581744672,3,9
148.95401002350295,4.33188034748542,0.04094559067682799,0.00824279447004923,0.3850245812817421,0.00846012376667146,0,145.88004591572886,3564.9998217652246,2,10
150.55236471606148,3.868727083565595,0.05056214158715311,0.00947600365876309,0.3123337215664217,0.00979812957463982,0,94.22385193364748,2741.673149585891,0,11
152.6875199401577,0.4931475192913901,0.026694366026232784,0.01838677476932438,0.10493693379051082,0.01456548338970605,0,2.8999080117138183,10.511058723604949,3,10
161.40380986075758,2.0671009586937474,0.14584675793834123,0.02391292701128651,0.12577413179625913,0.02578805346512744,0,9.32559873546406,479.94764521910474,2,11
163.01674858759975,2.581911543191858,0.13096117767619242,0.01981304550329479,0.14728179164747593,0.02086480317771946,0,16.2028075550632,921.5811684359104,0,12
165.40965317423075,0.3903285447512414,0.019415762094595182,0.01959407256324462,0.11294463840217678,0.01879404779696067,0,2.497792230056311,4.385003753061028,3,11
173.83210928837988,0.8879313592199337,0.06529637066735698,0.02176218884196395,0.108210422115077,0.02341057051812008,0,3.843437941996341,59.98539673515188,2,12
175.57286072984033,1.3474035668108921,0.21707339135655251,0.04698226813667421,0.10405415963185093,0.04973168110196432,0,2.662189224947192,134.07952638983988,0,13
106.28846356913147,0.3937613861818684,0.0019677733942948805,0.001917337538106012,0.17425073065183436,0.001628552263860411,0,25.08079471243913,17.485909725000965,NA,NA
107.15448746586006,0.5353602827510024,NA,0.0014969248884349727,0.20289188875606498,NA,0,11.590638183494097,13.663785486132838,NA,NA
107.95133224805474,0.5874147564978149,0.0113067512057419,0.006834766334730586,0.12324579279983164,0.006160852552188856,0,9.714087158581316,38.864401217575505,NA,NA
108.56130374362569,0.618926785607227,0.017786424511189027,0.010166752258373659,0.11085500929936533,0.007924570956382252,0,6.855514131392995,38.590078200602875,NA,NA
109.11696973578506,0.36955822248336206,NA,0.002458666147285362,0.2189127451695332,NA,0,5.523073093240246,3.1021546750671405,NA,NA
109.33821395633528,0.5911025137861551,0.005431051988057415,0.003954434136910878,0.15453950082445372,0.003579671596224364,0,20.47819998170911,52.67405568723916,NA,NA
114.44888821495158,0.4195385115693644,NA,0.0018157628425475663,0.2076856964853456,NA,0,7.118012033188882,2.0913441146512923,NA,NA
117.47113743665201,0.6594387714694949,NA,0.0015585095446807205,0.3284075533446404,NA,0,17.58587602427392,7.353915498119022,NA,NA
118.55564783087272,0.5009977448464535,0.0053419249188525275,0.004862538222397052,0.13475785087160658,0.003329288623641565,0,14.956290416648981,33.028073205405235,NA,NA
119.54726294893383,0.6719330516067343,0.011320080973595242,0.006006378204505725,0.13356244408152057,0.006366267433929488,0,12.695581622914647,59.33673888709018,NA,NA
120.2656931204911,0.4989388223550098,0.0019677733942948805,0.0022297549255990454,0.2825251026553289,0.0021999356948288334,0,40.26888811913671,5.842357662939321,NA,NA
120.32204352710541,1.0376996202045463,0.010455480433830822,0.005224408761249418,0.1978252838131728,0.005052280164443078,0,32.78305703203747,176.5980617291316,NA,NA
120.42327711600544,0.525644124399946,NA,0.0017384862845302546,0.2628946785319645,NA,0,11.173743051744422,2.075562642512523,NA,NA
120.7995617783119,0.535264915774399,NA,0.0017379560604986433,0.28937796271245714,NA,0,11.586509129832612,8.304496495176863,NA,NA
121.18477860621697,1.0488322966428454,0.008713378520269694,0.004308069308172654,0.20797682851781404,0.004251636022596373,0,40.18608058066257,196.90588098906665,NA,NA
122.28512673709281,0.49193646579856565,0.0019677733942948805,0.0022160417507095537,0.19683192353922968,0.0016310727423452288,0,39.14651240331847,73.68933136100532,NA,NA
124.68088322415318,0.3323039960969738,0.0019677733942948805,0.0022691822257475476,0.18586886644280176,0.0021557838649099727,0,17.862661599273817,6.10144553869759,NA,NA
125.72720930069273,0.4365654738748228,0.027275604447800705,0.01870170190587581,0.11096180211906088,0.019931862664031574,0,2.224203480786556,5.381354370008921,NA,NA
125.94219657615888,0.7674711681898305,0.031479125667497686,0.01261015441337427,0.11138568809592254,0.013248380233668141,0,5.95595769565664,56.72891552703004,NA,NA
126.27064901256831,0.4471292929439809,0.016455751368451992,0.011735791506320595,0.12247390493920719,0.01826481663181788,0,3.8672180147483783,11.679722819539165,NA,NA
127.23431291801995,0.3227767401198438,0.0019677733942948805,0.0028604612782293366,0.20112325953161364,0.0026103382514647503,0,16.85308865019546,8.666929879651434,NA,NA
127.37120554884254,0.3722769089955033,NA,0.0043300206936003815,0.2140658836301629,NA,0,5.604633912753665,2.938766156017664,NA,NA
128.5360317793989,0.4549402773901934,0.004150942686494895,0.0038914730939462626,0.14402067462142387,0.003945533204223231,0,15.87128778397707,28.026057206072437,NA,NA
129.85281234097863,0.7865000861137688,0.014631321916603681,0.006834974465708536,0.1354925538933067,0.0067302987693499796,0,13.45749138952787,84.68329707715748,NA,NA
131.14284138335637,1.1441190696490289,0.008016812074502673,0.004101746995553046,0.2342377845853538,0.003991222352455236,0,51.97456612921474,236.88859307768143,NA,NA
132.00981712416026,0.5606609545611391,0.024749177316495237,0.018952200701915004,0.1410253472894504,0.017961884210940922,0,4.042871933095183,8.242841310926451,NA,NA
132.20306397350495,2.3982616443887097,0.013392666388150497,0.004712121451716633,0.37055153834848387,0.0048936504110286515,0,136.7024191840031,1104.5067563437842,NA,NA
132.38392281093843,0.6711012345861495,NA,0.002550044855200664,0.3691510401008134,NA,0,18.213404260659733,11.506192660843226,NA,NA
133.07488930770296,2.276846725973792,0.007379755564820685,0.0034053185062032144,0.45458163776866833,0.003255100560155521,0,223.60202955383585,1095.6846681032148,NA,NA
133.30092480260325,0.5329907348113017,0.0019677733942948805,0.0018454306183233534,0.23586388748814754,0.0016142673116043569,0,45.953052163995544,20.14140062424849,NA,NA
133.36375680428952,0.43284202822438933,NA,0.0018747241230286581,0.19323853120255158,NA,0,7.576591954412684,2.1979368628090015,NA,NA
134.31533147374145,1.0526418019791033,0.006668271991116456,0.0035614544220851207,0.24003686994101384,0.003779665867397397,0,52.89298127805403,202.27591151407978,NA,NA
136.40355295102913,0.28606133146426677,0.0019677733942948805,0.0024608742135191577,0.16230404575232574,0.002171824446585327,0,13.237115382530023,3.8080678049191192,NA,NA
136.85471125172643,0.5102057350594981,NA,0.002842394720887793,0.28116794970714426,NA,0,10.527026684468781,11.900857400200039,NA,NA
138.71691605497077,0.5414719167627735,0.0057446219516755865,0.004128669394032655,0.14961062343274384,0.004639867141843815,0,16.245779258729062,38.13802601662974,NA,NA
138.83581065893074,0.4038441068819062,NA,0.002214859935946959,0.20865583531212548,NA,0,6.595421433503891,2.365844754538557,NA,NA
140.26234984917605,1.0151469124920565,0.0022007418275425397,0.002397340399442729,0.3009070034821874,0.0012575661099707652,0,149.0523493336641,306.5653219134583,NA,NA
141.83232964200107,0.8920679363655186,0.0028030793150335773,0.002066134445202609,0.3405194169894353,0.002360753587269393,0,90.3671530321093,123.30478118717292,NA,NA
143.09648513641648,0.50798567595613775,NA,0.0032294133725793007,0.28682030098679995,NA,0,10.435613462284564,8.92176164362536,NA,NA
143.35508696102644,1.8116416106752333,0.010947223560791494,0.004429346094639558,0.3099388878822495,0.004305314265998232,0,95.43127243342316,638.04129432845,NA,NA
144.36357636087456,0.8060258671255164,0.011456005880708973,0.00980630685118191,0.2073355755333083,0.007157812854477898,0,18.05156495302589,15.116459198914526,NA,NA
144.51037662819223,3.3547479038674037,0.015643467265590832,0.005594498487081653,0.48421686250854545,0.0050591439774102555,0,229.00074223714807,1076.170476098836,NA,NA
144.57854267255576,1.0897902718758667,0.009843365394101806,0.016388120619933118,0.4041270869240807,0.007383378605079375,0,38.40540719900775,6.503601127300499,NA,NA
145.34320649598422,0.4962701458088753,0.013650430560254076,0.011349968364102927,0.12843063102558228,0.00916832688736018,0,5.743016676597429,10.227534565041424,NA,NA
145.56922716638923,2.568596017692511,0.01080078198720547,0.004154333819554365,0.4355683559770228,0.004148068497219721,0,194.440414012571,1332.0118510908433,NA,NA
145.89071916979282,0.4119595025201237,NA,0.002899540508455014,0.2451828460804552,NA,0,6.863159653255756,3.237382402203366,NA,NA
147.1152459304304,1.3898132916057944,0.0019677733942948805,0.0015644592361269943,0.4766607288397807,0.0012126440255147226,0,312.45534950292347,297.35014775303716,NA,NA
147.22880541223677,0.4370878294591367,NA,0.0035738604343398574,0.25306644848517185,NA,0,7.725960429615892,5.911166334935842,NA,NA
148.45734893432262,0.5409565462592644,0.005007184112998489,0.004568739157482161,0.1412511258052955,0.0028754137570779982,0,18.60292897922204,42.80623577025108,NA,NA
148.8266375185804,0.6528325900215276,NA,0.0015667459725205563,0.34564371345337014,NA,0,17.235294358078505,24.318960275231802,NA,NA
149.842009206482,0.5029400359540542,NA,0.001809616548311854,0.27619414365874456,NA,0,10.229336581631268,11.52390614929027,NA,NA
151.78355257278167,0.4286880260205149,NA,0.0018425770929571214,0.18868447630963833,NA,0,7.431864072396124,4.667690585756645,NA,NA
152.42352411758017,0.7257513800630949,0.004994627295276866,0.003713778095198335,0.17804505101058113,0.0027330150435358937,0,33.56779248797553,92.090723967347,NA,NA
152.99809003621766,0.9838618635647898,0.010559108037011211,0.004974596975684541,0.18395601343461462,0.005280393219072953,0,29.18039372368312,140.7713020184019,NA,NA
153.0769272291886,0.39402041343493044,0.01274866159825796,0.011900403818161768,0.12925450357349408,0.013435594684192451,0,3.8763499610001206,2.0308156678838714,NA,NA
154.26300964195244,0.575208873478858,0.00911466574228948,0.005644721547810071,0.12860307404636992,0.005300342303867364,0,11.554749505010479,40.43529553995904,NA,NA
155.54962246812343,0.3836978446041607,0.012758687109362682,0.011458855504877043,0.10676464045857915,0.010079263917577548,0,3.6730163320337352,6.7682103993720375,NA,NA
155.97367364210498,1.7650465806617954,0.013742761665761404,0.004946398179668497,0.2739705657898887,0.005363472052242303,0,72.15865919866465,609.9471417611458,NA,NA
156.88578522552473,0.36354797591409843,0.005133175886828977,0.0056586375780465145,0.1793988671393742,0.00831399493666691,0,8.195726249580344,7.396734751899203,NA,NA
156.9216275540759,0.3633336646849815,0.0019677733942948805,0.002474603641619135,0.2258287159527816,0.00247019851188964,0,21.354348279121734,2.425244768452103,NA,NA
157.01163905251815,0.7452218234764535,0.004306950905347685,0.005075970433914423,0.22256376262670055,0.0038134015462535143,0,41.044156515592576,33.40321208878595,NA,NA
157.06462607471175,0.9202042614896485,0.011426416799296712,0.008402189219238113,0.22502902033538133,0.007469946688043025,0,23.588946529074278,50.49199701867474,NA,NA
157.12610309472436,1.1478698567672092,0.007385816632568931,0.004979572623098304,0.31516716206484724,0.007189981304206552,0,56.78542870506834,61.977251536889526,NA,NA
157.1570208462905,1.0547145022046605,0.002830481762133362,0.002735982494914748,0.5440792916453309,0.004643016341904924,0,125.10066016524493,31.80434014372804,NA,NA
157.18567964059326,0.48686957524712404,0.0019677733942948805,0.0024094070047071705,0.34675152439713913,0.003045095633652864,0,38.34425597184114,16.88846088619175,NA,NA
157.20346822790947,0.4757983850696288,0.002052953796889679,0.004549661138122885,0.48032815504453047,0.004788177535141754,0,35.10078904049603,6.5282749184298154,NA,NA
157.23862780078147,0.6121076138353134,0.0030131015420622304,0.003969146643897559,0.33040008917875885,0.0054007732469657154,0,39.58147032170958,26.176632206264912,NA,NA
157.26967063780793,0.7716616352729433,NA,0.002093978596861026,0.40016094381113393,NA,0,24.080686822338475,6.706070001295302,NA,NA
157.30027244430056,0.7318921725602912,0.005983319860777142,0.004591275545048217,0.20734776255598103,0.006658510880884589,0,28.49719485574336,47.73255122260889,NA,NA
157.50623840028337,0.506528885332888,0.03541900833968561,0.02105151664473088,0.11689853806800309,0.024427644405938663,0,2.30580280217127,12.368040857025335,NA,NA
157.86451714438633,0.3878748979506161,NA,0.0031066500953548064,0.2021487446073939,NA,0,6.084128812823322,2.8887918777145387,NA,NA
158.56515933875144,1.139783582178621,0.011854296072092126,0.00516915712945528,0.19674866293711216,0.005113665307875156,0,34.88342757706084,226.8956375287562,NA,NA
159.6125684606407,0.42615080322049337,NA,0.0018942247776959369,0.20566520694308907,NA,0,7.344152297774348,3.577308923137025,NA,NA
160.49634252058135,0.6298147432639805,0.0019677733942948805,0.0017834761373543028,0.25109623819843013,0.001432640399194793,0,64.16536787880628,46.99522612383589,NA,NA
160.79247163508026,0.28017026825142416,0.0019677733942948805,0.002990858612997807,0.17930562225860086,0.002578632515117447,0,12.697526704746585,6.303576118643832,NA,NA
162.08473880190306,0.48175321439425034,NA,0.0016028791573565412,0.18943094778499955,NA,0,9.38564867970454,7.272790314094891,NA,NA
162.5516630985585,0.4722761626081439,0.008265785871987312,0.006027310697514088,0.11701107247547626,0.005164469475666998,0,8.589305076550657,22.894664507537527,NA,NA
163.33475020722838,0.49966399267004474,NA,0.002247963988250678,0.24631763403108173,NA,0,10.096507206937629,9.466556664898235,NA,NA
164.66081249404317,0.3985618561736435,NA,0.0020182812006918835,0.18898375347469457,NA,0,6.424014569553696,2.9611849082903063,NA,NA
165.95555493855198,0.4917927940877009,NA,0.0021470748554855436,0.2815982070732961,NA,0,9.780912499819902,7.88594529895272,NA,NA
166.7975940312302,0.5770390910448284,0.014744897871484789,0.007745791472477169,0.11433799574467612,0.008741092119138148,0,7.188178094259093,34.50186917706378,NA,NA
167.13480164985376,0.37950133307950057,NA,0.0016968535467949562,0.2228021914067267,NA,0,5.824272193563924,3.6154247704835143,NA,NA
168.4651225379057,0.44945869447949416,0.019334273920421072,0.013519160224388536,0.11296245688554887,0.015486635824800985,0,3.325843674121631,9.236304560774443,NA,NA
168.6785910851033,0.7961561673559767,0.011958554720223944,0.007281381142760873,0.17210824809233635,0.007187750535514306,0,16.872054109549893,39.41329751522062,NA,NA
168.75081747065582,0.4240371882739156,0.0019677733942948805,0.0025134357824069756,0.2494666881225865,0.0022664556330163183,0,29.085928702913414,8.15281302094445,NA,NA
168.7779101704742,0.37348349188282115,0.0019677733942948805,0.003273165808908065,0.27097977400344353,0.003001277232936458,0,22.56409212400888,5.445887140936975,NA,NA
168.81493468335236,0.46370568403601237,NA,0.0019246423907835273,0.2004866761620752,NA,0,8.695606741469716,3.301735066310357,NA,NA
169.3012902849736,0.4735224872347617,NA,0.001917779257789548,0.2261759455300043,NA,0,9.067681724365912,6.643302930002392,NA,NA
169.79563808104305,0.6884521890654431,0.026740428134078977,0.019049407205545595,0.14396680425862834,0.018470380470892573,0,5.641951406897798,7.459783683429123,NA,NA
169.9644241223312,0.6475029457686295,0.0019677733942948805,0.0019125934590935737,0.29321980505054984,0.0016542661165783266,0,67.82011784901192,3.367982430016127,NA,NA
170.00572233847728,0.6147860158286149,0.009968951739420176,0.007335887443585975,0.16383449538699216,0.008848712213982571,0,12.06836938233802,10.237551940495905,NA,NA
170.0802923942145,0.4095058398879015,0.00813432298015391,0.008434107410165826,0.12319971949459523,0.0061484548145984055,0,6.562191711215623,2.4692416362777294,NA,NA
170.22133116198475,0.45606991806331737,0.01497176527995188,0.010006030966356622,0.11492322491905774,0.01299315793942386,0,4.422216213559493,9.689051120934892,NA,NA
171.78883955101182,0.698246934532026,0.009727849025486386,0.005177259797160098,0.14435930025436378,0.005616621098366241,0,15.953331180228645,68.72941312542025,NA,NA
174.1842704640836,0.5697174509858512,0.025453696462612033,0.012583870709529377,0.11541077869963813,0.017876547574047216,0,4.058993085740424,19.637365393627988,NA,NA
174.34550221039314,0.47631364852179,0.03541900833968561,0.025357292817241837,0.11563212307453162,0.02485382272864775,0,2.0389181035817794,5.3480030697719485,NA,NA
176.50402334563418,0.39588974385760745,0.010800782857361892,0.008148947875790711,0.1055204551455853,0.008543739997934218,0,4.6189514138924705,10.134004726834974,NA,NA
177.54038671784576,0.40785739530414683,NA,0.0017964666395353327,0.23431616465295357,NA,0,6.727159648189147,5.341090915884706,NA,NA
178.04129779456213,0.40975743894219974,NA,0.0018696681345535232,0.19079007280604957,NA,0,6.789983909309515,2.784418446732161,NA,NA
