frequency,linewidth,height,snr,AIC,amplitude
60.207602962752006,NA,7.501357947194509,NA,4.887522251927294,0.3045419881224335
60.46790324459634,NA,6.760568237822524,NA,2.0122226423045504,0.28911380816363447
60.54255158286408,NA,7.874616009492225,NA,4.1536236401007045,0.3120268211046497
60.985164936869516,0.007637434891908243,6.819825630484196,3.392845350019303,8.787909507373115,0.40451565357422137
63.245778050066455,NA,8.75491171401172,NA,4.622242389137682,0.3290054706007733
63.31323982431308,NA,9.130835631680485,NA,7.2984655832042336,0.33599475373352355
64.914834935154,NA,7.258121526249417,NA,2.8333903229577118,0.2995638142045953
65.18832421361239,0.00945537768183884,5.39570145535171,2.966578339999355,4.113258915785991,0.4003486172114959
65.41265013006776,0.03049586887362726,4.32513191595002,4.337005525932396,29.62836292062275,0.6437172111923452
65.65271821609895,0.023591689002331814,3.8293210795063173,3.337650696878375,2.0547803254812607,0.53274004715286
66.10319564333692,NA,10.223779753489774,NA,11.527428069988673,0.35553550420205154
68.37051020960449,NA,7.9358794682554326,NA,3.5462920245336136,0.31323823297019676
68.53545582992741,NA,7.575848062726671,NA,3.6733925638982328,0.30605033689606903
69.05477956881016,NA,8.294031570780511,NA,4.692726076631516,0.3202285699533086
69.61790490685449,NA,7.393922494994089,NA,3.270665072319389,0.30235327755775565
69.77323110256879,0.00579957281197663,3.651182893359544,1.5251658382675466,2.043628820225422,0.2579227988845619
72.314058486683,NA,9.311564080612705,NA,5.557616715588665,0.33930366602532436
72.96102044167152,0.03732968690471401,6.119055004185806,6.9378155698120585,42.510490143919014,0.8471187385416667
73.32309034191529,0.04072483410183467,12.70895233071358,15.635894375152613,279.0459550546366,1.2751447102376658
73.59464276709812,0.03049586887362726,5.685661787884164,5.779020490881414,50.769985416918644,0.7380502865275158
74.25376728969087,NA,8.46414756551418,NA,6.054063761926955,0.3234959493419331
75.05708575978637,NA,8.285676315902297,NA,2.791062387776037,0.3200672331249279
75.40717334187057,NA,9.661789270732767,NA,10.399661703544552,0.34562568896899737
75.47391767067785,NA,6.70244374211747,NA,2.594173661287641,0.28786828637384443
78.33697135181268,0.018353918301187513,4.356870158634239,3.3519538246380853,3.448130206896167,0.501217980358792
79.89340348941442,NA,7.714161484030282,NA,2.8909808630269254,0.3088315042589152
80.2201420360829,NA,7.425199510455275,NA,3.8756427014013752,0.30299209467677424
80.3537699258315,NA,13.93501230898339,NA,35.316088272826164,0.41507914376089117
80.48786005771257,NA,9.236848092101267,NA,7.551943835271231,0.33793963799648796
80.95017150139813,0.007637434891908243,16.525221848001305,8.589620932695796,30.27395906671154,0.6296835474613843
81.08397994279257,0.00945537768183884,44.363304902262925,27.07356639905755,211.88409010268515,1.1479588559258298
81.24927272333863,0.00579957281197663,71.17660422069366,34.443120830258366,181.40305739518226,1.1387845624007462
81.37521007994516,0.003934573001710162,15.812415489336797,NA,9.743407409987412,0.4421023758886866
81.46572755500611,0.021852233476561587,24.56062828270036,22.550156854919102,468.9886456705499,1.298501897139372
81.59560045400659,0.003934573001710162,28.608086141228608,NA,24.960576484423655,0.5946592003873366
81.7057956410373,0.013046861025710286,25.46098200538625,17.886196179898157,209.67766757661593,1.0215638813093046
81.81205528567406,0.013046861025710286,18.58667041468029,12.855108825477867,124.36460695560527,0.8728281681700555
81.96947698143222,0.016593741347098706,7.82170839524556,5.876676460831087,61.896123539088876,0.6385544045721869
82.09147879564479,0.011257602726674634,10.221905578985842,6.354371960497065,34.11286800636299,0.601262098349264
82.23315832182713,0.003934573001710162,67.67887970553764,NA,188.5453870023848,0.9146402742937768
82.3905800175853,0.00579957281197663,36.674683784861564,17.17394286166866,114.34838686050352,0.8174404566634516
82.91007161358722,0.014825093270040779,5.025161837433188,3.482472973277967,5.789902331765916,0.48378085753198147
83.22097946270958,0.00579957281197663,16.15122063950313,7.262235235097753,53.90976277270238,0.542469860606138
83.36659453128588,0.013046861025710286,5.994573192438693,3.920071368998323,20.496469039637304,0.4956864966241913
83.73099320871476,NA,9.112900313368351,NA,6.234937368579267,0.3356646013108791
84.88772207683834,NA,7.916700444388021,NA,4.584828422965074,0.312859495006774
86.24150960611345,NA,9.580075241726298,NA,11.961285132296325,0.34416103085013017
86.78820665644587,NA,8.756909217278615,NA,5.097057194827357,0.329043001077512
87.3178790948157,0.014825093270040779,7.798730102487315,5.523501942808749,46.319580865470925,0.6026783614055105
87.41626765466455,0.00945537768183884,6.447914063873349,3.5765056981088486,18.878941870985727,0.4376470416134755
87.55007609605897,0.013046861025710286,6.376726180984034,4.182757498135135,15.232964265371265,0.5112423692428474
87.65449983529278,NA,8.854170028502033,NA,5.854948882406461,0.3308652545803075
88.1227247781508,NA,9.627185494049813,NA,9.963839654723415,0.3450062031931546
88.2175162837712,NA,9.586888746395806,NA,8.131208661507117,0.34428339554662163
88.4177750826741,NA,8.105479205295582,NA,4.4288676985306665,0.3165676860910251
88.78375091843618,NA,16.534167718475558,NA,45.38891240715748,0.4521352872385021
89.01803340900382,0.00945537768183884,8.708102609274153,4.902598972773089,6.0611851586800185,0.5085997538382521
89.25810149503502,0.003934573001710162,141.70107719991324,NA,413.060546584391,1.3234584647315053
89.3368123429141,0.003934573001710162,97.03229444838321,NA,157.62958144319418,1.0951708875113948
89.48242741149039,0.007637434891908243,8.34147550156951,4.191462212231473,6.159505200354033,0.4473733773078937
89.56113825944685,0.003935542393946889,34.35377243374026,NA,35.66006744530023,0.6517251055714718
89.80514188779462,0.027053732521048954,65.51612859867733,70.60185681141925,1228.181246835171,2.359731802460144
89.9861768379165,0.00579957281197663,109.7131113531246,54.24134583801655,149.62973477784544,1.413846316360733
90.20263166958398,0.027053732521048954,105.89977268985281,116.8667822590119,2046.9499788626345,3.0001021778997234
90.40727987406959,0.007637434891908243,37.3033988829055,20.187707277292294,44.32849657582847,0.9460691890737459
90.63160579052496,0.003934573001710162,281.8967684709009,NA,444.1825369878716,1.8666753340511104
90.69851001122217,0.007637434891908243,33.74575058192631,18.171966285137888,74.39245708712406,0.8998253892928907
90.94251363964733,0.003934573001710162,20.954668338437738,NA,45.70982613982778,0.5089371293357148
91.20619498004224,0.003934573001710162,23.317147106785765,NA,50.97762437727215,0.5368604937444927
91.2612925735576,0.003934573001710162,38.90978647590454,NA,111.47366470487032,0.6935106965352229
91.44440919561073,NA,8.1062454734984275,NA,3.0040506803052267,0.31658264942711706
91.53108712806113,NA,14.768884106695998,NA,36.67779447349312,0.4273178898471075
91.81417444484244,NA,9.141954928758,NA,8.083538608341769,0.3361992743774695
92.17040286656098,0.007637434891908243,5.156426562669598,2.5300328159118184,3.9892504538292997,0.35174109828474026
92.24317026423222,NA,8.407391454312679,NA,4.58990897921467,0.32240952839386317
92.8488518744897,NA,7.809209885293279,NA,2.7614383469335735,0.31072828033783767
93.069804986469,NA,11.111506817479544,NA,20.26702105390723,0.37064975072857653
93.72635304743102,NA,10.382226814901333,NA,9.639371800272784,0.35827993774052375
94.38072901810634,NA,11.379421189801876,NA,14.096425948795513,0.37509158411391014
94.6317201289601,NA,7.369359740822486,NA,3.129473642926314,0.30185064804328016
95.69496970222939,NA,8.894711027178914,NA,6.2033790007044445,0.33162186352726003
96.39717539766755,0.014825093270040779,16.072777284057818,11.798737517832441,93.39271695979551,0.8652051920397492
96.5388549238499,0.007637434891908243,8.054204817914023,4.040094966660083,8.509395572866197,0.43960237651295975
96.73380152521837,NA,11.957793056038176,NA,18.93025440297788,0.3845056718168491
97.08589531660951,0.00579957281197663,28.19773101346281,13.033602604407152,96.2802854155816,0.7167703313423304
97.40467425051978,0.013046861025710286,19.091591622758425,13.221867074994824,80.8880981181137,0.884604251981094
97.72738872682402,0.025325378785532003,16.004362047350067,15.538541696196772,136.11539102779352,1.1284234295634774
98.01468332158265,0.00945537768183884,12.193432354930634,6.980224621455338,20.8113469242453,0.6018348928258018
98.26655803479571,0.021852233476561587,123.84704681404129,123.19523338774614,1940.191817924584,2.915853364301412
98.48694840885713,0.023591689002331814,11.808679971428045,10.88282994499206,50.05534315454133,0.9355244235809081
98.73095203728228,0.027053732521048954,26.93320374402099,27.773876453347132,351.0980889295897,1.5129777472485066
99.010375547253,0.021852233476561587,10.525056886243027,9.266352369007432,34.35004679588019,0.850031614302121
99.36457436270888,0.0339205469583745,17.489324898176005,19.86854785187164,230.96046563961136,1.365189321101914
101.61964015444451,0.00579957281197663,5.36718915730145,2.2851592968016856,2.299913729118998,0.3127133267329095
101.88515629112113,NA,8.12317753993005,NA,4.653843342821347,0.31691311081217277
102.47957972151704,NA,7.875937635239832,NA,4.4261228174946154,0.31205300431020183
103.80780172548293,0.003934573001710162,17.916825964444364,NA,35.73491655536782,0.4706025517549736
104.12061765807682,NA,9.310681561374585,NA,10.908856656948046,0.33928758660485286
104.30761560963131,0.003935542393946889,17.54568086213299,NA,46.252807673154166,0.4657601701116258
104.59686761717413,NA,11.5416231310271,NA,24.13847357994382,0.3777553975287962
104.73076637790884,NA,9.029583662676238,NA,7.6235215423002956,0.33412663504399326
105.30330783518545,0.011257602726674634,2.434842539663095,1.409791559902977,2.1893337501460337,0.29344947445483155
105.38595422545848,0.007637434891908243,8.751098551868186,4.407743716013692,37.30204474450147,0.45822627067340976
106.16125607706742,0.016593741347098706,8.571359292997915,6.469166991470036,56.36918410797807,0.6684546436080826
106.28719343367395,0.014825093270040779,7.63624387573164,5.402783363947292,48.4762231787754,0.5963669240659331
106.49971272294746,0.007637434891908243,8.491522218328234,4.270627361842364,21.057340353014297,0.45137912671556374
106.6335211643419,0.011257602726674634,7.444146911120694,4.555492652755708,45.85803277394007,0.5131039563644729
106.88539587755496,0.0339205469583745,15.316324866808042,17.285984844263254,501.61801078864664,1.2775668793578352
107.10972179401034,0.018353918301187513,11.56055910699985,9.334496831132174,101.40235145137558,0.8164484195881756
107.22177780162866,NA,11.625490675497439,NA,9.387561342409754,0.3791253986073172
107.35766096482944,0.014825093270040779,10.878163278041942,7.832565646354747,158.03972143867577,0.7117892753069278
107.46179365536227,NA,17.8139081545073,NA,45.21204140562622,0.4693067906219849
107.52872621643333,NA,9.46298339272775,NA,10.12650902315363,0.34205132163337393
107.64294053030586,NA,12.04761295075288,NA,21.192904300078226,0.38594706017450875
107.7551507466188,0.014825093270040779,5.3236048396033855,3.6998522828537763,16.622450820439553,0.49793947734643923
108.06605859574115,0.021852233476561587,1.5422685301410546,1.2346327299074775,7.395980226734537,0.32538898771098035
108.24709354586304,0.00579957281197663,15.704613949250705,7.051623469632718,49.20962910212984,0.534917210894799
108.31793330895421,0.00945537768183884,8.562452687233735,4.816573954579211,14.089515271829441,0.5043284511821725
108.97516888874452,0.00579957281197663,3.815886963001508,1.597452543804315,2.673376678227214,0.26367605332188493
109.92363460568744,0.03732968690471401,2.9487599939788596,3.2246037042672953,14.3778683704586,0.5880602482890979
111.07480089284513,NA,7.9946329795802935,NA,4.0690713760923245,0.31439562883949657
112.62941219069123,NA,8.219343753256023,NA,4.420202991292172,0.3187834789755645
112.7003052550945,NA,7.41447442904259,NA,3.3313072411256144,0.30277319219638366
112.92645345227433,0.007637434891908243,3.7018692998139366,1.786777429651729,2.3226287931538536,0.2980294885184544
113.36329865800323,0.013046861025710286,4.218657012447573,2.7111483707936297,3.8500903688764083,0.41582927715377477
113.97724327146005,0.011257602726674634,3.8828664181193586,2.300775082325878,8.668703154515242,0.3705732962478251
114.04219027496048,NA,8.83173963172457,NA,5.391833991656313,0.33044589595669793
114.48099269788617,0.016593741347098706,2.55184544809575,1.8138171483153958,8.468111983318522,0.36473234462514154
114.83125597094806,0.007637434891908243,5.329921288629479,2.6194485695825267,5.557068658272328,0.3576095388140076
114.88635356446343,0.007637434891908243,5.993833117551031,2.9629114604116356,8.261526014081028,0.3792285454802521
115.13035719288857,0.027053732521048954,1.9377965324251258,1.7540873931933527,14.24088054880849,0.40582857162673797
