frequency,linewidth,height,snr,AIC,amplitude
60.985164936869516,0.007637434891908243,8.61703369912015,4.336900925121969,19.783555319889274,0.45470276227943657
61.071746869536504,0.011257602726674634,3.5214563130757313,2.0765514286157862,19.543078689981485,0.3529060048479386
61.319686040355606,0.00579957281197663,8.575250935441087,3.736755092479444,7.449015988917381,0.3952722790160348
65.36148807894637,0.23871298068728475,1.8471280606273093,5.204034844406623,9.835597276462067,1.1769593330839565
68.19901414498719,0.12458914295134679,0.8719738234270873,1.6851610904553567,7.45509069802938,0.5842070039368615
69.31670818487012,0.04410725875562896,7.04969131698896,8.782413849513642,117.01016371056176,0.9883596811127757
72.96102044167152,0.03732968690471401,6.158107591861815,6.984293764830653,37.26807398462552,0.8498176489849265
73.32309034191529,0.04072483410183467,12.798625324709535,15.751703533536247,268.36013417747745,1.279635444254084
73.59464276709812,0.03049586887362726,5.730760767964098,5.8271395987374675,44.51881746145955,0.7409716325082079
75.4089278107109,0.003934573001710162,10.812918564785567,3.8916342532583608,2.8190517498806003,0.3655907561856553
76.14880978077426,0.0339205469583745,20.725412319572104,23.743662117617212,401.65171177120646,1.4861339285437625
77.30585924459673,0.049159319576316036,19.81437344046896,27.495411627241587,608.923868892969,1.7493150793067016
78.33697135181268,0.018353918301187513,4.515446682524457,3.4801106277849723,2.032611546346743,0.5102578475878399
80.35196905751712,0.003934573001710162,19.464117829961932,7.212187215672911,28.608564982321695,0.4905023615415023
80.95017150139813,0.007637434891908243,16.759034637261564,8.717217494145881,29.635625688206346,0.6341225481333008
81.08397994279257,0.00945537768183884,45.00803963615132,27.486662167428673,209.68379722460668,1.1562704461968987
81.24927272333863,0.00579957281197663,72.25103695774833,34.98900255228848,181.44801898141304,1.1473475199700107
81.37521007994516,0.003934573001710162,16.05914207695515,5.894116334831054,10.957705931956298,0.4455381634563192
81.46966309740006,0.021852233476561587,24.953911387105506,22.929279076065505,464.5018000195487,1.308856899348334
81.59560045400659,0.003934573001710162,29.08612401655637,10.99405009594169,23.57713447635615,0.599606960791987
81.7057956410373,0.013046861025710286,25.903289194232567,18.212442147337576,206.08105266942584,1.0303989598617993
81.81205528567406,0.013046861025710286,18.923361339904176,13.099616097237625,122.79037749697454,0.8806981734879773
81.96947698143222,0.016593741347098706,7.97276117421277,5.995843955544362,60.82466523018229,0.6446907988871148
82.09147879564479,0.011257602726674634,10.430248151810705,6.490368882322281,33.39187151144142,0.6073586431734148
82.23315832182713,0.003934573001710162,69.15987473034626,27.286986909186684,186.19589521437592,0.9245935066997787
82.3905800175853,0.00579957281197663,37.55002187137373,17.60439681067733,112.51826075816643,0.8271381193691756
82.91007161358722,0.014825093270040779,5.198585904592567,3.6087157716090856,4.767259680607822,0.4920579647764647
83.22097946270958,0.00579957281197663,16.893536078258602,7.612932967626845,52.19097531763691,0.5547958717127245
83.36659453128588,0.013046861025710286,6.3238015674160994,4.146330308443737,19.277309219796734,0.5091163817208229
84.39377109610788,0.018353918301187513,3.3172027177114995,2.5178601266519642,8.539537391647173,0.4373461821871149
84.57480604622975,0.03049586887362726,48.352508508684124,54.64268329036662,1206.465968477518,2.152310612810055
84.78338979310932,0.013046861025710286,7.514871169515731,4.969569022446886,5.03060264645319,0.5549945576113001
85.72791996765828,0.027053732521048954,216.6522966225565,247.71649758480925,5572.902247801925,4.291115269295403
87.3178790948157,0.014825093270040779,8.225934330860428,5.841480231078164,42.39930122901569,0.6189652572434484
87.41626765466455,0.00945537768183884,6.770776079602818,3.7646881000973744,17.075088726232934,0.44847021247005503
87.55007609605897,0.013046861025710286,6.669259851671614,4.384370897561944,12.329576827920391,0.5228375537441664
88.21911830303117,0.003934573001710162,8.387338887634426,2.980916443596486,3.8548274823260726,0.32198514492136676
88.78190086536658,0.003934573001710162,26.957642396747705,10.151243989169352,36.03986157634063,0.5772510002206966
89.01803340900382,0.00945537768183884,9.012424679902317,5.082569093908179,4.32275664358167,0.5174104560149028
89.25810149503502,0.003934573001710162,146.85407737171283,60.14277450936883,404.04208026561537,1.3473075537906978
89.3368123429141,0.003934573001710162,100.62247560589864,40.44464065285456,155.67574516110471,1.1152474506343661
89.48242741149039,0.007637434891908243,8.661060488716382,4.360159662509749,10.446227171407372,0.455862882912919
89.80514188779462,0.027053732521048954,68.29949292370524,73.75309420235104,1244.7485211279272,2.4093354569284178
89.9861768379165,0.00579957281197663,114.74107712500222,56.85316053902335,148.3601487533815,1.445880498666419
90.20263166958398,0.027053732521048954,111.28801387903734,123.11525490282044,1987.5700783845386,3.0754787326354514
90.40727987406959,0.007637434891908243,39.417970410058764,21.39039274900138,43.26419480592449,0.9725139202778461
90.63160579052496,0.003934573001710162,300.26217527600943,127.40342101488353,430.41668929013395,1.9265223575211239
90.69851001122217,0.007637434891908243,36.05158497154437,19.47730231571845,71.27895626283862,0.930059810639515
90.94251363964733,0.003934573001710162,22.681040871280405,8.468082289791544,40.97170443239884,0.5294869134169157
91.20619498004224,0.003934573001710162,25.796143825027993,9.692702618167097,43.190746123444114,0.56467834732078
91.2612925735576,0.003934573001710162,43.30551668197205,16.69458963368194,86.98061542481446,0.7316364813444444
91.53284499874042,0.003934573001710162,25.768065391757336,9.681630165966375,20.303693552777986,0.5643709447828649
91.8516239326507,0.03049586887362726,10.907909289062008,11.45059853763215,60.04445050288632,1.0222713769855702
92.98506014210945,0.07740615636393322,78.76404085718308,148.36021873521526,3950.417978700454,4.3764974745781045
94.07126984284075,0.04072483410183467,177.11007108966825,248.266887320609,4804.641941948656,4.760211256096745
95.7438753602712,0.04410725875562896,12.978037679584144,16.663979819765174,193.38414025209204,1.3410176237706362
96.39717539766755,0.014825093270040779,17.528365725013238,12.922622524088263,81.09525426733308,0.9035337229973973
96.5388549238499,0.007637434891908243,8.694002786999281,4.377566449800416,6.151167473726673,0.45672899617602053
96.73563204354761,0.003934573001710162,15.018691804769771,5.49398906881129,10.497552654640458,0.43086358711010175
97.08589531660951,0.00579957281197663,29.92707677647392,13.873780620207956,90.95789120296831,0.7384227831679092
97.40467425051978,0.013046861025710286,20.194291414456952,14.024487396651297,76.65473937810748,0.9097923150381463
97.72738872682402,0.025325378785532003,16.91811421519448,16.470927456847864,130.62315766629763,1.16018938464498
98.01468332158265,0.00945537768183884,12.90811690762211,7.410225035495631,20.128653950043372,0.6192212073218542
98.26655803479571,0.021852233476561587,131.48376522625756,131.17991565850494,1903.652049260083,3.0044080604752357
98.48694840885713,0.023591689002331814,12.586537629334355,11.636405297115871,49.63484236311342,0.9658453490895007
98.73095203728228,0.027053732521048954,28.875306010577535,29.879451910192625,346.58652377533144,1.566577302702781
99.010375547253,0.021852233476561587,11.405301517975072,10.081349180533898,33.78593345529953,0.8848634118874434
99.36457436270888,0.0339205469583745,19.311908656379146,22.047046244879283,228.0817356227417,1.4345607984030986
101.39531423798914,0.11328806529492454,23.08643412502149,49.93239356380521,1665.0936754724607,2.866457093289519
102.51300827787207,0.09379244535374066,28.381196563884355,56.187695250072956,1598.614255405948,2.891839706912264
103.80780172548293,0.003934573001710162,20.951096562809884,7.791524167236317,33.05776915894967,0.5088937526839242
104.1187095746053,0.003934573001710162,9.572898165772159,3.4246225073999828,7.901215994665108,0.34398971651728405
104.59884574666768,0.003934573001710162,15.484824612421352,5.6730860743264495,17.902328473806847,0.4374988194915926
104.73265418806213,0.003934573001710162,7.358284220208798,2.5982852256865248,2.156793182133697,0.3015865849716356
105.38595422545848,0.007637434891908243,9.205617323424711,4.648316989084875,35.727595044649206,0.46997543173394885
106.16125607706742,0.016593741347098706,8.914384224927652,6.741149966299756,54.00752927112626,0.6816991758977963
106.28719343367395,0.014825093270040779,7.934037614854669,5.624123401818973,46.99061646965856,0.6078840959146721
106.49971272294746,0.007637434891908243,8.810339372957788,4.439065033512274,20.433494087665167,0.45977464281761193
106.6335211643419,0.011257602726674634,7.719350922803343,4.732405978730772,44.91421147531946,0.5225023979218016
106.88539587755496,0.0339205469583745,15.872185554093592,17.944982362968002,490.39019575578277,1.3005430290094238
107.10972179401034,0.018353918301187513,11.981280762233908,9.691347290484162,94.41053954935342,0.8311720986249898
107.21991698104105,0.003934573001710162,14.389005449405634,5.252490099497925,4.986961050439277,0.42173449876979874
107.35766096482944,0.014825093270040779,11.282373842228594,8.138299467330011,134.8885913773338,0.7248929842413169
107.45998506707224,0.003934573001710162,29.175063613656814,11.029335282875055,44.941020801292325,0.600523000627123
107.52688928776945,0.003934573001710162,9.945693649111726,3.5647250412812,9.56584882754396,0.35062370860729325
107.64102001719412,0.003934573001710162,13.863125376267364,5.051203026671633,18.50277752423426,0.41395612758175343
107.7551507466188,0.014825093270040779,5.538492954782327,3.856748314456804,12.579741378780454,0.507889760690205
108.06605859574115,0.021852233476561587,1.6098391731469754,1.2914647254757585,6.658736412347935,0.33244063096140486
108.24709354586304,0.00579957281197663,16.476551864517077,7.415837797356145,48.20497231860645,0.5479060599561315
108.31793330895421,0.00945537768183884,9.000662576835536,5.075607556895797,13.490377034147969,0.5170727099433262
109.6284689261409,0.014825093270040779,7.685198692265966,5.439140908352315,37.70589216556982,0.5982754796313019
109.8842791817479,0.00945537768183884,7.317916643506262,4.084598831302992,20.668075666930235,0.46623847102634
109.95905448723303,0.00945537768183884,14.258609658031897,8.225945921392041,70.98352892114053,0.6508081257597604
110.12434726777909,0.023591689002331814,8.505297939172317,7.712092043317954,154.4532700622076,0.7939610900792708
110.29357559071912,0.018353918301187513,3.994578151148286,3.0600398195661067,24.70546436670702,0.4799265703141025
111.13578166302527,0.13584414928694744,10.258894065357524,23.43612931452446,920.697042274187,2.0924046580701945
113.97724327146005,0.011257602726674634,3.991090500961412,2.368124711794439,2.573943624898675,0.3757021527806177
115.73249517916354,0.3825530720733714,2.882784268571657,10.623110003680477,526.1770419687673,1.861344905744672
117.41690732377585,0.08561699499799522,2.427136112043387,4.056199915097089,33.30063875991618,0.8079825710312282
118.28666219283969,0.011257602726674634,3.901358531373465,2.3122765152280675,10.373523292699247,0.37145467395151466
118.5503435332346,0.00945537768183884,4.147478924899756,2.2507810545850533,5.770814934723603,0.35099947807753795
118.61331221153786,0.003934573001710162,9.733067912690522,3.4847843682684867,4.206480237749929,0.3468555252315457
118.78254053447787,0.025325378785532003,7.256316857892305,6.774471026306058,78.41401298838173,0.7598205416928462
119.38074297835888,0.013046861025710286,5.893221462501599,3.8505406718491666,34.0198198586877,0.491478286456528
119.45945382623796,0.007637434891908243,6.866917280518774,3.417437774447222,3.53106742977252,0.4059098635784296
119.66410203072357,0.018353918301187513,3.9659623031244338,3.0370371569762518,24.286507614830043,0.47820446232735664
119.82545926887569,0.007637434891908243,8.012575121870233,4.0181816043779515,15.462578370490519,0.43846482026348826
119.89236348957292,0.007637434891908243,9.386288583353439,4.7441100736619255,8.129104618325073,0.4745649377397186
119.98288096463385,0.003934573001710162,18.189188442200006,6.717203578808148,22.68588880293828,0.474165990783757
120.28591772896831,0.049159319576316036,4.314670983837647,5.551888980800967,71.07337413446658,0.8163035965213941
120.82115149454606,0.007637434891908243,6.139309738456445,3.038430896405855,8.060891800487298,0.3838030920486462
121.48232261673033,0.13584414928694744,1.6142063937693287,3.36487763896899,46.649832592360326,0.8299939699051024
122.52130580873418,0.003934573001710162,9.611732271011574,3.439204561073977,3.7206161983122,0.34468673701388913
