54953.5389388655 0.000376932707268907
54953.5593727496 -267.041207345109
54953.5798066338 298.576976550002
54953.6002405179 125.36987634299
54953.620674402 420.814517456271
54953.6411082861 130.633777099826
54953.6615421702 -32.8269925534945
54953.6819760543 337.448849370148
54953.7024099384 333.509264957454
54953.7228438226 88.8779423626751
54953.7432777067 -8.88112758878901
54953.7637115908 147.641385154884
54953.7841454749 454.07098075656
54953.804579359 312.443902612536
54953.8250132431 171.960217892009
54953.8454471272 -78.7671018064242
54953.8658810114 17.26212009312
54953.8863148955 67.7783930296272
54953.9067487796 348.257743956859
54953.9271826637 534.148838218673
54953.9476165478 446.838931518771
54953.9680504319 592.553651040717
54953.988484316 414.076591114476
54954.0089182002 199.201750277211
54954.0293520843 106.727705343257
54954.0497859684 162.521063712617
54954.0702198525 269.514438110568
54954.0906537366 509.386691528537
54954.1110876207 528.823780346466
54954.1315215048 431.684939819552
54954.151955389 441.548190551974
54954.1723892731 526.446409333303
54954.1928231572 648.137881714084
54954.2132570413 767.796756225802
54954.2336909254 536.010103453277
54954.2541248095 598.876427177375
54954.2745586936 459.667483764865
54954.2949925778 398.656862002245
54954.3154264619 441.057329196637
54954.335860346 352.344321199016
54954.3562942301 457.188496528982
54954.3767281142 454.931149975302
54954.3971619983 -109.208099355218
54954.4175958824 250.795999929831
54954.4380297665 192.397326350235
54954.4584636507 -2.67309652324244
54954.4788975348 119.095938637237
54954.4993314189 -247.44706081925
54954.519765303 -9.49058709309725
54954.5401991871 -64.763307561333
54954.5606330712 68.1391341721405
54954.5810669553 590.124653669921
54954.6015008395 242.098053828688
54954.6219347236 284.249817113835
54954.6423686077 361.333443420486
54954.6628024918 400.534685867093
54954.6832363759 322.261691528537
54954.70367026 245.887899857244
54954.7241041441 350.771656475235
54954.7445380283 167.847201782443
54954.7649719124 240.996363409129
54954.7854057965 -16.6295285642367
54954.8058396806 -23.2464449094749
54954.8262735647 386.333664569971
54954.8467074488 -64.7328305661899
54954.8671413329 611.559711955367
54954.8875752171 401.397193438235
54954.9080091012 357.534062711107
54954.9284429853 422.153201538302
54954.9488768694 14.0856844614845
54954.9693107535 242.36190364535
54954.9897446376 211.394107300021
