frequency,linewidth,height,snr,AIC,amplitude
73.43722943910163,0.0057995734442678115,8.350265618965981,3.6339274434068924,8.642069398163585,0.3900525377770038
73.72452406659363,0.00945537871269958,7.184700258089726,4.006595132404263,8.512561807809107,0.4619752696008417
76.50301731329711,0.0057995734442678115,9.910579417266819,4.349702594378597,3.6765959121330525,0.4249349825895613
77.573484966418,0.0057995734442678115,8.407092997795353,3.6598871131421444,9.65315169664973,0.39137753031297584
80.62150853156713,NA,8.43982873321101,NA,5.152416437951615,0.32303090598666356
81.29106754705593,NA,8.678472363362486,NA,4.076553826860618,0.32756606300754665
81.94029220846258,NA,9.274707193351452,NA,6.877816728236212,0.3386315062737624
82.14045494059962,NA,7.982058691598169,NA,3.525655737175839,0.3141483022431328
82.46142917662439,0.007637435724570042,11.512988692408651,5.878160789658832,19.269534654224117,0.5255847548560029
82.58343100473743,0.014825094886328051,5.729367872777482,3.9963650873039422,25.25625601143838,0.5165674434867659
82.76446597548582,0.02359169157438624,2.1412049176841736,1.813319027397858,17.407463984869537,0.3983672185574324
82.89433888928357,0.011257603954020708,3.6453643576768466,2.1533028691044196,8.783006719975674,0.35906112793797507
83.79557820018314,0.007637435724570042,5.910031640284668,2.9194497111067546,22.081467274758324,0.37656818357172195
85.2735692486147,NA,7.910942375267587,NA,4.166222444706364,0.3127457157752638
85.53902367934694,0.011257603954020708,5.974349215335093,3.6164313990870336,19.47388718603179,0.4596668891185899
85.97586893484848,0.013046862448128013,5.776120910500938,3.7702795270796243,20.892936355849088,0.48657088228774237
86.05268421559838,NA,8.507609707613243,NA,3.7354856872261735,0.32432545621141307
86.30071723400265,NA,11.649518567786213,NA,20.264651749159384,0.3795170115320365
86.75728256815165,NA,10.429164060004107,NA,13.526748855809274,0.35908892286708954
86.90465704564454,0.011257603954020708,5.024130438775702,3.015260404176907,11.977987753489288,0.4215298873612986
87.03846550228465,0.0039345734306720686,20.220503164598746,NA,44.34528173927538,0.49994213781535474
87.21950047303304,0.01659374315621063,4.49945324874682,3.2892509868978514,19.660633653089462,0.4843139628462266
87.34937338683079,0.011257603954020708,5.217015477493224,3.136868576593021,7.234990343022218,0.42954531036912763
88.61458999117313,NA,10.201828420341464,NA,16.46885893199942,0.3551536367075134
90.29315943291323,0.0057995734442678115,10.042600547604852,4.410535582831413,11.863086998586368,0.4277559477880743
90.66310046009471,0.011257603954020708,3.1351833815235426,1.8381644553853393,3.2126376603118842,0.3329886215012926
90.89529748779373,0.007637435724570042,6.356978202033395,3.151591380196027,15.593985514133237,0.39054769740028106
91.29672285771406,0.014825094886328051,9.650255342747185,6.907345412037535,84.89481789497222,0.6704140072074171
91.39904697161532,0.00945537871269958,9.43028949354414,5.330175100983499,55.775131062750006,0.529269555015789
91.52891988541307,0.0057995734442678115,9.690543543508863,4.248403389729244,14.17166936313879,0.420191275968911
91.85556994132864,0.04747802826886176,10.870465379379409,14.378655235556634,353.6416372909298,1.2733428156516189
92.28454411114546,0.007637435724570042,35.223447566147144,19.00800239928507,186.36534724781814,0.9193156450868175
92.37899713936201,0.011257603954020708,3.527546250078886,2.080320586484417,4.18197534045612,0.3532110466217693
92.85913336612947,0.007637435724570042,8.205169164447684,4.119607609200334,19.815209838576266,0.4437031277243353
92.97151071960454,NA,8.622528351447446,NA,4.761266198729572,0.32650856191660066
94.0381017593739,NA,8.351270364001934,NA,4.870291007158812,0.32133166952309555
95.23012096052507,NA,7.314062068700561,NA,2.1915032013203017,0.3007160300660875
95.85609730957201,NA,7.617722857186251,NA,2.8506583045673324,0.3068950211475528
96.02506307914881,NA,9.472229153210273,NA,8.238128357785172,0.342218400097386
98.74867285625945,NA,8.079768042977724,NA,5.1517306265523075,0.3160652175784978
99.71699818156351,NA,13.989989655065214,NA,28.951762097523897,0.41589716049981507
100.17137196722729,0.01659374315621063,6.3293011220111755,4.705787934463315,35.3856128652842,0.5744139747962541
100.29337379534033,0.013046862448128013,8.852378977590833,5.901742778195522,27.884026752479258,0.6023625695977083
100.91125402159025,0.052514248216874795,46.918823712408916,70.33134319543815,1720.1914046307575,2.782191826419585
101.39532579120007,0.05752876232445831,13.91279393547721,20.595242983320837,369.6265850823693,1.5857131513214364
101.88726864649459,0.007637435724570042,21.893026280558693,11.539376113350844,42.68570213839848,0.7247723550250539
101.99352830323821,0.0039345734306720686,39.23282719712842,NA,66.7880157010004,0.6963836508050802
102.09978795998182,0.013046862448128013,7.242510300484086,4.780709034692984,33.243082352229976,0.5448444595315747
102.60544699540925,NA,10.946940525899167,NA,13.535535381903173,0.3678947902920898
102.7216037290741,0.0057995734442678115,11.846387586053106,5.245464469708342,20.87088101190602,0.4645857999416378
103.0458998682731,NA,8.421136198155722,NA,2.615730615645589,0.3226729832241713
103.49297012617592,0.0057995734442678115,10.194036066109511,4.480363133668867,12.675218443502672,0.430969013348766
103.61497195428896,0.0057995734442678115,13.97056718304351,6.236765159376631,30.680791719547415,0.5045218525173623
104.2781075191866,NA,7.608759167614403,NA,2.454589410313929,0.30671440802532796
104.67921182531947,NA,7.8129754636043165,NA,3.399355145433219,0.31080320515171245
104.84900505896215,NA,7.842542536986261,NA,3.5595093387455563,0.3113907446561651
105.19706017691615,0.007637435724570042,8.289324045574798,4.1639633772925855,4.4199541641937685,0.4459727049164945
106.7181528890062,NA,12.059107536428451,NA,25.998699615920486,0.3861311536515833
106.93038417339397,NA,7.962895021545411,NA,2.8005757200880907,0.3137709652428569
107.67095025775772,NA,9.433101056324656,NA,7.8561798567388905,0.3415108469212649
107.74157617464671,NA,7.316575084916216,NA,2.8245667825976852,0.3007676866798396
108.29039685100813,0.0057995734442678115,16.282923605394448,7.32439946096926,28.274914740526583,0.5446771486531997
108.40452759343646,0.0039345734306720686,95.26244922974864,NA,268.20112004419207,1.0851371586477307
108.51472279302243,0.011257603954020708,6.656423706066627,4.050939667014625,23.66012444808439,0.4851973259001587
108.65495682612794,NA,9.491711138454692,NA,5.10284084383602,0.34257014777481964
109.25066930454304,0.00945537871269958,9.178039534723636,5.1806376815498245,18.440152777133335,0.5221428826298294
109.35299341881948,0.003935542842384621,21.292250007008356,NA,36.00403887349967,0.5130834863171562
109.93545375911302,0.011257603954020708,20.245723196948585,13.018860871465757,110.4228961740373,0.846183527484398
110.02597124448721,0.00945537871269958,80.15918321028657,50.37315388871301,346.40773651733616,1.5430892369172988
110.12435981554611,0.011257603954020708,48.297851866615694,32.42407992012443,193.50074003765621,1.306958588226146
110.5297207283088,0.00945537871269958,118.10362917424115,75.65620599582385,627.5808335654001,1.8730355572569852
110.59662495662886,0.00945537871269958,68.08775422351931,42.442833136492204,227.8267814269857,1.4221614602857866
110.66746472779127,0.007637435724570042,89.06335431973251,50.32171503035961,400.21463632121595,1.4618346247597274
111.14366541171637,0.00945537871269958,9.296527434530514,5.250854007271418,30.65948762142216,0.5255024898314116
111.23418289709056,0.0057995734442678115,122.6437576056998,60.96965087114686,577.6729527202915,1.494843360124351
111.34831363951889,0.011257603954020708,11.003609035798917,6.8653212503658345,75.78634737263928,0.6238289066220273
111.97595013345762,NA,12.110296186796916,NA,18.52063944521069,0.386949812980902
112.09213123672421,0.011257603954020708,20.344136531740002,13.085286914877326,87.49604532963713,0.8482376597943583
112.21413306483726,0.014825094886328051,8.216491734051784,5.834442878278762,41.802536621442414,0.6186099320863563
112.88930552304726,NA,9.873934450390935,NA,10.575513940799283,0.34939957990053866
115.75015237849519,NA,8.785897643095135,NA,7.900340033847897,0.32958719346200466
116.47239042026666,0.0057995734442678115,6.995094292593926,3.0175937579580157,4.346784867455426,0.3570012602218809
117.41079215089006,NA,8.104740331925173,NA,4.613872660331253,0.31655327507239434
117.73176412982065,0.0039345734306720686,49.31278641687568,NA,154.05499588802923,0.7807347955854392
117.84195932940662,0.0039345734306720686,16.18319849336429,NA,27.425555642155814,0.4472557619945181
117.9600256146773,0.0039345734306720686,10.68381664118716,NA,15.958910187575384,0.36340171854180503
118.45412631593763,NA,10.244308716104943,NA,9.07602683211735,0.35589229638524866
118.51100161260717,0.007637435724570042,7.375107873578029,3.683348054894371,13.201024054600566,0.42066163840584425
118.70777875472498,0.00945537871269958,13.940611648287133,8.033510947328011,99.69187718302419,0.643510021905543
118.82978058283803,0.0039345734306720686,102.88955897470503,NA,294.35770188653987,1.1277411214590105
118.93210469673929,0.00945537871269958,31.644163764907486,18.991027688783582,190.64502756467846,0.9695299111715399
119.43397358789717,NA,9.8132177259115,NA,5.665565965879068,0.3483236606889041
119.55392046583157,0.013046862448128013,9.671617185450582,6.476241750389414,47.760163908067625,0.6296185680961849
119.57753372336468,0.0039355428423988315,46.80055525666524,NA,30.61334437719779,0.7606813375257664
119.63656686552105,0.0039345734306720686,112.57850189154787,NA,196.18599777505005,1.1796454484676366
119.69953555099875,0.007637435724570042,53.5124210148977,29.481798945977346,371.18475209417375,1.1331203009206234
120.10883200660379,0.018353920302200528,3.4102361572473217,2.5920236030660777,60.076640973915346,0.44343664981463665
120.1639296068817,0.003935542842427253,20.51557002421568,NA,37.373118787618296,0.5036386518804079
120.24657600608626,0.0039345734306720686,87.38117828554167,NA,218.7814358007381,1.0392803406763385
120.32528686293338,0.00945537871269958,46.592098943001155,28.502840847009143,443.97721726718737,1.1764420471592192
120.43548206251936,0.011257603954020708,3.7643596433438233,2.227133030548652,10.855384372771368,0.3648744671319001
120.55563326736569,NA,9.180710943471034,NA,6.015182946975983,0.3369111743382559
121.0336845745575,0.0057995734442678115,9.500069492114331,4.160805584990028,9.21937996649649,0.4160412127910132
121.14781531698583,0.00945537871269958,36.33532273098895,21.95619527486147,306.6380485211266,1.0389123558867863
121.25407497372944,0.0057995734442678115,12.78727190059787,5.683550524158567,14.568810774493613,0.4826828991320281
122.19466971305258,0.02359169157438624,4.138740282861285,3.6212503157914178,22.72474581059214,0.5538454144323965
124.62080869535481,NA,8.268258724635501,NA,5.1550253791574505,0.3197306624565409
125.53813193109154,NA,10.837220793044747,NA,14.90585942582402,0.3660464669114451
126.69299518186571,0.01659374315621063,8.588497798579585,6.482743423657917,44.29908606185927,0.6691226367175239
127.56085253315878,NA,8.081334133452442,NA,5.798441179853398,0.316095847340434
127.85791586320315,0.0039345734306720686,32.440637204639934,NA,58.16663193936256,0.6332401627846348
127.96417551994676,0.013046862448128013,9.842779431721459,6.596582775081365,48.566811746721214,0.6351654327687835
128.73554191704858,0.0039345734306720686,11.66651751353605,NA,18.887420468345226,0.3797470269798866
128.79063951741406,0.003935542842327777,20.07579316483405,NA,41.26176828050666,0.49821134737364475
128.82402677930344,NA,16.27409683825442,NA,16.899291642883327,0.4485653330995251
128.8693503736887,0.0057995734442678115,13.26576167739883,5.906961540733237,49.918345985825,0.4916307717378733
128.92051243063932,0.0057995734442678115,19.91802416074923,9.049403774968631,92.15880296316027,0.6024154340278179
128.9677389447476,0.0039345734306720686,29.054518058796234,NA,78.4923704749599,0.5992811283961708
129.01102991658823,0.003935542842384621,13.832234061692368,NA,32.315757381671574,0.4135456178867685
129.14483837265362,0.00945537871269958,5.167304976517977,2.8349261237973784,6.0510522864206,0.39178377605709036
129.2196136866584,0.007637435724570042,6.181250334289074,3.0602195437857036,5.307326358844875,0.3851118540136821
129.29669333451452,NA,11.11197003734514,NA,11.795701625043876,0.3706574976433798
129.47542397141154,0.0039345734306720686,15.372760195457651,NA,16.559833382387296,0.43591286865038753
129.54626374315407,0.003935542842384621,19.650241148604263,NA,15.826151284847583,0.4929027041846366
129.5659414573661,0.003935542842384621,38.4347979684589,NA,32.722178216135944,0.6893496507108284
129.60136134236694,0.0039345734306720686,77.23613602340802,NA,93.94980370037229,0.9770887955352457
129.62891014284443,0.003935542842441464,47.31689924321366,NA,31.29968619772262,0.7648660722457464
129.66039448558362,0.003935542842327777,48.88866996968269,NA,30.162165172827372,0.7774659357732078
129.69187882832276,0.003935542842441464,41.920733534613944,NA,44.46640731438674,0.7199323605460275
129.74304088469177,0.0057995734442678115,15.39610948901114,6.906310888971495,37.591595113924996,0.5296371721441152
129.8020740273271,0.007637435724570042,10.545420185291691,5.360794921114346,27.037604489210935,0.5030146861387726
130.4238897964194,0.0057995734442678115,4.054027834059927,1.7022417898625875,3.7054394540464273,0.2717792687001863
130.52621391032065,0.011257603954020708,16.1611357996955,10.276968832536339,108.69313053184305,0.7560210001128156
130.62460248137955,0.0057995734442678115,7.752683698182379,3.361483251539301,7.484235823067138,0.3758365349263577
130.9497076079478,NA,6.574605367122771,NA,2.1921946824440965,0.2851097724997485
132.53950439961756,NA,7.839322418082891,NA,2.729967051411222,0.31132681014976
135.48893343453182,0.0039345734306720686,10.714412809895542,NA,11.023197022579552,0.36392169897787024
135.7250660050732,0.00945537871269958,5.540485858657133,3.05017872851811,8.677173516873154,0.40568441674818545
135.84906369292943,NA,8.233546965457803,NA,5.833781765650201,0.31905881080267817
136.60662760176098,0.0057995734442678115,5.63801468379839,2.4063266379891695,4.064603286104102,0.3205059260979671
136.84276017230235,0.007637435724570042,4.885088032036772,2.3904906761644225,6.282107756938785,0.34236149778016134
