frequency,power
0.0039355428423961,0.023195893855102213
0.0078710856847923,0.010215676880674578
0.0118066285271884,0.0014728144001376687
0.0157421713695846,0.00933022044726748
0.0196777142119807,0.0022517910641767407
0.0236132570543769,0.008688101643193506
0.027548799896773,0.016843933136370698
0.0314843427391692,0.02868287886784429
0.0354198855815653,0.033703844954617375
0.0393554284239615,0.0026576214706211855
0.0432909712663576,0.013495363734766565
0.0472265141087538,0.00041888147543036296
0.0511620569511499,0.06242058673513536
0.0550975997935461,0.009976214656865098
0.0590331426359422,0.2457787303563775
0.0629686854783384,0.3389857349568484
0.0669042283207345,0.12171490157042597
0.0708397711631307,0.06104260144164409
0.0747753140055268,0.021000305327886024
0.078710856847923,0.0846932590640003
0.0826463996903191,0.43802477489766417
0.0865819425327153,0.05105980102510973
0.0905174853751114,3.2765524842574605
0.0944530282175076,5.51819212220412
0.0983885710599037,1.408274036820394
0.1023241139022999,0.03429849836489577
0.106259656744696,0.3072513488483924
0.1101951995870922,0.021263629672764732
0.1141307424294883,0.1767563441067408
0.1180662852718845,0.14067068604925856
0.1220018281142806,1.9682856119819083
0.1259373709566768,4.02565480238417
0.1298729137990729,1.1506697563332173
0.1338084566414691,0.35269084129197587
0.1377439994838653,0.23223265713803037
0.1416795423262614,0.35112979570566805
0.1456150851686576,0.4355282940908712
0.1495506280110537,0.32343259580170386
0.1534861708534499,2.48440051997891
0.157421713695846,4.5801090842511645
0.1613572565382422,0.667797329565732
0.1652927993806383,1.153297024299315
0.1692283422230344,0.9202043649943613
0.1731638850654306,0.5765715414192801
0.1770994279078268,2.877216605130845
0.1810349707502229,1.0258413190476967
0.1849705135926191,1.068592188515576
0.1889060564350152,0.9643470266271963
0.1928415992774114,0.35816594837971844
0.1967771421198075,0.988689607612044
0.2007126849622037,0.28518396823761816
0.2046482278045998,0.4455150355457903
0.208583770646996,0.9989834281164403
0.2125193134893921,7.311389618163807
0.2164548563317883,5.493595936054287
0.2203903991741844,0.14985634611082574
0.2243259420165806,0.2509579594388346
0.2282614848589767,0.6129079335166211
0.2321970277013729,2.276013400303714
0.236132570543769,1.5676669523531779
0.2400681133861652,0.09480626786425062
0.2440036562285613,2.349560110416916
0.2479391990709575,5.339484966821832
0.2518747419133537,0.49113914842448153
0.2558102847557498,1.607234347525
0.259745827598146,1.0630754456624916
0.2636813704405421,0.7172099432090622
0.2676169132829383,3.572480604874873
0.2715524561253344,3.538647922374917
0.2754879989677306,1.1682923603982593
0.2794235418101267,0.9462986510173916
0.2833590846525229,1.1029876871653208
0.2872946274949191,0.30035379658508093
0.2912301703373152,1.188805925222444
0.2951657131797113,0.9628709100229724
0.2991012560221075,0.006392731633268001
0.3030367988645037,1.8088008950449466
0.3069723417068998,2.715323212571264
0.3109078845492959,0.16734038378681712
0.3148434273916921,3.424925931921536
0.3187789702340883,5.13421279208526
0.3227145130764844,1.4116079064412708
0.3266500559188806,0.3288152376767405
0.3305855987612767,1.9941768995486011
0.3345211416036728,0.47424480450924134
0.338456684446069,0.22719519427854235
0.3423922272884652,0.12268967903244953
0.3463277701308613,0.73235945351614
0.3502633129732574,0.6578766975027738
0.3541988558156536,1.0648023155442043
0.3581343986580498,1.9591415664738323
0.3620699415004459,0.24159244119448903
0.3660054843428421,1.0952342601129719
0.3699410271852382,2.7399315108409152
0.3738765700276344,0.6212217903130192
0.3778121128700305,0.26372685812724195
0.3817476557124267,1.4326515345894233
0.3856831985548228,1.4239767467501963
0.3896187413972189,0.747086462896665
0.3935542842396151,0.8442219485476842
0.3974898270820113,0.20208466412309048
0.4014253699244074,0.19742944833149165
0.4053609127668036,0.8958120725683499
0.4092964556091997,3.0450424645923353
0.4132319984515959,1.2386703555372593
0.417167541293992,0.7715149898176307
0.4211030841363882,1.6395057293006747
0.4250386269787843,0.06868443514333973
0.4289741698211805,0.4076095351134218
0.4329097126635766,0.35020349147112617
0.4368452555059728,0.08070950581455179
0.440780798348369,0.24414746096855694
0.4447163411907651,2.1365307184468065
0.4486518840331612,3.903072368539364
0.4525874268755574,2.773623700398461
0.4565229697179536,0.29543833693200566
0.4604585125603497,0.8736662135605847
0.4643940554027458,2.0038202859179655
0.468329598245142,0.24453596219017568
0.4722651410875382,0.42035904783356165
0.4762006839299343,0.8742512948425344
0.4801362267723305,0.580030115698488
0.4840717696147266,0.00218523894316052
0.4880073124571227,0.24549998897515699
0.4919428552995189,0.1720487978915696
0.4958783981419151,1.2879691435743745
0.4998139409843112,0.013948151640915715
0.5037494838267074,3.502004693218903
0.5076850266691035,4.2748449656692795
0.5116205695114997,0.26471204424268785
0.5155561123538959,0.0010239203880146245
0.519491655196292,1.7354519471108893
0.5234271980386881,4.057935019930406
0.5273627408810843,0.46955352060308525
0.5312982837234804,2.3329098418960466
0.5352338265658766,1.8435430880360784
0.5391693694082728,2.8316498469612643
0.5431049122506689,2.9223578984274146
0.5470404550930651,0.28942049533948666
0.5509759979354611,0.37917268034336044
0.5549115407778573,1.4434718092308572
0.5588470836202535,1.1664355888764717
0.5627826264626496,1.5792041952913345
0.5667181693050458,3.8771775116545877
0.570653712147442,0.8837379437150364
0.5745892549898381,0.48104363048665183
0.5785247978322342,2.120894561269334
0.5824603406746304,1.9017022627767168
0.5863958835170265,0.04670401369618527
0.5903314263594227,1.5338527455282454
0.5942669692018189,1.7384367977521695
0.598202512044215,0.6419862147646032
0.6021380548866112,1.1585249865247988
0.6060735977290073,1.224526863804156
0.6100091405714034,1.014132445818735
0.6139446834137996,2.9294106743501795
0.6178802262561958,2.77439116033776
0.6218157690985919,0.3914797681385804
0.6257513119409881,0.45700603967875736
0.6296868547833843,0.1776386966471145
0.6336223976257804,0.25396399033030126
0.6375579404681765,1.5830685059377898
0.6414934833105727,0.7273795882918157
0.6454290261529688,0.46992627938531195
0.649364568995365,2.4778274130200284
0.6533001118377612,2.0255902944234125
0.6572356546801573,0.10583299615400238
0.6611711975225535,1.1257876911759048
0.6651067403649495,1.406520367942158
0.6690422832073457,0.21783825966185894
