frequency,power
0.0119712447492783,0.012839503037662507
0.0239424894985566,0.011693576294644093
0.0359137342478349,0.005719760342794321
0.0478849789971132,0.006836946219643283
0.0598562237463916,0.09757086398527295
0.0718274684956699,0.002831538418192696
0.0837987132449482,0.11254214009172282
0.0957699579942265,0.8438836746785605
0.1077412027435049,0.5378749809525252
0.1197124474927832,3.33380051180132
0.1316836922420615,0.7179747196590077
0.1436549369913398,0.885600380906018
0.1556261817406181,9.198615355904927
0.1675974264898965,0.12146020710839177
0.1795686712391748,2.4277493782409327
0.1915399159884531,3.565050014988098
0.2035111607377314,0.9938188280027839
0.2154824054870098,0.6392860870342717
0.2274536502362881,1.1780792855157274
0.2394248949855664,0.6881569005980839
0.2513961397348447,3.2927336617967247
0.263367384484123,0.9715502068389344
0.2753386292334014,1.0397968980570422
0.2873098739826797,0.15717382030195987
0.299281118731958,4.214761388844686
0.3112523634812363,2.5041265339135235
0.3232236082305146,4.959932912127351
0.335194852979793,2.1623097798679733
0.3471660977290713,0.24756112554665946
0.3591373424783496,0.04503188341508104
0.3711085872276279,0.8453110815242134
0.3830798319769063,0.41594783518291867
0.3950510767261846,0.2581128637002626
0.4070223214754629,2.6201115259285195
0.4189935662247412,0.16157185944664418
0.4309648109740195,0.15000931756070746
0.4429360557232979,1.7194733479972735
0.4549073004725762,0.3538567624046
0.4668785452218545,1.4984572687643387
0.4788497899711328,0.07678107408291372
0.4908210347204112,2.740458518388142
0.5027922794696895,0.23451071927141537
0.5147635242189679,1.1467359921193614
0.5267347689682462,1.8220631870952988
0.5387060137175246,0.15263180960030795
0.5506772584668028,1.4691793871289769
0.5626485032160812,0.4159578526432821
0.5746197479653595,1.5509970428604516
0.5865909927146378,0.08505525202390916
0.5985622374639161,2.7098372064122604
0.6105334822131945,0.500957741909193
0.6225047269624728,0.6374216007944582
0.6344759717117511,0.4999163901600243
0.6464472164610294,0.36081608080310856
0.6584184612103078,0.10854446898566861
0.6703897059595861,0.5191895481505053
0.6823609507088644,0.12925491903774722
0.6943321954581427,0.48899023475445746
0.7063034402074211,0.32014155379900344
0.7182746849566993,0.045627590560563425
0.7302459297059777,0.8492234863199681
0.742217174455256,0.1294571446319945
0.7541884192045344,0.5022375065496165
0.7661596639538126,0.1016964363267762
0.778130908703091,0.3999161918204611
0.7901021534523693,0.3418653166589552
0.8020733982016476,0.4076710445826541
0.8140446429509259,1.188566401931118
0.8260158877002043,0.165610879349064
0.8379871324494826,0.14238173216201527
0.8499583771987609,0.5254748492086911
0.8619296219480392,1.116481656348335
0.8739008666973176,0.1742872563168807
0.8858721114465958,0.1721886261832718
0.8978433561958742,0.4954567213141795
0.9098146009451524,1.0007862810794717
0.9217858456944308,0.04281361920507785
0.9337570904437092,0.15539903402073169
