time,time_raw,flux
54965.4930635807,54965.4930635807,-472.7438791424254
54965.5134964683,54965.5134964683,-889.6068850542755
54965.5339293559,54965.5339293559,-541.1245167916514
54965.5543622435,54965.5543622435,-776.9736437676626
54965.5747951311,54965.5747951311,-498.01181856613357
54965.5952280187,54965.5952280187,1.081188623246618
54965.6156609063,54965.6156609063,-243.6366351071906
54965.6360937939,54965.6360937939,110.62875010798751
54965.6565266815,54965.6565266815,-241.7498143979826
54965.6769595691,54965.6769595691,-182.18504407021234
54965.6973924567,54965.6973924567,-61.699574041274374
54965.7178253443,54965.7178253443,-509.0102834487666
54965.7382582319,54965.7382582319,-1084.6729600927151
54965.7586911195,54965.7586911195,-1155.1883506504203
54965.7791240071,54965.7791240071,-901.5500182740348
54965.7995568947,54965.7995568947,-767.3572367483431
54965.8199897823,54965.8199897823,-329.7601248111014
54965.8404226699,54965.8404226699,-446.6059541716405
54965.8608555575,54965.8608555575,-452.3958617459014
54965.8812884451,54965.8812884451,-1036.4350754755947
54965.9017213327,54965.9017213327,-668.3397661489353
54965.9221542203,54965.9221542203,-639.7347447500026
54965.9425871079,54965.9425871079,-1048.8181502602497
54965.9630199955,54965.9630199955,-818.8865526680477
54965.9834528831,54965.9834528831,-257.1610241431982
54966.0038857707,54966.0038857707,-155.83740992342922
54966.0243186583,54966.0243186583,-584.8573875631658
54966.0447515459,54966.0447515459,-375.66212195473133
54966.0651844335,54966.0651844335,-471.93327231596413
54966.0856173211,54966.0856173211,-525.1019095263141
54966.1060502087,54966.1060502087,93.51186271139363
54966.1264830963,54966.1264830963,46.31230917069655
54966.1469159839,54966.1469159839,-286.66365021285094
54966.1673488715,54966.1673488715,5.7241179336030825
54966.1877817591,54966.1877817591,-85.2740077732785
54966.2082146467,54966.2082146467,83.59630136717965
54966.2286475343,54966.2286475343,141.14145581298416
54966.2490804219,54966.2490804219,117.24591799956909
54966.2695133095,54966.2695133095,-166.71230168310248
54966.2899461971,54966.2899461971,-289.90955261183115
54966.3103790847,54966.3103790847,-265.62217516153936
54966.3308119723,54966.3308119723,-133.89849728340008
54966.3512448599,54966.3512448599,-182.4460510768007
54966.3716777475,54966.3716777475,-365.78072885896995
54966.3921106351,54966.3921106351,-326.24317049416277
54966.4125435227,54966.4125435227,-513.3876050249969
54966.4329764103,54966.4329764103,-264.59247792137154
54966.4534092979,54966.4534092979,-546.1289845709325
54966.4738421855,54966.4738421855,-508.95321894275537
54966.4942750731,54966.4942750731,-879.387540570086
54966.5147079607,54966.5147079607,-226.99036638723203
54966.5351408483,54966.5351408483,-103.35733044015645
54966.5555737359,54966.5555737359,-203.68153085772693
54966.5760066235,54966.5760066235,-301.7816915135668
54966.596439511,54966.596439511,-554.655109994277
54966.6168723986,54966.6168723986,-299.19197194691463
54966.637305286204,54966.637305286204,-364.8153694955398
54966.6577381738,54966.6577381738,-551.2872431175495
54966.6781710614,54966.6781710614,-331.29684474811665
54966.698603949,54966.698603949,-385.4985848428387
54966.7190368366,54966.7190368366,-912.6273090651246
54966.7394697242,54966.7394697242,-822.268971981839
54966.7599026118,54966.7599026118,-592.2861624796756
54966.7803354994,54966.7803354994,-654.9735662681643
54966.800768387,54966.800768387,-751.837997717638
54966.8212012746,54966.8212012746,-161.32240587363162
54966.8416341622,54966.8416341622,140.58987250458148
54966.8620670498,54966.8620670498,-0.9200499261823438
54966.8824999374,54966.8824999374,-197.08107957968159
54966.902932825,54966.902932825,43.009765096350066
54966.9233657126,54966.9233657126,-754.9790081023899
54966.9437986002,54966.9437986002,-856.1892452003216
54966.9642314878,54966.9642314878,-591.5599068722878
54966.9846643754,54966.9846643754,-436.1440019346478
54967.005097263,54967.005097263,-415.05636376468533
54967.0255301506,54967.0255301506,-175.42644387202995
54967.0459630382,54967.0459630382,-25.430205082963994
54967.0663959258,54967.0663959258,-167.38147083606043
54967.0868288134,54967.0868288134,-516.9977535806072
54967.107261701,54967.107261701,-155.1602755398557
54967.1276945886,54967.1276945886,75.69080439454189
54967.1481274762,54967.1481274762,293.709830624059
54967.1685603638,54967.1685603638,176.40950591183227
54967.1889932514,54967.1889932514,-38.860589181701826
54967.209426139,54967.209426139,124.42180526496543
54967.2298590266,54967.2298590266,-34.363418932279515
54967.2502919142,54967.2502919142,-167.3529035736484
54967.2707248018,54967.2707248018,7.321202235340678
54967.2911576894,54967.2911576894,58.145031214778584
54967.311590577,54967.311590577,231.5146081288971
54967.3320234646,54967.3320234646,125.92452081220208
54967.3524563522,54967.3524563522,133.66857147107686
54967.3728892398,54967.3728892398,-143.5629918620349
54967.3933221274,54967.3933221274,187.9484849561437
54967.413755015,54967.413755015,-453.8841272186573
54967.4341879026,54967.4341879026,193.95399370802002
54967.4546207902,54967.4546207902,-242.92822525174572
54967.4750536778,54967.4750536778,-550.7649804549587
54967.4954865654,54967.4954865654,-271.85015000470054
54967.515919453,54967.515919453,-786.233950673425
54967.5363523406,54967.5363523406,-670.0521383444589
54967.5567852282,54967.5567852282,-813.1011667685152
54967.5772181158,54967.5772181158,-418.91976183203417
54967.5976510034,54967.5976510034,-753.1955847333189
54967.618083891,54967.618083891,-372.93486671562056
54967.6385167786,54967.6385167786,-244.26855049516857
54967.6589496662,54967.6589496662,-453.8145644722882
54967.6793825538,54967.6793825538,308.14166707063634
54967.6998154414,54967.6998154414,-444.7768047065826
54967.720248329,54967.720248329,-661.3629044745604
54967.7406812166,54967.7406812166,-759.3790953970661
54967.7611141042,54967.7611141042,-686.5050318103144
54967.7815469918,54967.7815469918,-1349.5780782340087
54967.8019798794,54967.8019798794,-1086.8806136152946
54967.822412767,54967.822412767,-1069.7850873955908
54967.8428456546,54967.8428456546,-910.9835438244027
54967.8632785422,54967.8632785422,-585.1335989910855
54967.8837114298,54967.8837114298,-620.3387041726005
54967.9041443174,54967.9041443174,-297.5489733697701
54967.924577205,54967.924577205,-339.07209464918833
54967.9450100926,54967.9450100926,-424.89489151826535
54967.9654429802,54967.9654429802,44.23011197804385
54967.9858758678,54967.9858758678,-13.366141440032663
54968.0063087554,54968.0063087554,-143.41251842418225
54968.026741643,54968.026741643,-652.4527691715913
54968.0471745306,54968.0471745306,-303.28122936802714
54968.0676074182,54968.0676074182,-738.8796843268459
54968.0880403058,54968.0880403058,-817.1135294867198
54968.1084731934,54968.1084731934,-643.6842066495951
54968.128906081,54968.128906081,-901.5146744025467
54968.1493389686,54968.1493389686,-624.8593751608946
54968.1697718562,54968.1697718562,-511.48569036827394
54968.1902047438,54968.1902047438,-221.2816581954201
54968.2106376314,54968.2106376314,-304.7554861651688
54968.231070519,54968.231070519,74.29087911068214
54968.2515034066,54968.2515034066,51.28643431944329
54968.2719362942,54968.2719362942,-92.4929172102381
54968.2923691818,54968.2923691818,95.5163387587829
54968.3128020694,54968.3128020694,56.81790115589777
54968.333234957,54968.333234957,186.64986274035803
54968.3536678446,54968.3536678446,348.8564511683421
54968.3741007322,54968.3741007322,446.2986497847256
54968.3945336198,54968.3945336198,39.88423677683761
54968.4149665073,54968.4149665073,-103.43393108239484
54968.435399395,54968.435399395,655.9077806029891
54968.4558322825,54968.4558322825,640.4007465146332
54968.4762651701,54968.4762651701,225.53092186681812
54968.4966980577,54968.4966980577,35.527346767113954
54968.5171309453,54968.5171309453,197.36176455673177
54968.5375638329,54968.5375638329,235.87188074569585
54968.5579967205,54968.5579967205,323.5371163805612
54968.5784296081,54968.5784296081,55.62756973418246
54968.5988624957,54968.5988624957,396.14606649353743
54968.6192953833,54968.6192953833,-8.435153524485571
54968.6397282709,54968.6397282709,-369.0871455811873
54968.6601611585,54968.6601611585,-202.43640788942872
54968.6805940461,54968.6805940461,-67.59847213182184
54968.7010269337,54968.7010269337,-173.13329470302176
54968.7214598213,54968.7214598213,-483.4971866332594
54968.7418927089,54968.7418927089,-343.5148178670979
54968.7623255965,54968.7623255965,205.1656946229584
54968.7827584841,54968.7827584841,-710.9959774700637
54968.8031913717,54968.8031913717,-242.66894835896795
54968.8236242593,54968.8236242593,-354.97646605323735
54968.8440571469,54968.8440571469,-215.93146683592704
54968.8644900345,54968.8644900345,-76.34181281739819
54968.8849229221,54968.8849229221,-322.04874018338774
54968.9053558097,54968.9053558097,-237.64560199136665
54968.9257886973,54968.9257886973,-583.2678943795829
54968.9462215849,54968.9462215849,-438.7512093314554
54968.9666544725,54968.9666544725,-636.5659783172496
54968.9870873601,54968.9870873601,-703.9707901978469
54969.0075202477,54969.0075202477,-273.5682515706129
54969.0279531353,54969.0279531353,-757.1540448764835
54969.0483860229,54969.0483860229,-670.4955952845444
54969.0688189105,54969.0688189105,-818.487386275026
54969.0892517981,54969.0892517981,-513.8482652933949
54969.1096846857,54969.1096846857,-247.20944268921306
54969.1301175733,54969.1301175733,-161.0413038198486
54969.1505504609,54969.1505504609,96.31374433142418
54969.1709833485,54969.1709833485,-382.3835259277242
54969.1914162361,54969.1914162361,-665.7475192593963
54969.2118491237,54969.2118491237,-523.3204418992431
54969.2322820113,54969.2322820113,-34.05202885036067
54969.2527148989,54969.2527148989,129.06683006375482
54969.2731477865,54969.2731477865,491.94893310325847
54969.2935806741,54969.2935806741,-65.42607233875025
54969.3140135617,54969.3140135617,358.4133652236626
54969.3344464493,54969.3344464493,574.5603133252974
54969.3548793369,54969.3548793369,645.6696691651279
54969.3753122245,54969.3753122245,665.9569774580107
54969.3957451121,54969.3957451121,1030.5759950615393
54969.4161779997,54969.4161779997,479.4238466181201
54969.4366108873,54969.4366108873,232.17574461550285
54969.4570437749,54969.4570437749,4.485137848259171
54969.4774766625,54969.4774766625,41.20319184368486
54969.4979095501,54969.4979095501,81.83184643686133
54969.5183424377,54969.5183424377,201.08180083683519
54969.5387753253,54969.5387753253,165.59885880096047
54969.5592082129,54969.5592082129,-235.17677527955934
54969.5796411005,54969.5796411005,86.737064648701
54969.6000739881,54969.6000739881,-310.80745343902123
54969.6205068757,54969.6205068757,49.50715566402033
54969.6409397633,54969.6409397633,290.0803981613334
54969.6613726509,54969.6613726509,122.82488697086225
54969.6818055385,54969.6818055385,33.20038350629622
54969.7022384261,54969.7022384261,117.26313641801505
54969.7226713137,54969.7226713137,309.86406036290737
54969.7431042013,54969.7431042013,493.61640383696664
54969.7635370889,54969.7635370889,463.6657125080197
54969.7839699765,54969.7839699765,720.8828859490243
54969.8044028641,54969.8044028641,106.74056100518982
54969.8248357517,54969.8248357517,213.1048761788166
54969.8452686393,54969.8452686393,-608.4018671871561
54969.8657015269,54969.8657015269,-743.8047464398576
54969.8861344145,54969.8861344145,-781.9728035127687
54969.9065673021,54969.9065673021,-470.1898703152595
54969.9270001897,54969.9270001897,-194.77940299410864
54969.9474330773,54969.9474330773,-80.25695327112503
54969.9678659649,54969.9678659649,-396.762219211144
54969.9882988525,54969.9882988525,-762.7680467332704
54970.0087317401,54970.0087317401,-842.2799618192732
54970.0291646277,54970.0291646277,-484.3450624795755
54970.0495975153,54970.0495975153,-842.4100120384197
54970.0700304029,54970.0700304029,236.71864743827035
54970.0904632905,54970.0904632905,312.834235627318
54970.1108961781,54970.1108961781,674.9431221806067
54970.1313290657,54970.1313290657,169.49448458851433
54970.1517619533,54970.1517619533,291.76994986957976
54970.1721948409,54970.1721948409,427.4602715456301
54970.1926277285,54970.1926277285,296.14013553378265
54970.213060616,54970.213060616,-76.41480031851324
54970.2334935036,54970.2334935036,336.1708661762482
54970.2539263912,54970.2539263912,97.33275213137904
54970.2743592788,54970.2743592788,149.72349663205574
54970.2947921664,54970.2947921664,84.06807214700126
54970.315225054,54970.315225054,80.44864851120025
54970.3356579416,54970.3356579416,-156.88309141101507
54970.3560908292,54970.3560908292,-315.7508145733439
54970.3765237168,54970.3765237168,-748.3401784224333
54970.3969566044,54970.3969566044,-608.6864541560901
54970.417389492,54970.417389492,-455.5460256278834
54970.4378223796,54970.4378223796,-374.17161462862384
54970.4582552672,54970.4582552672,-796.853722556499
54970.4786881548,54970.4786881548,-615.360063269032
54970.4991210424,54970.4991210424,-461.17261230784914
54970.51955393,54970.51955393,11.244252022402918
54970.5399868176,54970.5399868176,-266.1872325953657
54970.5604197052,54970.5604197052,-365.44161129243014
54970.5808525928,54970.5808525928,-488.4624217537995
54970.6012854804,54970.6012854804,-776.42113353385
54970.621718368,54970.621718368,-376.87541685811175
54970.6421512556,54970.6421512556,-545.1063427254609
54970.6625841432,54970.6625841432,-647.7126736417249
54970.6830170308,54970.6830170308,453.3161046749319
54970.7034499184,54970.7034499184,59.04707944507487
54970.723882806,54970.723882806,-24.4754195644459
54970.7443156936,54970.7443156936,-582.6186783948491
54970.7647485812,54970.7647485812,-511.72569464499827
54970.7851814688,54970.7851814688,-727.6604906864776
54970.8056143564,54970.8056143564,-197.0711256474335
54970.826047244,54970.826047244,64.63007574309637
54970.8464801316,54970.8464801316,512.8205156020721
54970.8669130192,54970.8669130192,546.4344202856652
54970.8873459068,54970.8873459068,436.404892239254
54970.9077787944,54970.9077787944,263.53841832074045
54970.928211682,54970.928211682,-348.4503192008648
54970.9486445696,54970.9486445696,-129.6109432189357
54970.9690774572,54970.9690774572,-94.43994190264885
54970.9895103448,54970.9895103448,-95.29459344094738
54971.0099432324,54971.0099432324,-80.65849136598591
54971.03037612,54971.03037612,-186.8065998549601
54971.0508090076,54971.0508090076,373.9933212943827
54971.0712418952,54971.0712418952,113.05268293195695
54971.0916747828,54971.0916747828,-546.7830265946897
54971.1121076704,54971.1121076704,-894.3687744633645
54971.132540558,54971.132540558,-448.4200662645203
54971.1529734456,54971.1529734456,-11.729461436557955
54971.1734063332,54971.1734063332,-370.8119087120335
54971.1938392208,54971.1938392208,120.11153616138955
54971.2142721084,54971.2142721084,4.038450315182843
54971.234704996,54971.234704996,-177.68628059357866
54971.2551378836,54971.2551378836,-50.77977361894037
54971.2755707712,54971.2755707712,-306.52316240699076
54971.2960036588,54971.2960036588,23.34928092700892
54971.3164365464,54971.3164365464,218.37289999126648
54971.336869434,54971.336869434,163.9777712323327
54971.3573023216,54971.3573023216,425.1764271446182
54971.3777352092,54971.3777352092,-64.16554077950863
54971.3981680968,54971.3981680968,-106.24458652308316
54971.4186009844,54971.4186009844,194.2649472690874
54971.439033872,54971.439033872,5.609084763531229
54971.4594667596,54971.4594667596,265.7953282258704
54971.4798996472,54971.4798996472,551.3553103806871
54971.5003325348,54971.5003325348,500.42563894803675
54971.5207654224,54971.5207654224,740.2157096436428
54971.54119831,54971.54119831,514.8378984305814
54971.5616311976,54971.5616311976,173.04951048208676
54971.5820640852,54971.5820640852,46.801783304290836
54971.6024969728,54971.6024969728,-113.684734466186
54971.6229298604,54971.6229298604,-103.60595566575182
54971.643362748,54971.643362748,-7.712775872091868
54971.6637956356,54971.6637956356,-89.17411943484949
54971.6842285232,54971.6842285232,-272.46349464932626
54971.7046614108,54971.7046614108,-98.08466016595462
54971.7250942984,54971.7250942984,121.4092569521211
54971.745527186,54971.745527186,366.33535294255415
54971.7659600736,54971.7659600736,131.02810761730134
54971.7863929612,54971.7863929612,74.07189293872185
54971.8068258488,54971.8068258488,-522.4656921826065
54971.8272587364,54971.8272587364,-17.785364831752986
54971.847691624,54971.847691624,-893.2740995998153
54971.8681245116,54971.8681245116,-948.1206154208728
54971.8885573992,54971.8885573992,128.7695665703961
54971.9089902868,54971.9089902868,-396.4665003360072
54971.9294231744,54971.9294231744,-363.72315528153547
54971.949856062,54971.949856062,-579.2689693132529
54971.9702889496,54971.9702889496,-828.967034219609
54971.9907218372,54971.9907218372,-410.0016052321835
54972.0111547248,54972.0111547248,-357.64757035414186
54972.0315876123,54972.0315876123,-318.470274314239
54972.0520205,54972.0520205,42.331592601767824
54972.072453387504,54972.072453387504,195.0838667616952
54972.0928862751,54972.0928862751,-292.24154042438516
54972.1133191627,54972.1133191627,-550.5534454341118
54972.1337520503,54972.1337520503,-926.7427238263837
54972.1541849379,54972.1541849379,-594.3518984005916
54972.1746178255,54972.1746178255,550.8733665188311
54972.1950507131,54972.1950507131,595.3204186243784
54972.2154836007,54972.2154836007,380.84264834388034
54972.2359164883,54972.2359164883,134.48456229508074
54972.2563493759,54972.2563493759,-673.7456445168627
54972.2767822635,54972.2767822635,-642.6834827155959
54972.2972151511,54972.2972151511,-397.975897414259
54972.3176480387,54972.3176480387,532.8411703166578
54972.3380809263,54972.3380809263,823.8824819101308
54972.3585138139,54972.3585138139,257.5745012264067
54972.3789467015,54972.3789467015,69.859717768227
54972.3993795891,54972.3993795891,-65.26747260104858
54972.4198124767,54972.4198124767,169.71123287026975
54972.4402453643,54972.4402453643,188.3557791327488
54972.4606782519,54972.4606782519,78.79012382903542
54972.4811111395,54972.4811111395,545.278860306123
54972.5015440271,54972.5015440271,368.0154777781367
54972.5219769147,54972.5219769147,357.3749119360207
54972.5424098023,54972.5424098023,497.8955174451422
54972.5628426899,54972.5628426899,563.6268539081733
54972.5832755775,54972.5832755775,432.4677571559862
54972.6037084651,54972.6037084651,87.88290466865183
54972.6241413527,54972.6241413527,243.33425159696563
54972.6445742403,54972.6445742403,237.09240309347098
54972.6650071279,54972.6650071279,302.1173105735886
54972.6854400155,54972.6854400155,619.5810630209645
54972.7058729031,54972.7058729031,45.27141623871083
54972.7263057907,54972.7263057907,-243.07437014609417
54972.7467386783,54972.7467386783,-142.51773075190187
54972.7671715659,54972.7671715659,-510.47291343157485
54972.7876044535,54972.7876044535,-331.4259719525702
54972.8080373411,54972.8080373411,-284.5229644414681
54972.8284702287,54972.8284702287,180.40762934054496
54972.8489031163,54972.8489031163,-110.02772571395981
54972.8693360039,54972.8693360039,467.79060677564536
54972.8897688915,54972.8897688915,364.4111396635685
54972.9102017791,54972.9102017791,399.219051382584
54972.9306346667,54972.9306346667,-0.5566234900269933
54972.9510675543,54972.9510675543,-324.3440071287132
54972.9715004419,54972.9715004419,-247.74474083282814
54972.9919333295,54972.9919333295,225.41767807455284
54973.0123662171,54973.0123662171,500.768198646192
54973.0327991047,54973.0327991047,570.5574061141031
54973.0532319923,54973.0532319923,482.43674029938416
54973.0736648799,54973.0736648799,318.2593992489403
54973.0940977675,54973.0940977675,186.96380029444848
54973.1145306551,54973.1145306551,210.2868491972267
54973.1349635427,54973.1349635427,719.7165438183342
54973.1553964303,54973.1553964303,-284.6388428282504
54973.1758293179,54973.1758293179,-463.5286961524786
54973.1962622055,54973.1962622055,-461.79360681581227
54973.2166950931,54973.2166950931,-524.9867089768443
54973.2371279807,54973.2371279807,-724.6399726373365
54973.2575608683,54973.2575608683,-46.094327667717806
54973.2779937559,54973.2779937559,3.049338161301563
54973.2984266435,54973.2984266435,112.36136582389031
54973.3188595311,54973.3188595311,-137.35829473020107
54973.3392924187,54973.3392924187,261.9051185347894
54973.3597253063,54973.3597253063,-136.58777635878587
54973.3801581939,54973.3801581939,60.30587122930277
54973.4005910815,54973.4005910815,16.761905022461605
54973.4210239691,54973.4210239691,44.030516555809186
54973.4414568567,54973.4414568567,401.9535524642863
54973.4618897443,54973.4618897443,295.41271319917524
54973.4823226319,54973.4823226319,138.86399052988264
54973.5027555195,54973.5027555195,365.62330464372496
54973.5231884071,54973.5231884071,361.99420827065046
54973.5436212947,54973.5436212947,147.0522566190211
54973.5640541823,54973.5640541823,70.90511454546146
54973.5844870699,54973.5844870699,509.22748933366677
54973.6049199575,54973.6049199575,968.1539578696695
54973.6253528451,54973.6253528451,1382.346429375419
54973.6457857327,54973.6457857327,936.3224605445112
54973.6662186203,54973.6662186203,732.8752837369564
54973.6866515079,54973.6866515079,539.0655227611907
54973.7070843955,54973.7070843955,851.4509156712636
54973.7275172831,54973.7275172831,379.329396673502
54973.7479501707,54973.7479501707,737.6074900447487
54973.7683830583,54973.7683830583,438.57125600789414
54973.7888159459,54973.7888159459,319.1599877345275
54973.8092488335,54973.8092488335,349.22088158883366
54973.829681721,54973.829681721,-247.20794200452588
54973.8501146086,54973.8501146086,-406.22783065158274
54973.8705474962,54973.8705474962,-154.5268672034966
54973.8909803838,54973.8909803838,332.90840637482626
54973.9114132714,54973.9114132714,-440.4049920346491
54973.931846159,54973.931846159,-521.78539746843785
54973.9522790466,54973.9522790466,-339.5547495510146
54973.9727119342,54973.9727119342,-287.65532982004805
54973.9931448218,54973.9931448218,-462.70467868308856
54974.0135777094,54974.0135777094,-150.61258703153507
54974.034010597,54974.034010597,-499.5620599428711
54974.0544434846,54974.0544434846,-214.33369505164887
54974.0748763722,54974.0748763722,-64.72729410034327
54974.0953092598,54974.0953092598,-113.10786276112603
54974.1157421474,54974.1157421474,-274.683735527881
54974.136175035,54974.136175035,-3.7948767930895713
54974.1566079226,54974.1566079226,409.1484267665725
54974.1770408102,54974.1770408102,-47.81346485933858
54974.1974736978,54974.1974736978,328.919422179736
54974.2179065854,54974.2179065854,293.07277515597116
54974.238339473,54974.238339473,638.4212206188141
54974.2587723606,54974.2587723606,165.63204676297875
54974.2792052482,54974.2792052482,756.2889686427334
54974.2996381358,54974.2996381358,530.0332843308291
54974.3200710234,54974.3200710234,534.2085921271772
54974.340503911,54974.340503911,8.8499969818252
54974.3609367986,54974.3609367986,930.2651738182798
54974.3813696862,54974.3813696862,-46.630452573050775
54974.4018025738,54974.4018025738,766.9788159981968
54974.4222354614,54974.4222354614,348.4536113290809
54974.442668349,54974.442668349,323.9969662405299
54974.4631012366,54974.4631012366,53.798625604565615
54974.4835341242,54974.4835341242,567.745520078847
54974.5039670118,54974.5039670118,141.64867210157558
54974.5243998994,54974.5243998994,372.66887829134555
54974.544832787,54974.544832787,376.3199723090994
54974.5652656746,54974.5652656746,-336.6817161941915
54974.5856985622,54974.5856985622,296.5342504413999
54974.6061314498,54974.6061314498,74.329942113501
54974.6265643374,54974.6265643374,402.5749375514356
54974.646997225,54974.646997225,802.5845814570567
54974.6674301126,54974.6674301126,1012.4146810046389
54974.6878630002,54974.6878630002,1000.3851919414922
54974.7082958878,54974.7082958878,1298.4675621177726
54974.7287287754,54974.7287287754,1362.2238593950533
54974.749161663,54974.749161663,846.9609162372343
54974.7695945506,54974.7695945506,912.7800885638659
54974.7900274382,54974.7900274382,577.4597740231519
54974.8104603258,54974.8104603258,538.040968011349
54974.8308932134,54974.8308932134,564.2221429023775
54974.851326101,54974.851326101,500.5658033055036
54974.8717589886,54974.8717589886,162.4578028041117
54974.8921918762,54974.8921918762,325.20515644055604
54974.9126247638,54974.9126247638,442.2626104991872
54974.9330576514,54974.9330576514,-115.35245305413889
54974.953490539,54974.953490539,339.3333090931684
54974.9739234266,54974.9739234266,2.312827848539712
54974.9943563142,54974.9943563142,-202.51655421365714
54975.0147892018,54975.0147892018,-344.12159687448377
54975.0352220894,54975.0352220894,29.18091623432491
54975.055654977,54975.055654977,494.1972222547648
54975.0760878646,54975.0760878646,447.86123042181424
54975.0965207522,54975.0965207522,866.1178554082198
54975.1169536398,54975.1169536398,495.7118501970716
54975.1373865274,54975.1373865274,756.1588703098597
54975.157819415,54975.157819415,184.042093862694
54975.1782523026,54975.1782523026,63.35142025534924
54975.1986851902,54975.1986851902,-492.3741347796906
54975.2191180778,54975.2191180778,-447.61966166388083
54975.2395509654,54975.2395509654,-410.1932825865106
54975.259983853,54975.259983853,-461.27237206099585
54975.2804167406,54975.2804167406,286.76843316828126
54975.3008496282,54975.3008496282,-329.9096181678866
54975.3212825158,54975.3212825158,-856.702639720801
54975.3417154034,54975.3417154034,-599.8557702980629
54975.362148291,54975.362148291,-1106.294295214811
54975.3825811786,54975.3825811786,-559.6893154005372
54975.4030140662,54975.4030140662,-329.3025350782089
54975.4234469538,54975.4234469538,-43.562096557789204
54975.4438798414,54975.4438798414,-537.8967036906888
54975.464312729,54975.464312729,62.54925471975346
54975.4847456166,54975.4847456166,32.55149380093579
54975.5051785042,54975.5051785042,-256.8086435711249
54975.5256113918,54975.5256113918,-491.84548662065197
54975.5460442794,54975.5460442794,-251.7010422597088
54975.566477167,54975.566477167,-706.2411371873376
54975.5869100546,54975.5869100546,-361.8953456750495
54975.6073429422,54975.6073429422,-427.4095683348412
54975.6277758298,54975.6277758298,-126.54086520307915
54975.6482087173,54975.6482087173,1596.7838481715282
54975.668641605,54975.668641605,274.401903145098
54975.6890744925,54975.6890744925,802.5601867607149
54975.7095073801,54975.7095073801,304.9753615186992
54975.7299402677,54975.7299402677,385.64884187123664
54975.7503731553,54975.7503731553,433.89157621443326
54975.7708060429,54975.7708060429,260.3455588797415
54975.7912389305,54975.7912389305,114.4607139782025
54975.8116718181,54975.8116718181,-276.9536299645056
54975.8321047057,54975.8321047057,-261.50628861652723
54975.8525375933,54975.8525375933,-301.40503600278373
54975.8729704809,54975.8729704809,-613.418229867651
54975.8934033685,54975.8934033685,-9.506793392354211
54975.9138362561,54975.9138362561,-358.0184102580923
54975.9342691437,54975.9342691437,240.08871607508462
54975.9547020313,54975.9547020313,33.941710380882284
54975.9751349189,54975.9751349189,272.315343341651
54975.9955678065,54975.9955678065,-370.2305197855781
54976.0160006941,54976.0160006941,-405.1258501546489
54976.0364335817,54976.0364335817,-117.38464403859112
54976.0568664693,54976.0568664693,-135.8032747738652
54976.0772993569,54976.0772993569,178.52992074179517
54976.0977322445,54976.0977322445,17.219579507816917
54976.1181651321,54976.1181651321,343.58079019036074
54976.1385980197,54976.1385980197,-345.59528773338855
54976.1590309073,54976.1590309073,-589.7316528314277
54976.1794637949,54976.1794637949,-856.1714171926566
54976.1998966825,54976.1998966825,-494.22534880089324
54976.2203295701,54976.2203295701,-606.0498602632658
