frequency,linewidth,height,snr,AIC,amplitude
46.33140123499526,NA,8.293486085875182,NA,4.5927088559255935,0.3949100204538533
47.78029103274403,NA,8.134885333693694,NA,4.550590769555129,0.3911157556121241
51.09006167710296,NA,8.62381185640252,NA,7.31709682762812,0.40269777497797926
55.45679130105194,0.016815062377444203,7.6350435183699,4.678175728719383,17.068041987349716,0.6350821934861316
56.17192406416034,NA,8.614662002652437,NA,6.755274048060528,0.4024840873609155
56.46836148236816,0.014123145875958486,4.19678707381503,2.2788733787168183,7.325742552373413,0.4315182090149619
56.81798918463119,NA,8.276957273041697,NA,3.18085302329564,0.39451629884844275
57.56643209830633,NA,7.975434438914071,NA,5.168113324762089,0.3872636800818851
59.25766150895607,0.008662606148362713,17.20585941219128,7.7607165016505135,56.43232578979587,0.6842856081046625
59.437230180195634,0.01140775236337025,11.928315593288156,6.100911666286914,32.86515403160229,0.6538295418723545
59.58687073956194,0.01948761093312871,16.471948355516886,11.324557646055819,166.76458729879596,1.0042150425049137
59.81432438979872,0.01140775236337025,16.711174577400268,8.691092034840311,72.50317701740278,0.77388863167007
61.211271550722,NA,8.257155528922297,NA,3.1515692276552727,0.39404409701433873
62.27441518578076,0.01140775236337025,4.4818229908967755,2.1838171372868747,2.990025554307067,0.4007765744692129
62.6182825200746,NA,8.436928228434606,NA,5.071622794999712,0.3983105143675382
63.256057255223716,0.03523802818370135,4.189308667501232,3.6677010815699838,2.9006800501883845,0.681007532789745
64.14192936667223,0.01948761093312871,3.6949984155200366,2.3590801695090833,3.067529977804952,0.47562137576974894
65.49468002334362,0.014123145875958486,5.1961625278798405,2.8515445399545523,6.7737666463326605,0.4801556262873184
65.85381736582275,0.01140775236337025,8.331671074905138,4.18629180455361,19.24319673935679,0.5464381809706093
65.94360170144253,0.01140775236337025,10.777119869900325,5.4844801664482805,56.80291896252311,0.6214788244241769
66.04535728181162,0.005876925315156078,23.53095900113909,NA,52.213911178641865,0.6591281134273134
66.17105535167931,0.014123145875958486,20.920362059102636,12.300514843135286,183.81524676248955,0.9634412947737131
66.24886857397898,NA,20.740554545662764,NA,5.522608616367506,0.6245105443990031
66.27879655437941,0.005985622374680588,33.2318889091231,NA,45.82645009715634,0.7905095249743147
66.37456651241749,0.01140775236337025,42.65452466052964,23.237363435711757,187.64183998045337,1.2363958314574341
66.49427895991053,0.01140775236337025,24.9716590929884,13.248107190189689,95.74714498543108,0.9460164266862248
66.61997702977823,0.008662606148362713,8.8896150967666685,3.880655805641235,21.89874460190549,0.49185908738674355
66.76363196676988,0.014123145875958486,24.213817286345684,14.340419687237215,104.73808925494086,1.0365071189908894
66.90130128138688,0.014123145875958486,10.260986304893262,5.82399947454661,19.24884466730873,0.6747380672315301
67.14072617637297,0.030032344452253983,5.118311982615898,4.163042521692268,22.476029967103386,0.6949169930398096
67.55373412022396,0.01948761093312871,3.7702822926110384,2.4095510206805537,5.136499517633638,0.48044222628903044
68.31989378417944,0.01948761093312871,2.897028844713404,1.827462356904201,6.221358728940686,0.4211440276498812
68.44559185404714,0.016815062377444203,3.301468221710132,1.9406180734003755,2.3969542572849605,0.417616585669883
69.72052941984805,0.027414564947625068,14.25153339425151,11.627185090824002,111.92657877592137,1.1078894145710412
69.97791118195809,0.014123145875958486,8.712471148563022,4.905180264122958,5.057779545895755,0.621743616850077
70.45077534955561,0.014123145875958486,6.577381521279402,3.6519119529344732,4.128815275435045,0.5402156676893547
70.74407084591357,0.030032344452253983,3.5187306130209164,2.8093798875131957,7.393209558144008,0.5761858176126202
71.30671934913087,0.030032344452253983,10.114497777151096,8.509001758814167,62.12386608559973,0.9768811200717543
