frequency,power
0.005985622374639161,347.2127599681455
0.011971244749278322,183.13380065802303
0.017956867123917482,3.6955812120050515
0.023942489498556645,166.78900006281424
0.029928111873195808,142.79096157885792
0.03591373424783497,81.58246752392532
0.041899356622474127,35.979834072816736
0.04788497899711329,97.51655567810512
0.05387060137175245,136.78369251722842
0.059856223746391615,1391.651234261543
0.06584184612103078,2638.8780304975776
0.07182746849566994,40.38517182578584
0.07781309087030909,801.2787561106056
0.08379871324494825,1605.0807798741469
0.08978433561958742,18547.052670497123
0.09576995799422658,12034.750342823618
0.10175558036886574,899.6161815005883
0.1077412027435049,7670.015798282627
0.11372682511814407,777.1578246682346
0.11971244749278323,47533.446868934
0.12569806986742238,78554.73884286475
0.13168369224206153,10235.153383381907
0.1376693146167007,25933.69323471928
0.14365493699133985,12621.913234787173
0.149640559365979,43029.63293138213
0.15562618174061818,131064.27604256674
0.16161180411525733,31319.181882599347
0.1675974264898965,1729.9672372054335
0.17358304886453566,4925.157722355413
0.17956867123917483,34563.05055621785
0.18555429361381398,19420.287729497566
0.19153991598845316,50726.51906004204
0.1975255383630923,32839.51801456272
0.20351116073773146,14131.520274721663
0.20949678311237063,19978.105089965848
0.21548240548700978,9083.09732389868
0.22146802786164896,47720.942450889495
0.2274536502362881,16722.78386514616
0.23343927261092728,9605.604542944417
0.23942489498556643,9757.719315483679
0.2454105173602056,19412.288605287835
0.25139613973484476,46630.338029879
0.25738176210948394,33166.583961154596
0.2633673844841231,13738.686359800378
0.2693530068587623,8200.208765824631
0.2753386292334014,14679.311645497935
0.2813242516080406,3316.630458890018
0.28730987398267976,2214.7050348190314
0.2932954963573189,18482.83659527325
0.29928111873195806,59262.55380964612
0.30526674110659724,47629.48687521518
0.3112523634812364,35125.313062525376
0.31723798585587554,71151.28508093246
0.3232236082305147,69386.14137733087
0.3292092306051539,63012.0506193162
0.33519485297979307,30158.916787879607
0.3411804753544322,1642.3213290541535
0.34716609772907137,3441.4419485126587
0.35315172010371054,3292.7666362903933
0.35913734247834966,623.7189432121633
0.36512296485298884,1569.8454807485098
