frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
48.089050206151164,0.5578360958899552,NA,0.0015586910439703554,0.2363242753432667,NA,0,12.584331716994697,8.912626472534612,NA,NA
49.543534052578586,0.41417124997258725,NA,0.0017941704697112572,0.16441387969858437,NA,0,6.937082022425295,4.56874826434796,NA,NA
50.469234899343206,0.36670413519166745,NA,0.0022608494690888733,0.21699500099221702,NA,0,5.4381169968275875,3.1507583950296976,NA,NA
51.720731976433505,0.36718332923789804,NA,0.0020088719399176677,0.21841334174634472,NA,0,5.452338903198835,3.1042599462307408,NA,NA
54.59829087565366,0.6443784119252813,NA,0.0014495792330564033,0.2673083589203167,NA,0,16.791863548112598,12.09447449225263,NA,NA
57.22648632762667,0.5468057001304346,NA,0.0015198044543065215,0.21971455389348343,NA,0,12.09157846589558,8.032356101095502,NA,NA
57.61599221214856,0.4453201729762556,0.031483029941976715,0.020908780450616758,0.10330601422577114,0.020196678708128402,0,2.0050183104070616,6.761461415946542,NA,NA
57.83117095644059,0.4416079257955565,0.011259649738908301,0.008542702434517085,0.11250180803403037,0.008774185814354721,0,5.513139290014224,12.985592311459186,NA,NA
58.01536582076747,0.4924754765852717,0.023433431319850914,0.014452561597141379,0.11698853793709045,0.02085666684983372,0,3.2944540862877942,14.406556321730022,NA,NA
58.6518668488627,0.33141661495357655,0.00196776487411654,0.0021725865421421994,0.18231573681478996,0.0021459496521701615,0,17.767465375756935,4.0547677426366135,NA,NA
61.22111827767245,0.4975008569736195,NA,0.0029759442310294116,0.2741928942533508,NA,0,10.009320565057521,11.133239947092079,NA,NA
62.23173096644896,0.4085013357246618,NA,0.0018413803121188521,0.18112765382877558,NA,0,6.748447816536666,2.6440858665919222,NA,NA
63.95053862712108,0.7474452507578899,0.04472131673314956,0.016915195574582306,0.11125232616928807,0.02118124113317452,0,3.976438946460624,33.962195094227354,NA,NA
64.20840670815907,0.7439113929105081,0.035801527546523416,0.015172606483173734,0.1268960461817302,0.0197116986409223,0,4.92029327838416,27.39603755434655,NA,NA
64.33112405007405,0.5654945138539288,0.0073792898239451584,0.005489468388004285,0.17575731445405346,0.008470466397426992,0,13.794067648671302,7.924559951312403,NA,NA
64.4251773004831,1.0703119626129585,0.018398186706388174,0.007369439132844105,0.1715520259734077,0.009675469763491264,0,19.81964468382783,96.45845832124178,NA,NA
64.55682558274819,0.8907453638962093,0.015208852100570535,0.0074185918816736035,0.1576345516392748,0.007705569547457907,0,16.605839345356333,63.53144532885199,NA,NA
64.64330045288654,0.6152488468733407,NA,0.002174345855337862,0.3003342528884908,NA,0,15.308003361394974,7.825395172578283,NA,NA
64.78526874516156,0.7207380093457073,0.007262806567072294,0.004562157305358243,0.16833535288220428,0.00445904443480858,0,22.766721845972803,60.36322360777558,NA,NA
64.89897043731771,0.6970857118241156,0.006483079884418836,0.004075583733436508,0.17438797279780852,0.005033767394241624,0,23.858389065838303,57.51542207750026,NA,NA
65.32491048494438,0.44271243379209374,0.00196776487411654,0.001858584216303356,0.18705327011747747,0.0015579844987532328,0,31.70446014096673,20.206973879841826,NA,NA
69.11741861743846,0.4973826482742303,0.015405537138016264,0.009212936827921186,0.10785939344623091,0.009964218279275834,0,5.1115727093432275,19.770594485547917,NA,NA
69.78759100779111,0.46186111857006823,NA,0.001676344283207298,0.18527240509546725,NA,0,8.626601532076423,6.613540586513409,NA,NA
70.21308821954962,0.3789997747483837,0.004351044321181917,0.0034059813978645,0.1421102126084712,0.00797769813669708,0,10.508349866788128,9.343229331017938,NA,NA
70.45250461633059,0.47192631680169916,0.026124298203533028,0.01750278859654381,0.12748016187474218,0.021476507355455983,0,2.7136503418398377,11.81576733474867,NA,NA
70.53954993103498,0.29370652157950705,0.00196776487411654,0.004187556892953128,0.20734183719361285,0.0038089314933363993,0,13.954173008512885,6.5021146375911485,NA,NA
70.75739318775936,1.0205570400498891,0.003543993609275437,0.002342881906131036,0.36799925569504205,0.003314316100113754,0,93.54740896016402,109.74887440719613,NA,NA
70.85271685865828,0.6417709892305881,0.00196776487411654,0.002034879116184917,0.3004991458702196,0.0017256757228836855,0,66.62497912242492,26.45041339562158,NA,NA
71.05436101792316,1.7797263821177762,0.028862256417466002,0.009261540238352697,0.2115220862145023,0.009309937832389368,0,34.93223098868613,279.8726056490559,NA,NA
71.31165763399197,2.1725683553997874,0.03229200799469876,0.00855224344174707,0.2328727827461997,0.009789459988838461,0,46.526670495796246,513.4805364101994,NA,NA
71.5638270212677,0.7275387116128362,0.004965197436221832,0.004259034030101368,0.1999671870078075,0.0032167188592396013,0,33.93327823744841,23.711682790206396,NA,NA
71.66967293796823,0.8693687417221333,0.03754622372262381,0.01597699110380133,0.1385447666539791,0.018829746243821256,0,6.407548553115719,43.848689227874274,NA,NA
71.96842311057425,0.5833035575758837,NA,0.0015224820702451974,0.22966769344169835,NA,0,13.759611838176951,7.016090655306471,NA,NA
72.33483753240492,0.4484165476913535,0.03248337036905595,0.02106605886185801,0.10797343362250526,0.022628197553176913,0,1.970390500075423,5.482297682785429,NA,NA
76.71713600829611,0.4281222701179544,0.013840936757558939,0.011054312706358666,0.10526934371632447,0.008630568510536204,0,4.215220350277966,10.933621941036108,NA,NA
77.11531111731763,0.9216972114653152,0.022899572763917273,0.009868873196228109,0.13368555039247668,0.00837309727695107,0,11.808624006241908,99.94645553403825,NA,NA
77.29517490012182,0.46840648469390733,0.01222090988864186,0.012064747320390276,0.1320988664838778,0.009475966675973065,0,5.71468614044646,10.968523038078274,NA,NA
