frequency,linewidth,height,snr,AIC,amplitude
47.10042002683255,0.00579955498024588,6.611233579327862,2.8440406795767026,6.890070932458912,0.3470671599597751
49.54438400047647,0.003934560904224941,8.841037126514859,3.150372420617853,2.3972481792370672,0.3305785570266761
53.77901400955997,0.08725453076387121,3.625333890522634,6.2417035974311394,71.60406351708662,0.9968801204319427
54.48347383449115,0.013046820911012105,4.0186904511205075,2.5764348754735966,5.186985857639229,0.40585375114467975
54.5976041971895,0.003934560904224941,23.0808025877431,8.624795027695761,50.58788118966913,0.5341319117586323
54.660572673161,0.003934560904224941,21.997699377254904,8.200519835909033,37.7235655806071,0.5214488377499273
54.778638565607565,0.00579955498024588,7.604242889710704,3.2939655682652678,15.531885141535895,0.37222047713823303
57.2265380689997,0.003934560904224941,12.350924280237642,4.474545242336004,20.35826206603815,0.3907264414966578
57.61221998432515,0.021852166288312335,4.043691181775277,3.3953737651781473,9.245486500891275,0.5268793470719016
57.836545179973626,0.009455348609740873,8.757287970347232,4.931665415145505,28.37205406899011,0.5100332912920565
58.013644018643475,0.023591616465843374,3.6540286711922123,3.177483015614504,21.6784320914594,0.5204029637969662
58.65513536760315,0.011257568113342371,5.604877435964754,3.3820708980736955,3.6729849741241196,0.44522576426110183
60.14276561242988,0.07246076678470645,6.663702239637312,10.730079131129779,176.7606906785295,1.231641149835203
60.98496897854872,0.03902880466734719,29.33980669147378,36.79698426021357,722.3476259833697,1.8966892625318534
61.221100763441854,0.003934560904224941,20.855884340107075,7.754366197554923,2.3215239551936975,0.507735321995381
63.93661628971287,0.03221016090777929,5.3915114376588225,5.624099325121437,70.33470245497301,0.7386295001519096
64.2121033720882,0.01659369032693956,7.37999705353414,5.5288662413679255,69.30425057376851,0.6202610657832748
64.33016926453476,0.007637411409371333,10.434111690540552,5.301424208654988,28.28661005863978,0.5003521494541655
64.42855750824023,0.013046820911012105,27.970601081736916,19.740882156914946,235.47123645078682,1.0707256004518113
64.56236551967967,0.013046820911012105,19.372375414126925,13.42602800757903,135.35709657571715,0.8910841630218092
64.64107611464405,0.003934560904224941,24.26849440359591,9.091173434802924,9.34495617702487,0.5477022050957365
64.78275518557993,0.011257568113342371,21.678378778855652,13.987401634757553,108.45224438198784,0.8756098292769111
64.89688554827828,0.009455348609740873,24.35142295753253,14.425963477384292,104.79949927824055,0.8505030611693921
65.05037120845881,0.007637411409371333,4.971644257586136,2.434963526787676,2.2448685708950507,0.3453806892845206
65.32585829083413,0.003934560904224941,24.558247395212675,9.205126362636097,39.23860955811688,0.5509621408606857
66.76626217868224,0.07246076678470645,13.400721512012833,22.337875249304563,456.3876326102545,1.7465880726401606
67.6556919017797,0.06086055208198186,41.01997475262286,65.97520425889039,1725.1513644457373,2.8005322261799672
69.02132072441165,0.009455348609740873,4.319212017666663,2.3486928355473426,12.455359838095319,0.35819207307177237
69.11970896811712,0.014825047687878073,7.056545244781854,4.973152966066576,42.53197212525993,0.5732829836310511
69.24171039031191,0.014825047687878073,5.111889632378938,3.5455793312067274,2.8605406044298434,0.48793696463559877
69.78874902531433,0.003934560904224941,13.803256300585403,5.028311103890937,7.6140994711677195,0.4130606732176814
70.21378623812197,0.011257568113342371,7.233185528252887,4.420095888299016,18.540192801279773,0.5057804405378887
70.45778908251154,0.009455348609740873,6.536237023616789,3.627939958291969,19.580854971580266,0.4406335946427932
70.5325641477277,0.011257568113342371,6.043827448860011,3.6605839232136854,14.480572215463326,0.4623312574703881
70.75688934337617,0.00579955498024588,74.69543867668418,36.23240712214559,201.69237815258384,1.1665928555534624
70.85527758708164,0.003934560904224941,45.96178970248917,17.7709172726132,39.983948470478936,0.7537399562784208
71.04811854474437,0.028777032841019904,37.75193360064733,40.88508095812313,522.6772747339564,1.8474280902094964
71.31179903787503,0.03221016090777929,51.438395613429776,59.99884033398572,1039.6815264672186,2.281471724382444
71.56367294176104,0.007637411409371333,39.289665592983575,21.31732512699803,70.3216896958329,0.970928379514071
71.6581256557183,0.013046820911012105,10.05318788859231,6.744658987484721,58.163055255121435,0.6419174570249038
71.96903250582758,0.003934560904224941,19.315815320705187,7.154525020041177,18.65035596069356,0.4886294005834988
72.33897230216016,0.028777032841019904,3.4091894825816205,3.277623208524038,7.22570603172062,0.5551668331461447
73.40943639367569,0.007637411409371333,87.34636509885466,49.30404294950046,170.2384316914613,1.4476729095624403
73.5156956968776,0.01659369032693956,50.37346113637802,41.50422186616631,503.843060889616,1.6204936100784333
73.68885900579923,0.01659369032693956,14.942631085266115,11.59257232343895,76.62202158188302,0.8825919541684744
74.34215694400356,0.07905109715308795,55.62560129883227,104.12524253668373,3472.0760829850697,3.71677478881272
75.68810811789442,0.05585935617665914,4.528843716400447,6.244797690814202,33.03654883857962,0.891490185390811
76.71921691192776,0.023591616465843374,5.426511529671636,4.812134731566594,9.823455194564303,0.6341823500299424
77.11276988674965,0.028777032841019904,14.334312182585293,14.79702501929649,160.03424613967218,1.138377679597036
77.29773978491593,0.013046820911012105,9.358950229829192,6.256684860144228,11.314179936453002,0.6193567224111566
77.4984518020751,0.018353861869077774,46.45065089585685,40.18067964654094,432.05091697192256,1.6365699319023677
77.75426123570932,0.013046820911012105,57.59980558794337,42.13301529726868,372.9652583321076,1.5365185071902685
77.82510077117726,0.007637411409371333,42.75874850404604,23.29695813580776,55.42926580647327,1.012885891548111
78.08091020481149,0.020106447165377517,80.82413739050133,75.36608607503162,1027.2938721694954,2.259504153254182
78.44297894164762,0.020106447165377517,19.500649945461948,16.947397995486153,101.75126973505394,1.109857313066391
78.85227403546239,0.003934560904224941,27.730208832386378,10.456786102266024,55.650505663172225,0.5854632544942509
79.24976254003249,0.014825047687878073,4.610096805819996,3.181218882299219,6.083928440333693,0.46337010200617096
80.2100317985979,0.07905109715308795,20.588139931651984,36.687728201467465,930.360600555483,2.261192014069852
80.99320221849345,0.07905109715308795,26.551277372680065,47.91373303411827,1282.0585069857843,2.5678615069960005
82.31554021389499,0.013046820911012105,8.627180610249754,5.74427120232709,15.142436759728298,0.5946504226667686
82.5044456418095,0.01659369032693956,5.5481614383466145,4.0981943986618425,24.404820959338394,0.5378002151164584
83.70478221501625,0.03902880466734719,5.674272270761725,6.560351880912343,76.20278396688082,0.834108692193445
84.12588389807567,0.03221016090777929,14.64488580523417,16.05169243903838,216.4324777369111,1.2173469677723112
84.4879526349118,0.03562684565243323,16.971225294953747,19.751391417590398,253.30770298757852,1.378225312426742
84.81460160401397,0.03562684565243323,20.011383652882753,23.480415493815727,336.973843056825,1.4965877345516574
85.22389669782874,0.00579955498024588,14.434692562746937,6.454399111641881,14.380007067600673,0.5128330909051104
85.27505858455558,0.00579955498024588,8.324360305471798,3.622096374859271,6.04870792577276,0.38944641121435003
85.77093533283116,0.003934560904224941,6.453111021905881,2.2638942772799604,3.092630994891806,0.282427928693855
86.18810148614236,0.009455348609740873,5.848485784999111,3.228378762435099,5.073036907466303,0.41680740730271826
86.6564295261804,0.023591616465843374,4.162476359306779,3.6430501613882806,8.52838441865606,0.5554304382406899
87.02636932251298,0.08725453076387121,7.668862244909157,13.702520872635517,533.1765261810797,1.4498878093545569
87.40811570809021,0.009455348609740873,4.082046587207405,2.2135278614089664,6.756760372583813,0.3482191792391246
87.57734348726362,0.018353861869077774,6.187604857655356,4.8438526986118875,59.47198157513776,0.5973102283233594
87.6993449094584,0.003934560904224941,27.93134211948683,10.536401928359687,47.869362587851356,0.5875826650017318
87.79773315316388,0.003934560904224941,88.65713967827153,35.412515843339634,257.2360211792693,1.0468390877337577
87.87644374812825,0.003934560904224941,15.171413684380477,5.552637782568732,33.49237866445765,0.433048060412507
88.00631622981948,0.020106447165377517,6.627622372867266,5.46009280615173,110.47112889051641,0.6470256273297981
88.12831765201426,0.009455348609740873,5.155508037432403,2.828133853312545,8.62004033089761,0.3913356770767929
90.78086470231378,0.003934560904224941,15.252737207086163,5.583879836223196,18.723112266583485,0.43420714575035535
90.85563976752994,0.00579955498024588,6.164185113017043,2.6425492731495424,9.443346660031239,0.3351275313937888
90.94615695173897,0.014825047687878073,5.119586332773704,3.5511823110164817,23.75492567926267,0.48830415684294326
91.2452572126036,0.04241743569164862,6.097101730851461,7.3889121817258445,115.72830270706618,0.9013819601706103
91.57977724120221,0.00579955498024588,14.813389453269146,6.632232089694976,31.87835920373618,0.5195166750197717
91.6821010146559,0.00579955498024588,18.053121335765937,8.162282442321676,45.284751766346744,0.5735198078206809
91.77261819886493,0.003934560904224941,13.42138481926596,4.882412846448933,20.624504902531044,0.4073068713830005
91.88281303181506,0.01659369032693956,2.6951717755608025,1.920882958007412,10.237322308785224,0.3748345820233958
92.12288034645641,0.011257568113342371,4.17142448998664,2.480549474858025,3.7082563679941813,0.3840956788185219
92.24881729839942,0.01659369032693956,4.450534765412319,3.251729031107309,18.55392031979136,0.4816732473270291
92.79585593340184,0.018353861869077774,3.78064926316515,2.8882759646785727,5.230514096838306,0.4668978352091991
93.57509082354917,0.03902880466734719,2.324910345147224,2.571770788916886,28.700655305387045,0.5339132103483192
93.88206214391025,0.03221016090777929,2.4282020687541865,2.434841743578986,21.233676890435163,0.49569415270556755
94.17329134527844,0.011257568113342371,5.144219426560863,3.090946256601349,11.719764605048113,0.42653725585852753
94.33858359470364,0.023591616465843374,3.8801792697519084,3.3841894522603586,45.38337728037004,0.5362652819704576
94.50387584412883,0.003934560904224941,19.87702633905333,7.372846272190731,19.156520447206276,0.4956770131134035
94.57471537959677,0.013046820911012105,4.763246598704564,3.079594251884763,43.76403505732014,0.4418540294565906
94.69278127204333,0.013046820911012105,3.732606874010368,2.384286848033828,30.185130553472845,0.39114106382833214
94.85020246197209,0.007637411409371333,3.7843896728663493,1.8286029255132183,6.454503469518386,0.30133248528627266
94.956461765174,0.00579955498024588,11.448718533734409,5.060815324585512,27.84935799334926,0.45672071565114797
95.09814083610988,0.003934560904224941,7.966784746029239,2.8242443218190174,3.462411423541198,0.31380843575985673
97.24300454888916,0.009455348609740873,6.021649510496252,3.328772325762252,6.2002809306795825,0.4229328763758626
97.51849163126448,0.003934560904224941,10.92098179531713,3.9324630620323267,11.55774786326947,0.3674124884960082
98.08127238525978,0.114905152385861,1.5977393738830847,3.050054215794534,19.364981522594462,0.7594473251124563
