frequency,linewidth,height,snr,AIC,amplitude
97.44416957468343,0.011257618192339417,6.5248629801557,3.966951193931252,11.244025745472754,0.48037886534453766
97.99121075283075,0.037329738188138936,7.79216888321451,8.941194208804966,88.24852867113805,0.955942095980875
98.45560542204935,0.009455390671611635,11.634292815033254,6.64467602352523,34.9829941263888,0.587874564585684
98.56580076728766,0.013046878949453382,6.207815776212677,4.066552048166344,24.883757559306105,0.5044262315175391
100.43322337129989,NA,6.5737150890209675,NA,2.111759914434515,0.2850906566666093
101.07898877198241,NA,10.066518259283672,NA,10.252336378856853,0.3527907490261083
101.38563225511788,NA,8.686314423808481,NA,6.643818074262526,0.32771424415593753
102.8378217512267,NA,7.259665074733791,NA,2.7157145185628906,0.29959588094714135
103.40652486168484,0.009455390671611635,5.363359406080628,2.9479186935971877,2.7498332112809294,0.39914723521203854
105.69307827537978,0.009455390671611635,3.733334932737099,2.0155026924828703,3.8078080615014187,0.333014506332318
106.59038322946316,0.005799580779414386,5.592007837808794,2.3857224549257157,11.816939098796865,0.31919576675785866
106.97213138975302,0.005799580779414386,8.491160924279894,3.6983066312368726,3.2163868283605552,0.39332972922670817
107.47759464742475,NA,11.559270536635378,NA,15.685618535615504,0.3780443569169323
108.31808882087809,0.044107319350064116,5.957632061539801,7.3603322020777675,53.190412999021646,0.9085882316794185
108.96351870013105,0.033920593558332,26.06941504963485,30.207155848813397,493.6096241395353,1.6667570515251717
109.60501303129608,0.003935548044253778,15.058322435189398,NA,25.71150125672284,0.4314851381678957
109.66628968270656,NA,11.999423463731922,NA,14.197319589009567,0.3851746845948412
109.94163513809009,NA,6.653314760310447,NA,2.8850001115279156,0.28681151302696306
110.4314781206271,0.005799580779414386,4.815324451674264,2.039207759538418,2.722374495395343,0.29620065507636717
110.53189214768,NA,9.054970040580965,NA,9.388449729725835,0.3345962385961081
111.4017874694241,NA,9.777752508860818,NA,11.88987491971784,0.3476938954944627
111.89017499054317,NA,8.552051829318337,NA,3.3271686519292416,0.3251716747062308
114.3924439094758,NA,7.343836672342371,NA,2.6507734105398413,0.3013276956328939
117.14337067058534,NA,8.368694758736504,NA,5.2685903632154805,0.32166692648695205
117.75946857897472,0.021852263497102013,5.874123332818758,5.024395318484401,2.76272557581251,0.6350306409869569
118.60167586043895,0.003934578407016122,53.887949286373406,NA,158.105266829858,0.816149778018802
118.82993764700402,0.005799580779414386,23.68178172715423,10.852023963210053,76.09444988866744,0.6568715074506737
119.17626587489585,0.005799580779414386,7.355130177934926,3.1808049386614323,8.76533963267866,0.36607360756643
119.5580140351857,0.007637445384196051,59.3402950373246,32.86037279459524,255.9203072535238,1.1932291262767485
119.74692034130852,0.021852263497102013,35.558790121465776,33.25186578123535,539.5730577058275,1.5624158591542217
120.25854158705782,0.016593764143536586,67.94468594316157,56.817466315864564,690.0515533643265,1.8820239273959367
120.43957679709219,0.009455390671611635,108.23683550414867,69.03669819200867,531.8035237307049,1.7930905357360347
121.12829770483162,0.005799580779414386,54.16849717822763,25.860617545794526,272.53542490793916,0.9934514105770036
121.4037860679274,0.005799580779414386,105.06606911540544,51.832665832019714,459.7324497876689,1.383580649230489
122.2263156091705,0.003934578407016122,54.739408504045684,NA,139.90479150616738,0.8225723150859258
123.16540092059365,NA,7.641978932305124,NA,2.1781165061693173,0.3073834379260254
123.32669454921647,NA,8.723682341699634,NA,4.874419674997625,0.32841838956592034
123.73363051010881,0.007637445384196051,13.704891155503905,7.057930139250116,35.63399772649427,0.5734384245827793
124.95596927197329,NA,14.332742646689274,NA,30.296091934993456,0.4209613243764389
126.20515465695783,NA,9.52439515380519,NA,9.724544580029033,0.34315967536056485
126.51011350899434,NA,7.3506686293915875,NA,4.266929828074353,0.3014678253360282
127.06310415552346,0.005799580779414386,28.417299698293096,13.140138703808075,73.82268781978928,0.7195560698429164
127.22648690968428,NA,7.661504232941339,NA,3.0564372472581454,0.30777587065515066
127.47633670016712,0.003934578407016122,31.605476168999292,NA,62.09094923293014,0.6250362523936724
127.53930546887473,0.009455390671611635,11.290462285255437,6.438731686101458,77.02410878658702,0.579122631795566
127.6200330153137,NA,7.777620106118785,NA,2.140086052764673,0.31009938778423246
128.32854123803784,NA,11.322856205026847,NA,18.670365461570327,0.3741584360727767
128.76326091062882,0.005799580779414386,24.00858924001734,11.00925152957314,106.39616439204838,0.6613883761916067
128.8515908720132,NA,9.310748661536996,NA,6.799568154296139,0.33928905274944365
129.5857904518719,0.005799580779414386,46.759748060553285,22.16158982370349,186.430979520439,0.9230161895700065
130.01476518869248,0.003934578407016122,85.3024785396672,NA,386.8717339510913,1.0268449309379442
130.11315388979813,0.005799580779414386,7.25118854436147,3.1336446909032043,17.721481264583417,0.3634777542984049
130.69167945229924,0.021852263497102013,73.37798968497351,71.12399980901942,1112.6109425321993,2.2444299499198435
130.99078110366037,0.005799580779414386,380.95255092019033,200.31631961450108,1697.1457438229481,2.634563558297288
131.20520259118635,NA,11.041678416861446,NA,7.221550310321618,0.3694835373489416
131.368593715906,0.007637445384196051,17.025569032910497,8.86277843116613,15.054586330683378,0.6391456141419745
131.4630468689674,0.005799580779414386,329.9043094137535,172.24197823369917,1798.0006417046534,2.4516994610690532
131.8211817409919,0.018353943515751824,50.59134013192649,43.94791148615783,729.6494628857254,1.7079601110187643
132.578655016248,NA,15.771769835954917,NA,49.64809807474376,0.4415885061943599
133.0726860190556,0.005799580779414386,25.551890638232837,11.75314639513569,94.42905490412522,0.6823147460992995
133.90308665638713,0.003934578407016122,60.691436493459086,NA,166.39723629964283,0.8661393044906789
134.45012783453444,0.003934578407016122,57.4435905148153,NA,156.33468271898892,0.8426453475766655
134.65477633283416,0.013046878949453382,14.494595605270318,9.902203493652085,59.07660151609889,0.7707815391861823
134.93420024397417,0.023591721412531633,10.468579576143537,9.590416038252283,114.77370481241815,0.8808432512046039
135.2175597031584,0.014825113636714616,11.903832215521167,8.609406599875253,94.64541053940047,0.7445902589124893
137.14404658307396,NA,8.261386937239534,NA,4.9893986659517395,0.31959798125249833
137.36636893530545,0.005799580779414386,15.48854313251964,6.949834227045234,31.624189244226727,0.5312250206171569
139.2927981963882,NA,13.213234078936281,NA,33.2459862095202,0.4041867849794364
139.69621337748686,0.014825113636714616,7.124912467867711,5.0237335736069895,33.21683507326816,0.5760546921750316
140.37312764109362,0.003934578407016122,21.03022345209623,NA,33.79006070115429,0.5098541775079424
141.1602372499387,0.007637445384196051,36.2826908680489,19.60836432325225,215.65517611271935,0.9330367275966683
141.69547178395334,0.033920593558332,9.20582721964807,10.131014436865273,126.11889958066604,0.9904625692578982
142.19135083752573,0.005799580779414386,25.629981104379603,11.790847537349643,77.03201789929881,0.6833565795537799
142.27006179841024,0.011257618192339417,4.269188037297174,2.541599117788665,22.990510163843282,0.3885714034009323
142.60458338216938,0.025325413577470247,29.343619029701816,29.357841836481533,510.08326340246276,1.5279531822360768
143.15949565640517,0.009455390671611635,7.839712191752045,4.390798199665208,26.77771182433935,0.482574905985374
