frequency,linewidth,height,snr,AIC,amplitude
97.44416957468343,0.011257618192339417,6.535060138489406,3.9734580915871973,11.11152620446228,0.4807540906171677
97.99121075283075,0.037329738188138936,7.805975754095032,8.957822362607466,87.61880139933783,0.9567886335659217
98.45560542204935,0.009455390671611635,11.657547197283314,6.658615698981519,34.81750174773333,0.5884617870201758
98.56580076728766,0.013046878949453382,6.220668748068964,4.075389068945069,24.72601191861031,0.5049481561351508
101.08061596754766,0.003934578407016122,10.442846882561613,3.7519667992667327,2.778785756097932,0.359280373530153
101.72211029875639,0.033920593558332,4.660575768109483,4.958942966594736,37.22759388936538,0.7047359792364601
103.23336074773893,0.05919588551659812,10.82878200516472,16.0703260389192,295.3665698210971,1.419091839494264
105.69307827537978,0.009455390671611635,3.752571088701638,2.0264033473499796,3.5810590667970246,0.3338713392444637
106.59038322946316,0.005799580779414386,5.616033222235635,2.3964811892869666,11.55454409711092,0.31988072481358615
106.97213138975302,0.005799580779414386,8.527052600791436,3.7147150804494173,3.0142936144256964,0.3941601443342032
107.47588153941386,0.003934578407016122,10.966621687641316,3.949712899787339,12.141091647230496,0.36818023403907546
108.31808882087809,0.044107319350064116,5.9863419660932005,7.3975627804490856,50.819132493001234,0.9107748496233772
108.96351870013105,0.033920593558332,26.214717796981205,30.383883603528318,471.4739354766498,1.6713955877280657
109.62075522351668,0.05418812312447168,3.765246904528854,5.063593117897315,40.11575900341268,0.8006149968181627
110.53380236977696,0.003934578407016122,7.329051836799853,2.5874528362192883,6.738277897035005,0.30098713643141073
111.40355848755077,0.003934578407016122,9.80677482098814,3.512486177975966,10.808599781987141,0.3481666270004356
112.45041426731471,0.016593764143536586,3.8502563961972753,2.7930299836088834,5.787427580195072,0.4480146528147285
112.67080495779133,0.027053769687394976,19.78196193992722,20.09003284444678,363.02044884600764,1.296652230855903
112.8518401678257,0.014825113636714616,9.319048541014082,6.658751301158106,22.519421836506808,0.6588093266645257
114.22928198330457,0.07080936205633252,24.080773709244518,40.827939272186356,1144.5858361286155,2.31449099544105
116.32299354283246,0.021852263497102013,3.145369765751178,2.6084222085018927,22.57154793337395,0.4646853754677208
117.75946857897472,0.021852263497102013,5.959015548062096,5.100630571310672,2.1751699068481685,0.6396028790275294
118.60167586043895,0.003934578407016122,54.54240632435831,21.26810149158806,152.63451684993925,0.8210907992464727
118.82993764700402,0.005799580779414386,23.967595950293497,10.98952375455591,75.18271622018801,0.6608234935948303
119.17626587489585,0.005799580779414386,7.445201510498387,3.2216986929107234,7.674599217694777,0.3683082658095966
119.5580140351857,0.007637445384196051,60.101319792645185,33.30280981908938,254.8400171009198,1.2008561860883953
119.74692034130852,0.021852263497102013,36.03048705307621,33.71495714854085,537.0371088555912,1.5727446521149193
120.25854158705782,0.016593764143536586,68.96529871125796,57.71353369110429,687.6850414293367,1.8961063978295998
120.43957679709219,0.009455390671611635,109.95670632787655,70.18846167050067,530.5877702336147,1.8072803899407814
121.12829770483162,0.005799580779414386,55.30033973262624,26.428023451944405,270.8771079916769,1.0037767612325632
121.4037860679274,0.005799580779414386,107.59885276768563,53.14483225766577,455.90151908640837,1.4001580372891242
122.2263156091705,0.003934578407016122,57.10508286204045,22.31807518624622,137.63457571796607,0.8401588790053385
123.3754956380843,0.033920593558332,7.203814686259283,7.83210102185328,56.68155617357843,0.8761690824565305
123.73756605815304,0.009455390671611635,34.9990806756515,21.109542393035547,33.02698046715523,1.01963091212443
123.89105243187782,0.030495910768771086,57.04121103805955,64.991431113599,1140.459300549228,2.3377071715655102
124.14686305475247,0.027053769687394976,24.205204153273964,24.829062738153315,208.5604465516153,1.4343105919794248
