time,time_raw,flux
54953.5396796707,54953.5396796707,-134.4235175685158
54953.5601134086,54953.5601134086,-215.07679521889284
54953.5805471465,54953.5805471465,608.7825933585607
54953.6009808844,54953.6009808844,610.5789490653475
54953.6214146223,54953.6214146223,211.46632075178286
54953.6418483602,54953.6418483602,-314.1829437758808
54953.6622820981,54953.6622820981,-327.63562889173625
54953.682715836,54953.682715836,-269.86149921612713
54953.7031495739,54953.7031495739,98.17314705135021
54953.7235833118,54953.7235833118,-360.00649524079427
54953.7440170497,54953.7440170497,-640.8093683320923
54953.7644507876,54953.7644507876,-484.9212630047692
54953.7848845255,54953.7848845255,101.02309359411453
54953.8053182634,54953.8053182634,348.79227304811855
54953.8257520013,54953.8257520013,-303.0036141447933
54953.8461857392,54953.8461857392,18.29572157330938
54953.866619477,54953.866619477,290.6668417107643
54953.8870532149,54953.8870532149,594.7665307025804
54953.9074869528,54953.9074869528,-81.67049112561926
54953.9279206907,54953.9279206907,132.00896965753094
54953.9483544286,54953.9483544286,-302.66455859157577
54953.9687881665,54953.9687881665,-609.5301752819153
54953.9892219044,54953.9892219044,-586.9950664285893
54954.0096556423,54954.0096556423,-23.81960698834625
54954.0300893802,54954.0300893802,86.78045266977537
54954.0505231181,54954.0505231181,-65.16729411139796
54954.070956856,54954.070956856,-544.8341027533893
54954.0913905939,54954.0913905939,121.30295973594866
54954.1118243318,54954.1118243318,187.90795512524195
54954.1322580697,54954.1322580697,125.4343225006952
54954.1526918076,54954.1526918076,-31.10869392210867
54954.1731255455,54954.1731255455,-70.97357259595555
54954.1935592834,54954.1935592834,-175.7735654148231
54954.2139930213,54954.2139930213,-204.78102717260793
54954.2344267592,54954.2344267592,-79.51842290511982
54954.2548604971,54954.2548604971,14.541860511691112
54954.275294235,54954.275294235,-42.77346678450871
54954.2957279729,54954.2957279729,58.6659839251883
54954.3161617108,54954.3161617108,751.8799634779565
54954.3365954487,54954.3365954487,675.8134195604684
