frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
183.28760540560873,0.2914834033558095,0.0019825679899554416,0.0023302135169046036,0.15388568081713921,0.002008873344031798,0,13.641109679120342,2.4897842347054393,NA,NA
183.35872712209937,0.4019024708997065,0.010528554810403653,0.007754005026673927,0.10957886569859823,0.009055572516690567,0,4.883404706638509,10.771924401065917,NA,NA
183.72060986310862,0.37958068574847226,NA,0.0025107257554351664,0.22274085007675476,NA,0,5.783227251408419,3.693211435642297,NA,NA
186.22831257488858,0.597596048506502,NA,0.001719922702119199,0.33497534670307244,NA,0,14.334332703582014,11.601728690106029,NA,NA
189.122270804082,0.5942168204667795,0.011629719007457745,0.006258982349428241,0.12434981251669072,0.007452867284607547,0,9.66430857169626,41.16790716218202,NA,NA
189.6841750561803,0.36876684170267765,NA,0.0031968559025675764,0.21870154343223555,NA,0,5.458405221406606,3.1108179118564294,NA,NA
191.3839642622214,1.23500980234139,0.02424374342024135,0.008060420815565485,0.15715130655993279,0.007990747271252844,0,20.02586377109865,240.38375649700538,NA,NA
193.0797180227222,0.7687381392860878,0.01802572587378173,0.007531682890399417,0.12809706072975677,0.009639990702724751,0,10.435523044009905,74.66444710318319,NA,NA
198.4436932449628,0.36623533537777375,0.0019825679899554416,0.0020952803371667343,0.18463541185313392,0.0019455627265202887,0,21.534883428670252,7.4221059400515514,NA,NA
205.9236697130456,1.2855833189362638,0.006986157049830659,0.0035152839836054936,0.2792499980363919,0.004025208104562922,0,75.30299335719029,316.7728531522698,NA,NA
206.084918405899,0.4446830987030266,0.007334535731652826,0.006029534064838705,0.1265476951330074,0.006011867167534415,0,8.581807039346277,16.239135887095472,NA,NA
207.8577711391032,0.43643985338404157,0.007657010735592141,0.007562297783589265,0.15559320757750467,0.008930551808676801,0,7.918440791441618,5.134468364070926,NA,NA
207.89679954836393,0.5798577784286377,0.0019825679899554416,0.0022853858266216175,0.33761894588745733,0.002337607220569824,0,53.98399392887138,4.0275725628343935,NA,NA
207.93469330025496,0.7862409131383756,0.007587659515908453,0.00560899640417559,0.2327302263965574,0.007492278508389693,0,25.93304844261747,20.855547467168435,NA,NA
208.01753104945428,1.8533346335701033,0.011179265715114406,0.0047952628721377195,0.3260423964960023,0.0052411932940623325,0,97.80127837922865,374.1976500559813,NA,NA
208.09002236018736,0.7090964788487596,0.012123656619036088,0.011269302214747872,0.2129327065321213,0.009643780516731681,0,13.201617870909379,6.281215759574479,NA,NA
208.11412703857667,0.8204877976309897,NA,0.002251265466075829,0.4687649762118663,NA,0,27.021303736134062,2.648134403900258,NA,NA
208.33083927833513,0.34367981496786826,0.01181483277056528,0.014154862515361733,0.10518821794035667,0.008411961196260276,0,3.182222925041248,2.1592724526854,NA,NA
208.85317513834852,0.44425032882433885,0.02070711385245342,0.014918265344802943,0.10097881503573303,0.01257244400118603,0,3.033793886344588,10.167779010138474,NA,NA
209.89843821221962,0.37431868388834094,NA,0.0023011193420783595,0.2211143456973742,NA,0,5.623996691018815,3.375792464643382,NA,NA
210.30736544719184,0.4385702873806944,0.006048080218112118,0.004154143075323911,0.1313652545022446,0.007292101799222275,0,10.123040989160748,18.864861879774253,NA,NA
210.4688046777642,0.8080993079453735,0.0029157995899813513,0.0029204063016154283,0.2300393061876855,0.001854767114407867,0,71.28890211775239,151.63150626866445,NA,NA
210.8897230554975,0.35962675521733006,NA,0.0035658501361945935,0.2164630959978624,NA,0,5.1911793692806185,2.3057585472288338,NA,NA
212.4044041225386,0.3451772057760146,NA,0.002162078436392158,0.20874166076128356,NA,0,4.782404030085903,2.042741836814457,NA,NA
214.2336028863209,0.43327566662633293,NA,0.0018294097150141845,0.184844338263987,NA,0,7.535128177404013,5.182671071434015,NA,NA
215.27516014439323,0.3761330116761937,NA,0.0022123839492688155,0.22125312809424336,NA,0,5.67864799660663,3.552249329348342,NA,NA
