frequency,power
0.0081138759295183,0.0015574322117671397
0.0162277518590367,0.0013932208785038733
0.0243416277885551,0.001250026577818067
0.0324555037180735,0.03336401335333259
0.0405693796475919,0.00556230669087154
0.0486832555771103,0.03201019249299429
0.0567971315066286,0.12045823404609174
0.064911007436147,0.6301543257589571
0.0730248833656654,0.07502065762178395
0.0811387592951838,0.11702249730446383
0.0892526352247022,1.4637023253190435
0.0973665111542205,1.932751306549549
0.1054803870837389,0.5900818116283209
0.1135942630132573,0.37206350955393197
0.1217081389427757,5.970959556272431
0.1298220148722941,3.5178814220053494
0.1379358908018124,1.2892271000866986
0.1460497667313308,1.5116961013288799
0.1541636426608492,16.1613024994503
0.1622775185903676,0.006169491433737002
0.170391394519886,0.03569855023165338
0.1785052704494044,0.3822244416936628
0.1866191463789227,9.564784674445042
0.1947330223084411,0.515966647648254
0.2028468982379595,0.9995758084653278
0.2109607741674779,0.47856724769377185
0.2190746500969963,3.286469381522288
0.2271885260265146,0.5690840575986529
0.235302401956033,0.7632281394572318
0.2434162778855514,3.1527107410116844
0.2515301538150698,3.148367124817793
0.2596440297445882,2.3820438185143287
0.2677579056741066,2.017288917959183
0.275871781603625,3.462926831551871
0.2839856575331433,1.9030416934182246
0.2920995334626617,0.42287947670094556
0.3002134093921801,0.3254716629777244
0.3083272853216985,1.35984900351774
0.3164411612512169,4.136814962533867
0.3245550371807353,0.07059839853774154
0.3326689131102537,1.3652015253229595
0.340782789039772,1.6602901758965918
0.3488966649692904,1.0748137265686626
0.3570105408988088,0.42559263012849075
0.3651244168283272,0.5533232669593838
0.3732382927578456,0.9141208784086344
0.381352168687364,1.0933520041830431
0.3894660446168823,1.3365795644459009
0.3975799205464007,0.22639941303511577
0.4056937964759191,1.2244605690894965
0.4138076724054375,1.5728285040829924
0.4219215483349559,1.4775857307472358
0.4300354242644743,0.08166192307383069
0.4381493001939926,0.6347394376059943
0.446263176123511,0.9414587048082652
0.4543770520530294,0.0861529899631976
0.4624909279825477,0.8266991537214087
0.4706048039120661,0.33395551946570307
0.4787186798415845,1.7998311751907077
0.4868325557711029,1.001766029987022
0.4949464317006213,0.5329161961915551
0.5030603076301396,0.5095081314173858
0.511174183559658,0.8314271717075457
0.5192880594891764,1.2322898979762218
0.5274019354186948,0.4919936301032137
0.5355158113482132,0.14529433011656595
0.5436296872777316,2.7288828462275108
0.55174356320725,0.17075540170378595
0.5598574391367683,0.04167603955385416
0.5679713150662867,0.07051025320145511
0.5760851909958051,0.1260975440287013
0.5841990669253235,0.856742619245613
0.5923129428548419,0.5526063711047876
0.6004268187843603,1.2059574550770318
0.6085406947138786,0.2524871374433966
0.616654570643397,0.052321661260219074
0.6247684465729154,0.13451202522831968
0.6328823225024338,0.9639424646353769
0.6409961984319522,0.15665661150136975
0.6491100743614706,0.09227157334395655
0.657223950290989,0.05642736590753539
0.6653378262205073,1.1726623089387318
0.6734517021500257,0.8567061538012256
0.6815655780795441,1.352183830238465
0.6896794540090625,0.3934821093403
0.6977933299385809,0.10282633290425659
0.7059072058680993,0.3466031280820784
0.7140210817976176,0.8022618799980477
0.722134957727136,0.34806036112289623
0.7302488336566544,0.21598882947447334
0.7383627095861728,0.011948257644025967
0.7464765855156912,0.411002739696862
0.7545904614452096,0.6907546504404997
0.7627043373747279,0.503223506533316
0.7708182133042463,0.35198799630785504
0.7789320892337647,0.42659150054544653
0.7870459651632831,0.20909747675078985
0.7951598410928015,0.06855826481030995
0.8032737170223199,0.2477494679989481
0.8113875929518383,0.1380709587548934
0.8195014688813566,0.10214605655005429
0.827615344810875,0.026203165800162926
0.8357292207403934,0.6070418849327964
0.8438430966699118,1.7576910876458864
0.8519569725994302,0.3493967162790873
0.8600708485289486,0.29048754556913153
0.8681847244584668,0.5052276706695221
0.8762986003879852,0.2451756146311922
0.8844124763175036,0.2712318797560239
0.892526352247022,0.2605555395078692
0.9006402281765404,0.22641311958526297
0.9087541041060588,0.34248780401136375
0.9168679800355772,1.7630364287578535
0.9249818559650956,0.33040447643973336
0.933095731894614,0.3965392912023224
0.9412096078241324,0.2629679640312441
0.9493234837536508,0.006297487050309633
0.9574373596831692,0.11496098499704469
0.9655512356126876,0.39170470348468023
0.9736651115422058,0.6571606473127695
0.9817789874717242,0.24067169711964043
0.9898928634012426,0.12258489101601051
0.998006739330761,0.3407246000214885
1.0061206152602793,0.6610558480393703
1.0142344911897976,0.37287282624939333
1.022348367119316,0.042252003483103956
1.0304622430488344,0.06072278460269534
1.038576118978353,0.5588006596018097
1.0466899949078712,0.16385046939989087
1.0548038708373897,0.040205533200492236
1.062917746766908,0.38097025160102327
1.0710316226964265,1.5260662946177386
1.0791454986259448,0.6073452477767182
1.087259374555463,0.22524983637759344
1.0953732504849816,0.3742941523898782
1.1034871264145,1.7457044627141431
1.1116010023440182,0.07015058256838752
1.1197148782735369,1.05177892290886
1.127828754203055,0.12633229585544195
1.1359426301325737,0.3673446966440682
1.1440565060620915,0.04327752299878259
1.15217038199161,0.4417897826623835
1.1602842579211283,1.4614878381180496
1.1683981338506468,0.8495090141999617
1.1765120097801651,0.09613903475696474
1.1846258857096836,0.04406583193360252
1.192739761639202,1.2715472969265005
1.2008536375687204,0.1294579212095634
1.2089675134982387,0.27193228426439614
1.2170813894277572,3.071366306337548
1.2251952653572755,1.6256985129180326
1.233309141286794,0.10040706110683387
1.2414230172163123,1.1649805666360418
1.2495368931458308,0.7827130009514466
1.2576507690753491,0.9355116078225056
1.2657646450048674,1.9199230725533418
1.273878520934386,2.1950065309503515
1.2819923968639042,0.7196884591814542
1.2901062727934227,0.08341246437671386
1.298220148722941,0.46652701164852584
1.3063340246524595,0.047906130701137854
1.3144479005819778,1.5569283255739346
1.322561776511496,0.4281671911759888
1.3306756524410146,0.05415754355183225
1.3387895283705329,0.7083140981644083
1.3469034043000514,0.3361801575896608
1.3550172802295697,0.8479832201969977
1.363131156159088,0.4066648303613322
1.3712450320886065,0.0873114235273538
1.3793589080181248,0.5505042846050593
1.3874727839476433,0.3574775446434451
1.3955866598771616,0.3014733082217087
1.40370053580668,0.19046704114517146
1.4118144117361984,0.6419823857215945
1.4199282876657169,0.5823875736157563
1.4280421635952352,0.3858512272025221
1.4361560395247537,0.2715154298214702
1.444269915454272,0.6084821108293729
1.4523837913837905,0.47116853763804734
1.4604976673133088,0.07066364906545526
1.468611543242827,0.23666645817633392
