54953.538815707 2.91393575935217e-05
54953.5592494383 681.366970042507
54953.5796831697 237.546368375918
54953.6001169011 671.222891143852
54953.6205506325 1166.48849830314
54953.6409843639 760.156442962678
54953.6614180952 163.788771589513
54953.6818518266 180.088337951467
54953.702285558 585.609292908407
54953.7227192894 692.613017631683
54953.7431530207 178.567445302757
54953.7635867521 126.124001486483
54953.7840204835 18.3818621714537
54953.8044542149 98.3012955464435
54953.8248879462 212.118829931551
54953.8453216776 620.471915617093
54953.865755409 699.073337139922
54953.8861891404 730.241666148768
54953.9066228718 449.991275995432
54953.9270566031 353.228211016132
54953.9474903345 769.515946890786
54953.9679240659 562.042548245989
54953.9883577973 88.5177913658719
54954.0087915286 107.265346058172
54954.02922526 205.808375251637
54954.0496589914 436.585053122274
54954.0700927228 258.220686421673
54954.0905264542 -22.7554592489021
54954.1109601855 467.157169416144
54954.1313939169 454.776004126023
54954.1518276483 651.638928556908
54954.1722613797 921.39760803911
54954.192695111 627.293823597164
54954.2131288424 346.276981134874
54954.2335625738 33.4606810139526
54954.2539963052 287.389135544824
54954.2744300365 453.607776365494
54954.2948637679 279.160648990917
54954.3152974993 685.363282363571
54954.3357312307 188.65274935842
54954.3561649621 43.6075330312313
54954.3765986934 426.058831935361
54954.3970324248 613.805482607033
54954.4174661562 247.552445200805
54954.4378998876 503.578748332734
54954.4583336189 704.829531032569
54954.4787673503 527.668236961709
54954.4992010817 160.046002877223
54954.5196348131 28.8609681950991
54954.5400685444 433.279964320965
54954.5605022758 369.882603546534
54954.5809360072 647.856868274969
54954.6013697386 306.432443435867
54954.62180347 773.265005346024
54954.6422372013 839.875725407557
54954.6626709327 865.274226673407
54954.6831046641 461.764584180679
54954.7035383955 287.313167103094
54954.7239721268 587.150615473098
54954.7444058582 790.282322845837
54954.7648395896 590.426958081203
54954.785273321 687.186551461272
54954.8057070524 833.48144988693
54954.8261407837 616.349670254479
54954.8465745151 273.898377169068
54954.8670082465 228.10742877799
54954.8874419779 -15.997388028266
54954.9078757092 196.66733811885
54954.9283094406 5.15391515976127
54954.948743172 136.674767715395
54954.9691769034 321.045655410357
54954.9896106347 487.407051935174
54955.0100443661 445.365025889988
54955.0304780975 649.291689085452
54955.0509118289 531.896223862516
54955.0713455603 112.872111434292
54955.0917792916 -236.568920693903
54955.112213023 -272.461087024167
54955.1326467544 76.2478796669797
54955.1530804858 -233.053790872573
54955.1735142171 226.869808267249
54955.1939479485 774.141276530971
54955.2143816799 799.928370991854
54955.2348154113 375.496699636102
54955.2552491426 297.677535331831
54955.275682874 373.046942835353
54955.2961166054 185.129333976963
54955.3165503368 184.45309381887
54955.3369840682 105.456209967159
54955.3574177995 194.504006966412
54955.3778515309 123.668699734125
54955.3982852623 5.95953975945918
54955.4187189937 388.786910677341
54955.439152725 180.653982202461
54955.4595864564 242.076495027055
54955.4800201878 798.105219079748
54955.5004539192 503.236658899731
54955.5208876505 64.4573666219728
54955.5413213819 -33.8076043854274
54955.5617551133 186.017406336392
54955.5821888447 576.97745355556
54955.6026225761 537.503046733612
