frequency,power
0.003935549299824571,9.868757520769845
0.007871098599649143,1.911182148507116
0.011806647899473714,9.161275821743551
0.015742197199298286,5.378271111189926
0.019677746499122857,16.191611544147673
0.02361329579894743,13.599622494595346
0.027548845098772,24.683028508538868
0.03148439439859657,13.751843330103286
0.03541994369842114,59.79337455131965
0.039355492998245714,52.94304173296007
0.043291042298070286,78.55950148433091
0.04722659159789486,110.92723324010262
0.05116214089771943,109.79422495690704
0.055097690197544,187.62645056341165
0.05903323949736857,568.3303979701036
0.06296878879719314,1194.4948366762671
0.06690433809701771,272.366091490469
0.07083988739684227,1634.7090315574567
0.07477543669666686,776.1380791052761
0.07871098599649143,2438.9877106507392
0.08264653529631599,3132.8657226085065
0.08658208459614056,4247.744023226199
0.09051763389596515,17044.90498782678
0.09445318319578971,4603.319526642384
0.09838873249561428,6336.251607935376
0.10232428179543884,7183.2737378883685
0.10625983109526344,2004.9218269339608
0.110195380395088,8390.47086095989
0.11413092969491256,5576.130197394025
0.11806647899473713,38633.16404070923
0.12200202829456172,18969.70029778112
0.12593757759438629,4949.102959736129
0.12987312689421085,26771.8400099781
0.13380867619403541,11906.574799090915
0.13774422549385998,41103.50083624056
0.14167977479368457,36300.9430512942
0.14561532409350914,13161.262935155304
0.1495508733933337,8864.602817369876
0.1534864226931583,29292.346013698272
0.15742197199298286,74037.97787731004
0.16135752129280742,27067.68655700642
0.16529307059263199,22888.437873455212
0.16922861989245655,40072.536498916634
0.17316416919228114,36526.97659522696
0.1770997184921057,15193.447602158229
0.18103526779193027,55154.98255864052
0.18497081709175486,114753.99890276667
0.18890636639157943,42712.20401923338
0.192841915691404,10800.759904683484
0.19677746499122856,10406.127426944031
0.20071301429105312,9230.467965732902
0.2046485635908777,22310.3978592167
0.20858411289070228,2267.61898883398
0.21251966219052684,42083.69241330579
0.21645521149035143,100086.10912654991
0.220390760790176,36428.85248976341
0.22432631009000056,21549.885968947096
0.22826185938982513,55326.10563166244
0.2321974086896497,16566.083296458048
0.23613295798947428,3782.2253246848036
0.24006850728929885,17097.66425622667
0.2440040565891234,12404.21521354311
0.247939605888948,61969.73494522797
0.25187515518877257,54237.02585613091
0.25581070448859716,7008.469548435287
0.25974625378842175,6336.23953825835
0.2636818030882463,2924.1711660058263
0.2676173523880709,1798.2003160854415
0.2715529016878954,8003.682965091345
0.27548845098772,38245.64346922452
0.2794240002875446,9158.842691619906
0.28335954958736914,18313.718344602483
0.28729509888719373,54743.91979844809
0.2912306481870183,26087.58318180159
0.29516619748684286,16641.807021560926
0.29910174678666746,38891.467509394526
0.30303729608649205,3896.809911363363
0.3069728453863166,68857.4557812737
0.3109083946861412,109796.60015522318
0.3148439439859657,5842.000276144012
0.3187794932857903,45951.31167618003
0.3227150425856149,44766.90317282777
0.32665059188543943,1559.1278356947792
0.330586141185264,58535.260641704976
0.33452169048508856,64335.93316620594
0.33845723978491316,0.7042087263569803
0.34239278908473775,98642.89552178845
0.3463283383845623,134386.82227757736
0.3502638876843869,21182.768389847803
0.35419943698421147,30405.19370617387
0.358134986284036,42772.31215126686
0.3620705355838606,3186.9948803804905
0.3660060848836852,10872.595111031113
0.3699416341835097,9551.074869397573
0.3738771834833343,34194.91320403668
0.37781273278315886,96906.3277477902
0.38174828208298345,44294.04781509036
0.38568383138280804,5710.007352579394
0.3896193806826326,9106.380466681127
0.39355492998245717,2822.6950095098364
0.3974904792822817,1568.2420803619455
0.4014260285821063,18001.61588499022
0.4053615778819309,12972.061583597197
0.4092971271817554,8908.438505083795
0.41323267648158,50648.915359975384
0.4171682257814046,41721.180716187
0.42110377508122915,22107.965319440664
0.42503932438105374,11490.234660522694
0.42897487368087833,4079.389178619661
0.43291042298070287,24064.212746753976
0.43684597228052746,3382.372840296861
0.440781521580352,30937.708818756393
0.4447170708801766,30661.37648335916
0.4486526201800012,2693.9133963219983
0.4525881694798257,45136.87197004389
0.4565237187796503,9097.912106729449
0.46045926807947485,26903.075948032125
0.46439481737929944,55020.33897399445
0.46833036667912403,8285.501841743668
0.47226591597894857,10171.159823828622
0.47620146527877316,29901.219601663146
0.48013701457859775,7783.57832270856
0.4840725638784223,33232.07653511871
0.4880081131782469,66810.03418339798
0.4919436624780715,13853.105769609665
0.495879211777896,53579.2612178188
0.4998147610777206,47376.18661496873
0.5037503103775451,3728.260386439328
0.5076858596773697,50399.286042959604
0.5116214089771942,27617.412189244624
0.5155569582770189,2370.053668781185
0.5194925075768434,48381.63267533261
0.5234280568766679,53887.199214386215
0.5273636061764926,13775.260863787336
0.5312991554763171,14304.1808523331
0.5352347047761417,12527.264784738318
0.5391702540759662,959.2584501661576
0.5431058033757908,3417.7099148241364
0.5470413526756154,6829.800861718517
0.5509769019754399,12944.776040608898
0.5549124512752646,11347.389919068755
0.5588480005750891,183.63021312150153
0.5627835498749136,10753.781674223816
0.5667190991747383,13707.224536466052
0.5706546484745628,1261.929532833282
0.5745901977743874,1300.530886902333
0.578525747074212,938.6876472728725
0.5824612963740365,983.9051248237753
0.5863968456738611,1928.822512896187
0.5903323949736857,2286.9841459445624
0.5942679442735103,12703.718272790764
0.5982034935733348,14860.467057158663
0.6021390428731594,4048.3169640333863
0.606074592172984,21147.533545913902
0.6100101414728085,11676.582226372648
0.6139456907726331,613.699027189053
0.6178812400724577,661.1169896795099
0.6218167893722822,5917.501354095733
0.6257523386721068,7328.331584718087
0.6296878879719314,3250.692226740259
0.633623437271756,14891.99041752552
0.6375589865715805,4114.849043934958
0.6414945358714051,15113.891802085624
0.6454300851712297,38899.72173911052
0.6493656344710542,7987.134127047958
0.6533011837708789,31288.157748338526
0.6572367330707034,54481.87754966598
0.6611722823705279,5274.277946627955
0.6651078316703525,17734.52180518714
0.6690433809701771,5200.288469127894
0.6729789302700017,10899.476005192775
0.6769144795698262,23183.171941985944
0.6808500288696508,5189.1492763382785
0.6847855781694754,628.4874736357951
0.6887211274692999,14146.807595655624
0.6926566767691246,23778.0770842937
0.6965922260689491,4847.133803519835
0.7005277753687736,18380.313699000733
0.7044633246685983,10111.819813437052
0.7083988739684228,812.0253932519713
