time,time_raw,flux
54964.5120827253,54964.5120827253,709.1415660766569
54964.5325161261,54964.5325161261,1241.91021209314
54964.5529495268,54964.5529495268,828.4740568330701
54964.5733829276,54964.5733829276,513.0379992142293
54964.5938163283,54964.5938163283,357.7873565958115
54964.6142497291,54964.6142497291,163.07885663144987
54964.6346831298,54964.6346831298,366.3875471618445
54964.6551165306,54964.6551165306,129.48720455056548
54964.6755499314,54964.6755499314,-307.61938683179847
54964.6959833321,54964.6959833321,186.33121433667066
54964.7164167329,54964.7164167329,250.72299696414882
54964.7368501336,54964.7368501336,614.5531901643774
54964.7572835344,54964.7572835344,800.1219896901689
54964.7777169351,54964.7777169351,596.6998650193342
54964.7981503359,54964.7981503359,584.9032839628834
54964.8185837367,54964.8185837367,541.3176605871962
54964.8390171374,54964.8390171374,637.4005056438174
54964.8594505382,54964.8594505382,635.7953605836309
54964.8798839389,54964.8798839389,1017.262799341846
54964.9003173397,54964.9003173397,955.8449372734763
54964.9207507404,54964.9207507404,690.47651112888
54964.9411841412,54964.9411841412,513.2057722972343
54964.961617542,54964.961617542,347.43850541063426
54964.9820509427,54964.9820509427,45.644166376300404
54965.0024843435,54965.0024843435,-108.75657692872005
54965.0229177442,54965.0229177442,597.5045610504702
54965.043351145,54965.043351145,441.4806164811441
54965.0637845458,54965.0637845458,238.52308515028227
54965.0842179465,54965.0842179465,626.2162019457545
54965.1046513473,54965.1046513473,473.59333748360643
54965.125084748,54965.125084748,326.6775874775875
54965.1455181488,54965.1455181488,271.76182848935144
54965.1659515495,54965.1659515495,174.41822991856577
54965.1863849503,54965.1863849503,656.7964316529738
54965.2068183511,54965.2068183511,385.5358301558832
54965.2272517518,54965.2272517518,-8.555224592368063
54965.2476851526,54965.2476851526,-251.6303790117629
54965.2681185533,54965.2681185533,-33.29297549040382
54965.2885519541,54965.2885519541,271.91159973969854
54965.3089853548,54965.3089853548,664.5430237815165
54965.3294187556,54965.3294187556,954.043037481976
54965.3498521564,54965.3498521564,278.97658157472296
54965.3702855571,54965.3702855571,91.24893813394601
54965.3907189579,54965.3907189579,370.902590834518
54965.4111523586,54965.4111523586,761.9987930105184
54965.4315857594,54965.4315857594,1194.1823471481293
54965.4520191601,54965.4520191601,898.9171705005513
54965.4724525609,54965.4724525609,806.7543051775009
54965.4928859617,54965.4928859617,415.95355771397345
54965.5133193624,54965.5133193624,274.2634393575935
54965.5337527632,54965.5337527632,270.7648035485183
54965.5541861639,54965.5541861639,776.6671200245587
54965.5746195647,54965.5746195647,1131.826068164073
54965.5950529655,54965.5950529655,837.5116140844249
54965.6154863662,54965.6154863662,229.6879802794371
54965.635919767,54965.635919767,179.8150147410298
54965.6563531677,54965.6563531677,220.35258329042762
54965.6767865685,54965.6767865685,604.8718301129438
54965.6972199692,54965.6972199692,812.7295079597736
54965.71765337,54965.71765337,725.5735343830482
54965.7380867708,54965.7380867708,340.8956476251393
54965.7585201715,54965.7585201715,-263.9358814222617
54965.7789535723,54965.7789535723,-487.83485898060303
54965.799386973,54965.799386973,-131.92178895467055
54965.8198203738,54965.8198203738,174.48643341590696
54965.8402537745,54965.8402537745,352.13405519938345
54965.8606871753,54965.8606871753,295.78928755785154
54965.8811205761,54965.8811205761,218.27286510060605
54965.9015539768,54965.9015539768,112.38872535900316
54965.9219873776,54965.9219873776,121.83730182492218
54965.9424207783,54965.9424207783,663.7324945036286
54965.9628541791,54965.9628541791,820.9539414149089
54965.9832875798,54965.9832875798,1410.2163124688157
54966.0037209806,54966.0037209806,1190.085675033567
54966.0241543814,54966.0241543814,877.0674405571577
54966.0445877821,54966.0445877821,840.8397090817218
54966.0650211829,54966.0650211829,812.2161354830303
54966.0854545836,54966.0854545836,710.6412286270215
54966.1058879844,54966.1058879844,287.59731298281406
54966.1263213851,54966.1263213851,696.0292018019545
54966.1467547859,54966.1467547859,968.0047723727785
54966.1671881867,54966.1671881867,795.7667808057208
54966.1876215874,54966.1876215874,563.8375108011136
54966.2080549882,54966.2080549882,716.5949900064047
54966.2284883889,54966.2284883889,85.43346435452258
54966.2489217897,54966.2489217897,259.3209360633352
54966.2693551905,54966.2693551905,611.416739752406
54966.2897885912,54966.2897885912,907.9322356777101
54966.310221992,54966.310221992,646.7998577842004
54966.3306553927,54966.3306553927,568.857975627719
54966.3510887935,54966.3510887935,185.61176466378356
54966.3715221942,54966.3715221942,532.844262380701
54966.391955595,54966.391955595,466.2302207573771
54966.4123889958,54966.4123889958,250.69305460440216
54966.4328223965,54966.4328223965,293.9098704918169
54966.4532557973,54966.4532557973,389.89554702854764
54966.473689198,54966.473689198,354.7256138235069
54966.4941225988,54966.4941225988,832.726437561026
54966.5145559995,54966.5145559995,668.5610880663291
54966.5349894003,54966.5349894003,675.2057363713621
54966.5554228011,54966.5554228011,1238.1531504665581
54966.5758562018,54966.5758562018,1137.1444433840181
54966.5962896026,54966.5962896026,967.8479586700001
54966.6167230033,54966.6167230033,431.66516556612504
54966.6371564041,54966.6371564041,510.9055377407699
54966.6575898048,54966.6575898048,399.97725399497773
54966.6780232056,54966.6780232056,1053.587919834539
54966.6984566064,54966.6984566064,799.5616034083273
54966.7188900071,54966.7188900071,1246.857300006024
54966.7393234079,54966.7393234079,790.6190400158697
54966.7597568086,54966.7597568086,704.8734458266324
54966.7801902094,54966.7801902094,-26.65936337983544
54966.8006236102,54966.8006236102,378.43946315987523
54966.8210570109,54966.8210570109,407.86135913769823
54966.8414904117,54966.8414904117,149.83773016979637
54966.8619238124,54966.8619238124,-578.3473372152997
54966.8823572132,54966.8823572132,-641.7240592561539
54966.9027906139,54966.9027906139,-519.1769308066388
54966.9232240147,54966.9232240147,27.291769141550844
54966.9436574155,54966.9436574155,436.6557245732291
54966.9640908162,54966.9640908162,534.8067809577271
54966.984524217,54966.984524217,923.8257265921002
54967.0049576177,54967.0049576177,607.9360706781889
54967.0253910185,54967.0253910185,1185.1316781790902
54967.0458244192,54967.0458244192,1099.5629170774755
54967.06625782,54967.06625782,776.1730953769752
54967.0866912208,54967.0866912208,517.6419585353298
54967.1071246215,54967.1071246215,856.2866403378705
