frequency,linewidth,height,snr,AIC,amplitude
66.80813336409996,0.025727349628087107,2.8009488441570585,2.3094947769479792,7.46274170698598,0.4758006698559176
67.242225196903,0.013253944116692533,3.6782653537913377,2.1737043902686977,3.2202837112963607,0.39135332872960943
68.4464799588727,0.10272793049343792,3.026706947796491,5.164685681690203,32.466113995011256,0.9883354947341946
69.58071990909998,0.004632301561339407,5.670682268786415,1.976707104283425,3.2409585682798934,0.28727048359912694
69.66007002907473,0.006828026873651572,9.903037234093796,4.346228497211828,24.57295020410311,0.46090004782223043
69.80476730667574,0.004632301561339407,19.028005235499904,7.042682924922924,46.84437814813646,0.5262231857783725
73.19815184912527,0.006828026873651572,9.884249429767797,4.337574987004874,11.282643362152157,0.4604626360130044
73.54822590783739,0.029816397265660325,5.597091870183251,5.158667283143424,25.445498722612683,0.7240753071615809
73.81894984657477,0.025727349628087107,10.656342930586517,9.387699376795236,60.286207702502,0.9280610682983818
74.12701501824144,0.029816397265660325,6.331855552652065,5.871634781424702,16.61836120184671,0.7701370531816497
76.19011813758489,0.004632301561339407,13.61288832611509,4.955553558768287,14.870413828870369,0.4450906685493287
76.26013294932731,0.004632301561339407,6.962931231627161,2.4519666252226546,3.9659455389009963,0.31832401313601166
76.43750380574146,0.004632301561339407,15.763993328966206,5.7804763917538855,18.92252425478364,0.47896796752183013
76.61954231627176,0.025727349628087107,4.714644472217272,3.988966583881488,61.6980804121813,0.6173009350968792
76.75023663152429,0.004632301561339407,13.701997571747624,4.9896043696081,8.99490586752654,0.44654506230095214
77.78178819119601,0.09306972993469956,12.19738873370167,21.179279483657275,464.02958526597286,1.8884808956384442
81.24985519950413,0.04194478030932253,4.12398060032572,4.474798328163494,22.24849443401763,0.7371777273082573
81.70728530288797,0.02367205105330904,53.116114532694546,48.51009734806578,768.5009630187851,1.9874949328422182
81.99667985808999,0.01113212559014615,18.873991680468425,11.040883841540609,58.59504189246218,0.8124485438646183
82.10403590276171,0.01953635474985908,14.230123228980297,11.013125054711937,147.1630546503875,0.9345467536842219
82.4214363826607,0.025727349628087107,22.95990037592013,21.010217102164184,253.46530961552344,1.362252019017556
82.87419883192838,0.021608668683064852,7.8957836373431745,6.256146055412103,24.77145700391702,0.7321272323676155
85.11467280768598,0.08531069445442152,16.081713206327198,27.050078629054376,576.5671890319572,2.0760740089220526
86.24891275791326,0.01953635474985908,125.35368506270679,108.05280909720133,1884.7208672780253,2.773736845073715
86.44495423079205,0.01113212559014615,15.140615052356303,8.760786736295636,18.17883247357895,0.7276721336778733
87.82191219505974,0.05391482058981617,6.255992944533648,7.901102466328143,54.60790484024619,1.0293833601533926
88.29334526079207,0.02367205105330904,10.476520949968073,8.828923439944973,56.17887497230549,0.8826762141711081
89.446255827484,0.006828026873651572,10.046323799825137,4.412251767979345,8.465861680895614,0.46422244331316487
90.0063743214234,0.01953635474985908,115.59632749838498,99.24304393088035,1270.4294662597058,2.6635982513833603
90.48247504127188,0.02367205105330904,109.10838859619163,103.26351510666663,1427.4430032800628,2.8485375687199506
90.87455798702946,0.025727349628087107,56.37628176490234,53.9358789588242,613.746973611167,2.1346204962719004
91.38799993980724,0.013253944116692533,10.380289004574728,6.4577453698317475,43.03084467337612,0.6574341000540517
91.99479497490826,0.025727349628087107,7.650819102660305,6.630287194585478,42.694145642326475,0.7863690775643921
92.63893124293857,0.04194478030932253,6.129221451268744,6.7824212801795625,57.83128844357634,0.8987037519734234
93.56312675793858,0.04194478030932253,63.59609833722839,79.01835646590996,1374.9800907448189,2.8948704589988545
94.66002547523657,0.09306972993469956,38.18553407577267,70.15991917351748,2034.7892939183803,3.3414009964215627
96.34038095705476,0.03792219317380005,4.2873669333910245,4.421854413526812,11.188765402297577,0.7146888168272741
97.30191770498406,0.004632301561339407,32.307726923226916,12.275454912036597,83.16726122258115,0.685688001577939
97.99273051417599,0.025727349628087107,12.179991291069856,10.801207309654417,85.7688482194244,0.9921925219548108
98.3194663023073,0.015360496469046853,12.841186774062086,8.720188536770381,34.80204051285182,0.787191043538608
98.60886085750933,0.04194478030932253,22.72542800936773,26.833431265288695,548.3661313136181,1.7304933475882651
99.10829984793862,0.03792219317380005,16.985219532564976,18.754031624538335,298.4188036574269,1.4225162678176095
99.64974772541338,0.03185124468216576,22.699269715830813,23.21036043571818,273.88265353554743,1.5071069866294662
100.32655757225682,0.004632301561339407,33.38308928006256,12.704628183592497,83.85288166661485,0.6970061504119213
100.70463755566591,0.004632301561339407,8.804633528667054,3.1367595033959845,9.222955468383589,0.3579554594011284
101.84821281412552,0.015360496469046853,4.818704128392293,3.117235866091491,15.055963502225495,0.482217195949806
102.12360440697906,0.03792219317380005,15.743130688694903,17.317343089453765,326.81881562112903,1.3695163131592674
102.45500784922653,0.004632301561339407,13.976900669563582,5.094720353857032,5.18383189735323,0.4510023322769551
102.90310264437805,0.01113212559014615,6.998740308334176,3.8978279118650203,6.7080834306216275,0.4947364683466723
103.03846461374674,0.021608668683064852,5.466851000170404,4.253455613139437,23.89307063998058,0.6091967255666347
103.24850904897401,0.029816397265660325,29.452411268951632,29.472087768023083,497.70669138854646,1.6609744332977143
103.46788879243361,0.021608668683064852,7.578574792200248,5.99262725022711,36.1455175420997,0.717270075049271
104.97087341783767,0.0716533400539338,2.941247519108408,4.151815115136727,7.748098468087846,0.8136899331431499
106.61855532084273,0.025727349628087107,5.990078557247887,5.128539386048118,17.788564905808016,0.6958068815265541
107.34670936296395,0.029816397265660325,10.609804648413348,10.093403425115032,110.95215066318269,0.996910598699538
107.8274777369286,0.045950030307988624,9.40249609367181,11.146087999666843,188.64500320563093,1.165036195437933
108.52295820023669,0.059853274560308665,2.4048248692083076,3.059313931538729,5.750495164502354,0.6724509653151348
109.76455419513569,0.0716533400539338,1.061764895137534,1.4250170902310026,2.0896017512422986,0.48888570332180464
110.1519694867771,0.004632301561339407,10.650179170420405,3.830185698566489,2.8581050966568,0.39368766292021373
110.60939959016095,0.013253944116692533,4.647207798755623,2.778297044199785,16.973693058440404,0.439889453810099
110.71675563483267,0.017454067486348063,5.674230081937112,3.956010162757971,49.80449273683189,0.5577977173440353
111.02015315238317,0.03590378446055115,2.459978328984021,2.3987502939050924,23.32324489583334,0.5267574553243521
112.06570767440338,0.14668287541459035,2.2187742101692844,4.49095469108926,82.39748843459529,1.0111630666866904
115.37040678864584,0.017454067486348063,4.5730885107489465,3.1544217340269722,10.040967000364617,0.5007581949813044
