frequency,linewidth,height,snr,AIC,amplitude
196.29656170592875,NA,8.526972801167542,NA,6.7442329362238524,0.32469248288502317
196.72164361602253,NA,8.3024157691402,NA,4.905670048559841,0.320388585046033
196.90084587907725,0.003934530722595201,16.83972672716588,NA,47.66384960783762,0.4562353440238687
197.00316883224568,0.005799510492430001,51.18771280529539,24.36915476039477,177.40593222949246,0.9657249858757674
197.05826580702868,0.005799510492430001,54.35711278315982,25.955132315934776,133.61249970452627,0.9951734842321625
197.1330402728056,0.009455276078691602,13.16719700870159,7.56639933003387,46.94170128045516,0.6254011999138844
197.33600874209878,NA,8.2249565012839,NA,2.7646604721740005,0.318890513783852
199.67741199376457,NA,13.432976177982304,NA,39.94293182583351,0.4075312509613255
202.79228668265927,0.003934530722595201,13.104533052529526,NA,17.288655392156215,0.40246876590082986
203.01267458179126,0.003934530722595201,22.37375877959008,NA,29.162840121360205,0.5258851199228404
203.0795780511706,0.009455276078691602,12.074228792293365,6.908623513636025,79.41870726311026,0.5988826670570498
205.06928754399775,NA,9.044902468937716,NA,4.5156494491384365,0.33440806235507553
205.2913280388881,0.005799510492430001,9.826720233347514,4.311082578140361,5.425024268995912,0.4231310556867215
205.35429601006868,0.009455276078691602,13.676989259460312,7.874145647619668,37.40996325899323,0.6373930097923458
205.5117159380201,0.018353721078408446,44.396829052289306,38.31817130365721,737.9754603442707,1.5999741882319127
205.61403889118853,0.005799510492430001,13.601661726735061,6.0640356605092745,9.250513824481459,0.4978134089626108
205.66520036777274,0.003934530722595201,16.525726317536286,NA,14.205354543795693,0.45196175339275746
205.75178132814602,0.007637352823539536,6.358788136549199,3.152533134599296,10.460099831041589,0.3906011711468113
207.69198194014731,0.02010629293079874,25.771750989879237,22.70884375194965,281.2696592559005,1.2758890269017564
207.94778932306838,0.005799510492430001,21.470993306767344,9.791306282363516,51.25710291372525,0.6254558715441075
211.05856877605956,NA,8.461066503540742,NA,4.205018369204481,0.32343524951053837
211.26147880644584,0.003934530722595201,36.387967526219654,NA,84.68505038416333,0.670656759226812
211.91280542699755,NA,7.512857803236547,NA,2.6752226750031696,0.3047736244455569
212.17844988676288,0.005799510492430001,7.39494675152892,3.1988792277656084,9.744866802277102,0.3670609051044349
212.99874734279766,NA,15.97791004186911,NA,45.688142094812065,0.4444621483827826
213.49880723479845,NA,7.687099794803059,NA,4.127908500697231,0.3082875986551326
214.16381144846198,NA,7.485772108894219,NA,2.363489795316127,0.30422373655844503
214.21487539367078,NA,8.336318444800627,NA,4.217341007482901,0.32104206738608093
214.2996834159083,0.011257481757644535,5.362012777827762,3.2284321769477855,17.20082574951084,0.43547124658729824
214.65186682223515,NA,7.482188241286489,NA,2.064557585588773,0.30415090318151966
214.83319619650038,NA,7.577121332802077,NA,3.4825150036558625,0.30607433611682217
215.0299629853829,NA,8.998420066891981,NA,5.9536714906134875,0.33354768204230967
215.18910600883385,0.011257481757644535,8.78339564686712,5.419273485349369,15.569939096691087,0.5573484340449486
215.47823193622813,NA,10.37458818283842,NA,14.383278449124191,0.35814610186928375
218.30804521229376,NA,7.5797854684174615,NA,2.863460440959898,0.30612813965515356
218.909859091682,NA,11.627774043556434,NA,18.444292898238928,0.3791604999204193
219.19150767699878,0.007637352823539536,37.8717501010855,20.51063919863052,192.19050221039652,0.9532439352826321
222.25332527565396,0.014824933966395275,32.69072639334219,24.85645744536985,59.40726370854827,1.2339103455783487
222.40287420720782,0.021851998662493856,134.8119142537209,134.66698435939801,2173.488016417512,3.0421782478096917
222.53668114596653,0.003934530722595201,48.30164254295197,NA,28.080684934568126,0.7726847778088132
223.4733297172775,0.005799510492430001,7.2291544860710815,3.1236517138177438,5.093644014457823,0.3629228882152497
224.35488131380546,0.013046720830132025,27.840015263384544,19.644165107059862,88.35685730601836,1.06821914100628
224.57133371473867,0.009455276078691602,395.5661374824501,269.0286697336424,3296.1981454576307,3.4278483221060267
224.80352810846702,0.018353721078408446,12.899271873464212,10.472104271484703,53.08102564766159,0.8624215464217899
228.48127452315364,NA,7.695496125375417,NA,3.5017662291720626,0.30845591819165225
229.337222033468,0.005799510492430001,6.771438582612009,2.9164143291477242,3.8444834781475947,0.3512457495071142
230.32896757956198,0.014824933966395275,6.447472781480088,4.523636684561394,13.370399810679373,0.5479817296574021
230.82251144240593,NA,15.588337489258974,NA,39.737371680785145,0.4390102853243829
231.31482708840952,NA,9.092139242556398,NA,8.818622221238911,0.3352801440414925
233.17039727908517,0.003934530722595201,93.13132227657124,NA,317.97736750374315,1.0729248184141797
233.46555964399408,0.005799510492430001,8.129798304108993,3.5332977167216004,22.006572104553925,0.3848668374430441
234.0851046114798,NA,7.43699019073647,NA,2.246067846128426,0.3032308614106377
236.96634921712212,NA,8.205217450797143,NA,4.836119684900041,0.31850763169294055
237.69622020768858,0.003934530722595201,146.86570645780085,NA,671.7468383949526,1.34735365897452
237.94809209241086,0.013046720830132025,14.75795075729559,10.091113234198115,78.04589940379083,0.7777475462168824
239.4533770071046,NA,8.106778838404074,NA,5.969517204750446,0.3165912866804334
240.08113211615265,0.005799510492430001,11.165410547868651,4.929460306661704,3.0733070126370876,0.4510326214561234
240.15590658192957,0.007637352823539536,11.317919199382597,5.773676244516792,20.761202006142412,0.5211103008529673
240.2323337474255,NA,15.963327950132916,NA,3.561982753868506,0.4442592849535798
240.2678447999188,NA,15.360457769386684,NA,2.2708522891043685,0.43578961298263746
