frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
196.29185242414522,0.4519867742360136,NA,0.002021468933429838,0.2359932946513108,NA,0,8.26174654605685,2.8943392759247217,NA,NA
196.90694803378486,0.5292228669644539,0.01026253237972201,0.00963352309624618,0.17164483612715775,0.012676115985791726,0,8.687059362475123,15.173006807999627,NA,NA
196.99298090874825,1.0107240122663659,0.012840661385964023,0.006585734734944818,0.18713171033462117,0.007130811354218651,0,25.323743201968732,112.57319933353574,NA,NA
197.06179559597862,0.8456485053595543,0.0038226728899614718,0.002827802929213621,0.30608108403022355,0.003607423076946445,0,59.547394265894624,49.68322447285391,NA,NA
197.132827335371,0.5454380606378968,0.00786169659551168,0.005955321455947936,0.14305235506987868,0.005371951957848932,0,12.045497103666829,22.655541120682756,NA,NA
199.67687902769984,0.711168167654973,NA,0.0013798193329745947,0.3122580986672937,NA,0,20.453377398672675,20.043547759440116,NA,NA
202.7911580148085,0.3268563688213962,0.0019677490993643687,0.0021910287997196623,0.16662525026163574,0.0019041197281073287,0,17.28201223665514,7.351405466681172,NA,NA
203.01376942297412,0.436203871937602,0.0019677490993643687,0.0019466206289135545,0.20194362636095728,0.0017552555839940494,0,30.779349530361237,13.296104760258459,NA,NA
203.07735194334305,0.6018015171759253,0.010069089537819874,0.00661311148785889,0.13091112609972902,0.00564031610451851,0,11.448971680027055,44.40414275843068,NA,NA
205.0709395412937,0.365971977557836,NA,0.002051042355772079,0.21995454976164025,NA,0,5.416466721906699,2.4067684516376175,NA,NA
205.3509790581989,0.5793138147222149,0.008859993455632419,0.005894568572179403,0.1503770925710157,0.007296739427098106,0,12.057145350790382,23.304552014145884,NA,NA
205.50930023346882,1.540034628777404,0.0178371436520572,0.0063280750094081755,0.21764711944972687,0.006469920409960242,0,42.323910769719525,394.96862901458735,NA,NA
205.6094329872733,0.5060900144452294,0.0022478943769753085,0.0024533685599745165,0.29912451405455637,0.003203935249645907,0,36.26851410405748,3.589237799955299,NA,NA
205.6652130848175,0.42960107626569116,0.004678034071306411,0.004251909411309557,0.163103124953171,0.010867907526950979,0,12.557912947816535,7.293457004336233,NA,NA
205.7482869417451,0.36979307288061714,0.009373293020137514,0.008591006883918001,0.11719159060146057,0.008422088341451346,0,4.643821057692059,3.9751116431871196,NA,NA
207.69505294731354,0.9964029295789106,0.010214758514846984,0.004734431856689775,0.18747031559926697,0.005051986529390157,0,30.937984305409415,169.26583893625502,NA,NA
207.9491295649672,0.5131702555656519,0.0019677490993643687,0.0017863261312302807,0.21494415511038847,0.0015673991254605937,0,42.59938767880131,34.80796599592213,NA,NA
211.26238211133816,0.5563057214987663,0.0019677490993643687,0.0017113029472350346,0.21773245698747662,0.0014228963471419713,0,50.061914967359606,42.274817711138894,NA,NA
212.18108770594205,0.3093389513190423,0.0019677490993643687,0.002421521778814646,0.18789074582016105,0.002401379723319175,0,15.479239606317,3.708515120019001,NA,NA
212.99703353270797,0.6910636346842627,NA,0.0012167711321393645,0.36356336892670166,NA,0,19.313300317586943,28.55125025189045,NA,NA
214.29065328594442,0.36238197542120326,0.0019677490993643687,0.0020887211861692185,0.1842280669724594,0.0019244521824687089,0,21.242889068483453,10.407949461558019,NA,NA
215.18442319851127,0.28053548677040596,0.0019677490993643687,0.004292920195113424,0.16646611651609639,0.004186327166066014,0,12.730809415418186,12.43832853317872,NA,NA
215.4747778694098,0.46341923476287084,NA,0.0021921013623303473,0.23852884676625324,NA,0,8.68497405009042,7.083594587027619,NA,NA
218.9081520327834,0.4908460890822108,NA,0.0023622397422755595,0.2711443870699558,NA,0,9.743412373309004,10.51530686967817,NA,NA
