time,time_raw,flux
54953.5387987914,54953.5387987914,-226.43098547038207
54953.5592325041,54953.5592325041,188.52980699360754
54953.5796662169,54953.5796662169,225.9465594621732
54953.6000999296,54953.6000999296,158.29523135941207
54953.6205336424,54953.6205336424,62.33595164241882
54953.6409673551,54953.6409673551,142.15670859349584
54953.6614010679,54953.6614010679,-266.2991312000757
54953.6818347806,54953.6818347806,-355.7703250410921
54953.7022684934,54953.7022684934,-167.59925143594035
54953.7227022061,54953.7227022061,-215.47080633525474
54953.7431359189,54953.7431359189,27.555699417936694
54953.7635696316,54953.7635696316,84.69056406701199
54953.7840033444,54953.7840033444,242.81044537131402
54953.8044370571,54953.8044370571,272.55824853137347
54953.8248707699,54953.8248707699,37.61826941189298
54953.8453044826,54953.8453044826,-144.60907333488436
54953.8657381954,54953.8657381954,-4.950779322807165
54953.8861719081,54953.8861719081,40.043535959931916
54953.9066056209,54953.9066056209,147.08454724849858
54953.9270393336,54953.9270393336,-44.34822579923784
54953.9474730464,54953.9474730464,-138.3979941009452
54953.9679067591,54953.9679067591,-259.9430699418694
54953.9883404719,54953.9883404719,-241.11771819250382
54954.0087741846,54954.0087741846,-367.42529765602126
54954.0292078974,54954.0292078974,-677.2087450057624
54954.0496416101,54954.0496416101,-470.79126643840465
54954.0700753229,54954.0700753229,-181.24059828232305
54954.0905090356,54954.0905090356,-182.87346314008244
54954.1109427484,54954.1109427484,-240.65211553111433
54954.1313764611,54954.1313764611,-247.8696707359153
54954.1518101739,54954.1518101739,-321.78966806979736
54954.1722438866,54954.1722438866,-225.66028496319598
54954.1926775994,54954.1926775994,-60.71947809047748
54954.2131113121,54954.2131113121,14.291289437633964
54954.2335450249,54954.2335450249,62.94836477654056
54954.2539787376,54954.2539787376,-19.906482558780795
54954.2744124504,54954.2744124504,-8.894109158122149
54954.2948461631,54954.2948461631,176.8959436990907
54954.3152798759,54954.3152798759,16.390108895182777
54954.3357135886,54954.3357135886,-244.20246178179454
54954.3561473014,54954.3561473014,-233.6340549868404
54954.3765810141,54954.3765810141,-197.89684793683628
54954.3970147269,54954.3970147269,209.35654200929346
54954.4174484396,54954.4174484396,34.75430788639028
54954.4378821524,54954.4378821524,-123.59781401664584
54954.4583158651,54954.4583158651,-36.03235963365756
