frequency,height,linewidth,snr,AIC,amplitude
98.31562092485098,18.851635763453167,0.0318514995899831,19.09959937513729,261.42500079496676,1.3734548851047192
98.98526727530904,12.681177579350184,NA,NA,23.861966794982436,0.4312269331467676
99.08579029543529,8.00027376296154,0.006828081518845018,3.4742405187963485,16.1711257467432,0.4142635373827922
100.14292177185227,8.03245515075273,NA,NA,4.946012496980984,0.34320234006227773
101.19091990836574,5.26864577141746,0.023672240502447563,4.291466495820735,7.194821700715693,0.6259564499511946
102.69391710429392,3.258656552008831,0.01953651110072065,2.344425515150057,2.859463679622422,0.4472164147775241
102.83157972827603,8.62261057916004,NA,NA,5.606373199949303,0.35558666993399246
103.48275724749845,15.21579628870567,0.015360619400212255,10.419930664829275,117.65257358133385,0.8568930949860996
104.28334507825538,11.075637135979198,NA,NA,20.46840622286618,0.403005009921528
105.0417667612873,11.68333745970791,0.01953651110072065,8.954214050219548,77.9105444006018,0.8468020506674202
105.81660382502668,20.731238427070792,0.021608841618804872,17.2305450404407,201.41412856188253,1.1863239623834407
106.13867465272557,5.791276879597225,0.02777548983306225,5.152175174959481,26.424858549929922,0.7108745464103604
106.40940085571884,25.610188331451184,0.02777548983306225,24.524713496992753,387.96703004003575,1.4949001510250612
106.5214254914402,15.27940252570261,0.006828081518845018,6.851376697996993,8.995413544918847,0.572502610317917
106.63811782031661,31.474534539361244,0.004632338633984199,NA,44.94731684864746,0.6767912642304823
106.94151787539528,14.956806685899789,0.03792249666785773,16.410696452840565,284.6270729647986,1.334881878896207
107.66967800758408,12.430581318951003,0.006828081518845018,5.517276942785841,18.0999569960768,0.5163807031368615
108.57987817282009,6.8913750521827835,0.008991874009949219,3.430213527177525,10.67399440985173,0.44121776065405593
110.22481673256712,11.357440695400937,NA,NA,13.473170488061442,0.40809974607583505
110.94407087242746,7.545320734831196,NA,NA,3.301022091327468,0.33263269797883965
111.40383253162923,2.418922056328968,0.03792249666785773,2.425076437182307,8.2935585988198,0.536826979923568
111.61619989865235,9.019704806859728,NA,NA,6.745185541974934,0.3636823694205162
112.83012020800753,8.90216006419955,NA,NA,6.0901148691700655,0.36130484474287405
113.08200217880672,8.485267014546713,NA,NA,7.865309288652497,0.35274335586169125
113.6469717601859,7.3573555904498615,NA,NA,2.14002747624545,0.3284633810159332
114.15987743618217,8.955833837884777,NA,NA,6.457265966702835,0.3623924151295675
114.68522081963391,9.229559595823348,0.02572755552592894,8.073099252726141,77.60173103505076,0.8637035162011755
115.27801785032608,4.407661621556863,0.011132214681353256,2.3991971989074314,15.399641829983011,0.39261767406707626
115.35270094080698,14.091990243619787,0.004632338633984199,NA,22.617513087407133,0.45285717511225676
115.4693932696834,5.261969333218889,0.015360619400212255,3.4188531219860887,29.077298691543547,0.5039105569491467
115.5860855985598,5.376980235950509,0.013254050188966934,3.2378909415960555,33.5558208797047,0.4731713730091976
115.8777265177772,10.620965226175125,NA,NA,12.230649838595127,0.39464633970738683
116.04351952775534,6.5512395221533835,0.021608841618804872,5.14304216677666,45.35194386209332,0.6668872564835833
116.23489494711265,19.90507325090497,0.013254050188966934,12.789056326957294,129.15012037130873,0.9103976579628484
116.49628576379581,3.7387257181643396,0.02777548983306225,3.254825745903136,41.54841361243234,0.571172911541065
116.82548416498526,7.530214096083021,NA,NA,3.008725341711397,0.33229954582757415
116.93771512533672,12.851724474795809,NA,NA,24.318732522337086,0.4341169956706059
117.88493980164364,8.010336343442708,NA,NA,7.305662685728748,0.34272947968244843
119.50443614353757,9.133875590979669,NA,NA,8.895212474209984,0.3659768641921276
119.74033250656004,6.654280121428345,0.006828081518845018,2.863478787936847,3.220548199795303,0.3778111969062493
119.82435098335105,7.736093677479949,0.008991874009949219,3.872789567243602,24.526224650522636,0.4674777046262507
120.03906486848365,1.7512150600065173,0.02777548983306225,1.4683549725706453,11.17803540101886,0.3909088847435931
120.26778183308141,4.532093474060158,0.01953651110072065,3.314298280084257,18.046368640174478,0.52740940476264
120.43581878666345,5.655054410091186,0.0174542071725139,3.9419801774421352,28.73814864398446,0.5568566283823876
120.5644219804277,9.34408468123907,NA,NA,6.889524062866258,0.3701642462904332
121.03998014659021,9.777181211327342,NA,NA,11.118465486575587,0.37864560296595084
121.21732436119346,8.427511512755418,NA,NA,4.587483933133626,0.3515408212050568
121.44244551299751,8.502814313968607,NA,NA,3.183859901226242,0.3531078992843861
122.51294224066356,6.817063465010503,0.006828081518845018,2.937041273209647,2.9336852594278753,0.38240446423932944
122.65764072847031,2.6953494047433098,0.01953651110072065,1.92101582650778,4.767842203538748,0.4067297843900612
123.67519783627262,8.691069499621134,0.006828081518845018,3.7897413362112835,8.957168499669933,0.43177838389778933
124.08782232396932,13.083892818394885,NA,NA,24.060975841137406,0.43802063914939715
124.44069951370187,2.311326876559563,0.03792249666785773,2.3119918504359442,12.946695802769682,0.5247519751914913
124.8981334428191,10.998035745816773,0.00466769315504223,NA,27.261480798613775,0.40159070204784453
124.99615499915359,3.2932123097660067,0.011132214681353256,1.7668846796159396,2.214909571412136,0.33937167182820355
125.17352733904573,2.870509781088711,0.02572755552592894,2.3697278058254843,5.634016390791658,0.4816745651264788
125.43683132848686,9.223752458303746,NA,NA,6.9956723941613745,0.36777305319282466
125.8736813123042,4.746493728604817,0.015360619400212255,3.0682275533445518,12.58717157864885,0.47859235428145586
126.0137121069559,4.695143166978459,0.0174542071725139,3.242839917889725,18.098896088642505,0.5073987808450576
126.95404636074856,8.789812455249475,NA,NA,6.688491955625068,0.3590177245784763
127.56615249204334,8.011489386468694,NA,NA,3.1175533433015516,0.34275414578880004
128.50159255860098,4.9752132067339785,0.013254050188966934,2.984455965239691,27.118324461669545,0.4551505690763153
128.57389205293438,8.975720641295752,NA,NA,6.444988809489587,0.3627945457696885
128.71630644373357,5.87401870181308,0.013254050188966934,3.5527175841768415,18.09038687354405,0.4945576273607226
130.64195507665917,6.550202623543958,NA,NA,2.8727789341464813,0.30992274716350526
131.12304334440879,6.610446475427237,NA,NA,2.5512168915338407,0.3113447036366415
131.47024540521687,3.552995807397216,0.021608841618804872,2.7060214466254213,14.924156349708937,0.4911204598735001
131.61690498092128,9.232866286399954,NA,NA,5.747728418195038,0.3679547033856515
