frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
76.82787503856663,0.4392025917222678,NA,0.0025645870975624144,0.2441068898079102,NA,0,6.577299550401421,2.780215395778214,NA,NA
78.30010075069107,0.43940647305152314,NA,0.002152734531478312,0.1919814938875452,NA,0,6.583407437054627,2.350007564882617,NA,NA
79.18360619267249,0.22437869234926858,0.002333846577521115,0.00467945887601884,0.26601617987855025,0.007262579019379092,0,6.866588940332358,2.691761103586032,NA,NA
79.2708061224928,0.5694161779961283,0.007804652758643375,0.005209547640371074,0.15118709897439378,0.005959841764228528,0,13.223796151898878,33.07014428462753,NA,NA
79.63276373270622,0.6560248822119964,0.024890633660993283,0.012827484557121993,0.11938684774951622,0.013894458336217578,0,5.50370057335585,34.00924993318404,NA,NA
79.8455583740225,0.4078340777908828,NA,0.003702238356118576,0.24514985255023158,NA,0,5.671329189790784,2.6885303239960194,NA,NA
79.97045482807341,0.34613748706926944,0.011768431190643004,0.011278015816071702,0.11046985572441743,0.010063132955785462,0,3.240625370612551,2.6731312530264404,NA,NA
82.22823030762876,0.4864066378256525,NA,0.0024586878042691133,0.2526335825283251,NA,0,8.06708845440183,5.282326798425856,NA,NA
82.91373987057435,0.48711319979152656,NA,0.0023273387922786836,0.26090770642572964,NA,0,8.09054223695533,3.3041083962980338,NA,NA
87.96586183907846,0.6607538621475545,0.024562948592241916,0.011816861258165357,0.12213743239346332,0.014297002346613796,0,5.657818984559598,29.849379524875985,NA,NA
88.09152659753124,0.49000543841540556,NA,0.002586537145533949,0.22951414141215468,NA,0,8.186902782902845,2.3493385330912133,NA,NA
88.23590840627458,0.5949999889874422,0.03944074863555169,0.023277076873759826,0.1253099351015956,0.023292497884086563,0,2.857188496244858,16.26809379126462,NA,NA
88.41275124407495,0.35735865476113987,0.004780540088637799,0.004781226581042392,0.14627057087478496,0.00836444681444011,0,8.503187822315157,3.7105974252935994,NA,NA
