time,time_raw,flux
54974.4843956972,54974.4843956972,-393.00882410015515
54974.5048289271,54974.5048289271,-100.93063959885171
54974.525262157,54974.525262157,28.011663835761055
54974.5456953868,54974.5456953868,-62.74357399174164
54974.5661286167,54974.5661286167,-162.2158822714341
54974.5865618465,54974.5865618465,-207.12023790586136
54974.6069950764,54974.6069950764,-312.1088285235669
54974.6274283063,54974.6274283063,45.99733444033927
54974.6478615361,54974.6478615361,-81.06930094337304
54974.668294766,54974.668294766,-396.7780635819613
54974.6887279958,54974.6887279958,-37.605589018101455
54974.7091612257,54974.7091612257,-851.6301583700131
54974.7295944556,54974.7295944556,-426.87768041004324
54974.7500276854,54974.7500276854,158.65547661662845
54974.7704609153,54974.7704609153,217.03811251556658
54974.7908941451,54974.7908941451,-134.29613416440316
54974.811327375,54974.811327375,-617.0923029078931
54974.8317606049,54974.8317606049,248.5942429468837
54974.8521938347,54974.8521938347,-152.85614426101415
54974.8726270646,54974.8726270646,268.7520529227072
54974.8930602944,54974.8930602944,-245.7038527162547
54974.9134935243,54974.9134935243,-176.10212372173532
54974.9339267542,54974.9339267542,-222.11356063737048
54974.954359984,54974.954359984,543.2683687077435
54974.9747932139,54974.9747932139,-23.351385454084948
54974.9952264437,54974.9952264437,156.17892265458045
54975.0156596736,54975.0156596736,88.69465387964965
54975.0360929035,54975.0360929035,-422.7927407269783
54975.0565261333,54975.0565261333,-218.0512223354567
54975.0769593632,54975.0769593632,-190.21997915809925
54975.097392593,54975.097392593,-211.31329051551438
54975.1178258229,54975.1178258229,-268.72543392379043
54975.1382590528,54975.1382590528,-543.2848926558436
54975.1586922826,54975.1586922826,-241.1252542123043
54975.1791255125,54975.1791255125,3.236814556837544
54975.1995587423,54975.1995587423,-183.62691064963587
54975.2199919722,54975.2199919722,-260.9549953581891
54975.2404252021,54975.2404252021,-620.6061369946215
54975.2608584319,54975.2608584319,-351.72847868329063
54975.2812916618,54975.2812916618,-129.6294109421649
54975.3017248916,54975.3017248916,22.775245329133895
54975.3221581215,54975.3221581215,218.05837132203715
54975.3425913514,54975.3425913514,200.81340258242017
54975.3630245812,54975.3630245812,53.42695709070699
54975.3834578111,54975.3834578111,-208.84094067625165
54975.4038910409,54975.4038910409,195.23712979562083
54975.4243242708,54975.4243242708,558.8432310164476
54975.4447575007,54975.4447575007,373.3619947797961
54975.4651907305,54975.4651907305,13.766545127079098
54975.4856239604,54975.4856239604,-216.64972170017268
54975.5060571902,54975.5060571902,-274.81322397067765
54975.5264904201,54975.5264904201,240.52354756330487
54975.54692365,54975.54692365,63.11557243524953
54975.5673568798,54975.5673568798,282.5696396332095
54975.5877901097,54975.5877901097,-88.23272553818947
54975.6082233395,54975.6082233395,404.6338532846055
54975.6286565694,54975.6286565694,471.7839039053199
54975.6490897993,54975.6490897993,796.8403641880448
54975.6695230291,54975.6695230291,465.5059207451393
54975.689956259,54975.689956259,-285.55328060619263
54975.7103894888,54975.7103894888,-167.39687705595134
54975.7308227187,54975.7308227187,-440.5486539094709
54975.7512559486,54975.7512559486,-223.9716360707098
54975.7716891784,54975.7716891784,105.57329730137462
54975.7921224083,54975.7921224083,147.72663230388366
54975.8125556381,54975.8125556381,-571.0160722786786
54975.832988868,54975.832988868,-491.0809058249613
54975.8534220979,54975.8534220979,-547.5519321607469
54975.8738553277,54975.8738553277,329.0818983263284
54975.8942885576,54975.8942885576,-135.31284561138227
54975.9147217874,54975.9147217874,-65.89731402482653
54975.9351550173,54975.9351550173,-929.2859445106487
54975.9555882472,54975.9555882472,-629.30703798625
54975.976021477,54975.976021477,-856.2531290981688
54975.9964547069,54975.9964547069,-276.30305606448337
54976.0168879367,54976.0168879367,-226.45924556234013
54976.0373211666,54976.0373211666,-312.81745005123116
54976.0577543965,54976.0577543965,-13.686452697254708
54976.0781876263,54976.0781876263,-413.53933153083244
54976.0986208562,54976.0986208562,-593.957065537181
54976.119054086,54976.119054086,85.68977555772062
54976.1394873159,54976.1394873159,32.52695948494238
54976.1599205458,54976.1599205458,137.25481172336185
54976.1803537756,54976.1803537756,-154.73205619102623
54976.2007870055,54976.2007870055,-84.91872363498601
54976.2212202353,54976.2212202353,64.30917260724914
54976.2416534652,54976.2416534652,29.298409567978524
54976.2620866951,54976.2620866951,179.1302722916662
54976.2825199249,54976.2825199249,144.78437572230587
