54964.5129795256 0.000161595403724846
54964.5334127555 -790.722315133219
54964.5538459853 -1356.29770688783
54964.5742792152 -1339.73236911489
54964.594712445 -1148.70540948653
54964.6151456749 -369.219610560023
54964.6355789048 -462.37703591645
54964.6560121346 -629.737730338364
54964.6764453645 -875.311165771109
54964.6968785943 -1715.28383572905
54964.7173118242 -1261.40956283671
54964.7377450541 -1114.60881145298
54964.7581782839 -854.917264982658
54964.7786115138 -825.281242640696
54964.7990447436 -665.851514415006
54964.8194779735 -1079.84373805214
54964.8399112034 -1478.28936511918
54964.8603444332 -1547.7187418862
54964.8807776631 -1013.36316206269
54964.9012108929 -1222.45569183266
54964.9216441228 -790.704714980439
54964.9420773527 -1381.08601236575
54964.9625105825 -691.045863619233
54964.9829438124 -757.103701636508
54965.0033770422 -609.150217832144
54965.0238102721 -416.839493005638
54965.044243502 -562.34143906142
54965.0646767318 -306.254250704852
54965.0851099617 -251.135939771219
54965.1055431915 -909.031194824772
54965.1259764214 -787.035504085535
54965.1464096513 -1318.61318025916
54965.1668428811 -1497.80816810174
54965.187276111 -1954.73127966816
54965.2077093408 -1166.51799589607
54965.2281425707 -1329.59189607562
54965.2485758006 -963.475323421472
54965.2690090304 -1392.23308348002
54965.2894422603 -1073.29939738987
54965.3098754901 -1153.5180453508
54965.33030872 -596.740559953735
54965.3507419499 -497.998361533969
54965.3711751797 -1150.51426911217
54965.3916084096 -1220.9036876375
54965.4120416394 -1336.50696171972
54965.4324748693 -1211.03380431242
54965.4529080992 -974.175313873227
54965.473341329 -1362.63759970479
54965.4937745589 -1175.92643249798
54965.5142077887 -1251.02140397104
54965.5346410186 -950.239749170967
54965.5550742485 -812.297694161468
54965.5755074783 -1390.53937904687
54965.5959407082 -1187.31284222939
54965.616373938 -1244.26412574308
54965.6368071679 -1176.0878722496
54965.6572403978 -982.077635830025
54965.6776736276 -1100.48936995222
54965.6981068575 -1266.94178445597
54965.7185400873 -1227.69377966092
54965.7389733172 -1095.32636322751
54965.7594065471 -973.75010369491
54965.7798397769 -602.247769601383
54965.8002730068 -810.469450087226
54965.8207062366 -1391.09058617448
54965.8411394665 -923.762952729223
54965.8615726964 -766.159568543756
54965.8820059262 -680.432060908398
54965.9024391561 -299.980760936847
54965.9228723859 -279.780652617689
54965.9433056158 -581.04854826524
54965.9637388457 21.9008267090537
54965.9841720755 -379.15130716959
54966.0046053054 -639.456939085625
54966.0250385352 -1202.45164178085
54966.0454717651 -1046.33811639022
54966.065904995 -720.242545652061
54966.0863382248 -264.975323421472
54966.1067714547 -533.800452191535
54966.1272046845 -741.247988023774
54966.1476379144 -317.709447943737
54966.1680711443 -370.541781174127
54966.1885043741 -1042.79686101494
54966.208937604 -953.988916090998
54966.2293708338 -598.415217765824
54966.2498040637 -1003.22601776315
54966.2702372936 -957.793870342338
54966.2906705234 -1022.55309009325
54966.3111037533 -441.820734777276
54966.3315369831 -493.608201574847
54966.351970213 -665.696108682612
54966.3724034429 -1175.15275626856
54966.3928366727 -1173.8742969053
54966.4132699026 -707.299059963695
54966.4337031324 -501.635857490634
54966.4541363623 107.766555226485
54966.4745695922 -333.518829402357
54966.495002822 -312.846128608601
54966.5154360519 -370.680350698538
54966.5358692817 -368.5864476074
54966.5563025116 -190.361558289776
54966.5767357415 -314.700726972372
54966.5971689713 -1372.020597871
54966.6176022012 -1709.21924760736
54966.638035431 -1397.53691614908
54966.6584686609 -1185.44065545272
54966.6789018908 -931.230145152395
54966.6993351206 -1167.95543317383
54966.7197683505 -1379.76990364097
54966.7402015803 -950.81772607164
54966.7606348102 -1273.66544000551
54966.7810680401 -775.359914831908
54966.8015012699 -1118.09854535638
54966.8219344998 -1304.02565161647
54966.8423677296 -1621.7712553025
54966.8628009595 -1409.20910256481
54966.8832341894 -1314.6279811419
54966.9036674192 -1069.95241610031
54966.9241006491 -919.040206484922
54966.9445338789 -888.951478024591
54966.9649671088 -1380.809044358
54966.9854003387 -1219.87308852423
54967.0058335685 -934.842310770567
54967.0262667984 -793.136381970649
