frequency,linewidth,height,snr,AIC,amplitude
58.48012637589727,NA,6.678177724595377,NA,2.6258492437591485,0.287346694331748
60.660215926345295,NA,8.170799642924633,NA,3.879065233744768,0.31784069349344823
61.058565456674344,NA,9.64753167885805,NA,3.3285129563919327,0.34537056865566307
61.264584258428286,0.003934572744341174,677.8206728145543,NA,2539.7474240313095,2.894550500835922
63.612216545196624,NA,10.006356403706686,NA,13.690838240203448,0.35173468982458833
63.73216917075388,0.018353917100617748,2.7057981021222566,2.0331677898261837,6.619097891933052,0.394990829884979
66.83157475727847,NA,8.584800302881186,NA,6.286785095340747,0.32579342668970035
67.2014050593373,NA,8.627753477940646,NA,6.58670630418419,0.3266074468785324
67.39036237286398,NA,20.051663674351758,NA,97.46642621741557,0.4979118069659278
67.69526009054952,0.005799572432613943,4.545528736192903,1.9194649194922795,2.657909280354943,0.28778299536511387
68.05987304350109,NA,9.14897292725084,NA,4.439434430820256,0.33632828306263124
68.18938877998981,NA,8.29937851080681,NA,5.967443189958431,0.32033176376515654
68.85051492187921,NA,11.29315533302005,NA,18.18136038242301,0.3736671071916478
69.88920223596,NA,7.690686813432077,NA,3.9718182202559547,0.30836123900706197
70.08978390195253,NA,11.4220393231196,NA,19.052748941649043,0.37579331011205286
71.07589077585683,0.005799572432613943,6.511507007851521,2.799032265080048,2.8801664871061803,0.3444400795910951
73.51592689330798,0.003934572744341174,461.1744019168867,NA,1860.1209166141634,2.387571150258356
74.38568170291556,0.003934572744341174,22.113879776804826,NA,40.817774170118355,0.5228248217162415
74.51949013516288,0.011257601990290324,7.970058725383773,4.893844513904759,6.242297124401375,0.5309194577480327
74.69658953078434,0.009455377063341994,6.373846069187958,3.5333995895942483,6.1684923814827926,0.4351261138282021
74.763493746908,0.005799572432613943,12.933442935441494,5.751755831553581,25.89082799604148,0.48543378668602066
74.83433350515658,0.009455377063341994,3.186022928715615,1.7065761209185684,2.862999203905929,0.30763717245108524
75.00356181652819,0.033920544739557655,8.993433844691072,9.885840887743464,175.15690135905606,0.9789694010306497
75.34201843927141,0.018353917100617748,3.8355845100743133,2.932338699986032,14.235957977238286,0.4702784707349665
75.6939973358013,NA,16.373223421386594,NA,50.866426524957205,0.44992933843953103
75.80069142770299,NA,9.772492556589444,NA,11.20474681214182,0.34760010035862654
76.53599218597607,NA,8.201506851236264,NA,2.0760938919083856,0.31843738219469664
77.7839581246921,NA,6.947120174106267,NA,2.7250688291314873,0.2930755743623373
79.6452750121951,NA,17.055771678496306,NA,51.27148101063358,0.459211658893343
80.22784014836868,NA,9.442172561895372,NA,9.258862161153957,0.34167498623892
81.76875872926773,0.003934572744341174,48.2793488827925,NA,133.8214643724932,0.7725105658700357
82.21741053150875,0.018353917100617748,11.953328129736732,9.667618747524953,57.225793336707284,0.8302019324879033
82.59128703337626,0.023591687459148063,47.3341846657323,46.72801306305351,575.7295050977664,1.8730177357911917
82.91793702974472,0.033920544739557655,20.557984763546376,23.542393108569826,248.8851007004123,1.480118937648801
83.303620157987,0.018353917100617748,11.962398220452632,9.675317901702245,29.104758777491952,0.8305168480860013
84.71647978083371,0.007637434392326995,7.737850024724778,3.873712367186023,3.055938334659004,0.4308824808838109
85.77120507031259,0.003934572744341174,167.30877859911487,NA,574.8176972398323,1.4380801453871919
89.04756255591148,NA,13.416441969769206,NA,36.80574306190465,0.40728263826196026
89.09465165376876,NA,7.319507654804246,NA,2.7099451190842956,0.30082792884558834
89.40151182137544,NA,11.895749631114931,NA,21.962811472018075,0.38350685091465897
89.590704000798425,NA,11.891376707003568,NA,21.422900448600558,0.38343635512592
89.89565321723,0.016593740261665952,4.769874458928825,3.4970313424811987,31.21253183042427,0.4986554324177562
90.09636586560099,0.009455377063341994,41.063826392509434,24.96426192489607,288.5348820334111,1.1044449407927828
90.32462730884642,0.011257601990290324,50.768893064460634,34.167305351492374,463.03233120650475,1.3399751014461718
90.45843574109374,0.018353917100617748,16.861285006465447,13.871402834768517,299.6578676212339,0.9860175703158846
90.61585742609059,0.009455377063341994,7.042836946078825,3.923607052197667,9.05672654756927,0.45739159467625184
90.69063272646409,0.005799572432613943,15.899872300207681,7.1436678300523315,43.25935748948177,0.5382322828302523
90.8047634480868,0.005799572432613943,11.354841616439954,5.017271500682183,8.391870917141205,0.4548450420987508
90.89134537483507,0.003934572744341174,77.07685054267937,NA,206.0276170846846,0.9760806564526744
91.01122349028921,NA,9.993405093968285,NA,10.04556763785149,0.35150698956509674
91.21012428695369,0.003934572744341174,24.909633643869544,NA,46.684353321557865,0.5548906360873201
91.44398188590547,NA,16.18819145309488,NA,46.5330776162009,0.4473798144135785
91.8968451381734,NA,15.396703409259535,NA,51.01739784764504,0.43630590516757145
92.05050559310592,NA,8.59994280980932,NA,8.87905855653662,0.32608062939217397
92.36898225062494,NA,9.283828006469761,NA,8.79477470513666,0.33879794079487185
93.71706462052849,0.005799572432613943,8.55764736639485,3.7287046641459236,13.632791463565809,0.39486634343011046
94.89540195460154,NA,8.416927880937468,NA,4.727929422602756,0.322592318622935
95.7813028503852,NA,8.735526649436956,NA,8.450177092243393,0.328641016708056
95.99180796873294,0.005799572432613943,11.567871963851681,5.116108846969418,20.839033563152043,0.459091932734636
96.81266962299816,NA,9.060230380806566,NA,4.899642483622301,0.3346931619557807
97.46763626557839,0.005799572432613943,6.001175548871975,2.5692556543341203,5.119040024339483,0.3306671789966228
97.80609288832161,0.007637434392326995,8.85356569817101,4.461925885846414,12.703449702603393,0.46090114793298076
97.85725493594559,0.005799572432613943,12.433409894051362,5.518594580630684,15.40143034871653,0.4759573638169362
98.02254770519228,0.003934572744341174,151.98556036082263,NA,486.8308653721688,1.3706446979806046
98.17209830593929,0.014825092300299145,5.775889340308896,4.030428762016695,87.04981288713316,0.5186603769426771
